5198.4614868164, -94.2
5199.9873046875, -95.4
5201.5131225586, -94.7
5203.0389404297, -94.4
5204.5647583008, -95.7
5206.0905761719, -95.2
5207.6163940430, -93.5
5209.1422119141, -93.3
5210.6680297852, -93.9
5212.1938476563, -96.0
5213.7196655273, -95.4
5215.2454833984, -95.1
5216.7713012695, -95.4
5218.2971191406, -94.0
5219.8229370117, -94.1
5221.3487548828, -94.4
5222.8745727539, -94.5
5224.4003906250, -94.9
5225.9262084961, -93.6
5227.4520263672, -93.9
5228.9778442383, -95.3
5230.5036621094, -94.9
5232.0294799805, -94.5
5233.5552978516, -94.4
5235.0811157227, -93.5
5236.6069335938, -93.9
5238.1327514648, -94.5
5239.6585693359, -94.5
5241.1843872070, -94.4
5242.7102050781, -94.5
5244.2360229492, -95.9
5245.7618408203, -96.0
5247.2876586914, -95.3
5248.8134765625, -94.4
5250.3392944336, -95.6
5251.8651123047, -94.7
5253.3909301758, -94.1
5254.9167480469, -94.5
5256.4425659180, -94.1
5257.9683837891, -93.6
5259.4942016602, -93.4
5261.0200195313, -94.0
5262.5458374023, -95.0
5264.0716552734, -94.6
5265.5974731445, -95.1
5267.1232910156, -95.6
5268.6491088867, -94.8
5270.1749267578, -94.8
5271.7007446289, -94.6
5273.2265625000, -95.9
5274.7523803711, -95.2
5276.2781982422, -95.1
5277.8040161133, -95.5
5279.3298339844, -95.5
5280.8556518555, -95.1
5282.3814697266, -95.2
5283.9072875977, -94.6
5285.4331054688, -94.7
5286.9589233398, -94.3
5288.4847412109, -95.3
5290.0105590820, -94.2
5291.5363769531, -93.7
5293.0621948242, -94.0
5294.5880126953, -94.7
5296.1138305664, -94.9
5297.6396484375, -95.0
5299.1654663086, -94.0
5300.6912841797, -93.6
5302.2171020508, -94.1
5303.7429199219, -94.3
5305.2687377930, -94.6
5306.7945556641, -96.3
5308.3203735352, -93.8
5309.8461914063, -94.5
5311.3720092773, -94.8
5312.8978271484, -94.5
5314.4236450195, -94.5
5315.9494628906, -94.5
5317.4752807617, -95.6
5319.0010986328, -96.0
5320.5269165039, -95.4
5322.0527343750, -95.6
5323.5785522461, -93.3
5325.1043701172, -92.0
5326.6301879883, -93.7
5328.1560058594, -94.4
5329.6818237305, -94.8
5331.2076416016, -94.7
5332.7334594727, -95.0
5334.2592773438, -94.9
5335.7850952148, -94.7
5337.3109130859, -95.0
5338.8367309570, -95.2
5340.3625488281, -94.4
5341.8883666992, -94.7
5343.4141845703, -95.3
5344.9400024414, -94.9
5346.4658203125, -95.6
5347.9916381836, -95.1
5349.5174560547, -95.1
5351.0432739258, -94.2
5352.5690917969, -93.3
5354.0949096680, -94.5
5355.6207275391, -94.6
5357.1465454102, -93.8
5358.6723632813, -94.2
5360.1981811523, -94.8
5361.7239990234, -95.9
5363.2498168945, -95.2
5364.7756347656, -95.6
5366.3014526367, -94.2
5367.8272705078, -94.8
5369.3530883789, -94.8
5370.8789062500, -95.0
5372.4047241211, -95.3
5373.9305419922, -94.8
5375.4563598633, -94.9
5376.9821777344, -94.5
5378.5079956055, -93.9
5380.0338134766, -94.9
5381.5596313477, -94.8
5383.0854492188, -93.8
5384.6112670898, -94.8
5386.1370849609, -95.3
5387.6629028320, -94.8
5389.1887207031, -94.9
5390.7145385742, -95.0
5392.2403564453, -95.8
5393.7661743164, -94.5
5395.2919921875, -94.4
5396.8178100586, -93.8
5398.3436279297, -94.7
5399.8694458008, -94.7
5401.3952636719, -94.7
5402.9210815430, -94.2
5404.4468994141, -94.6
5405.9727172852, -94.7
5407.4985351563, -94.3
5409.0243530273, -94.4
5410.5501708984, -94.8
5412.0759887695, -94.5
5413.6018066406, -95.1
5415.1276245117, -94.0
5416.6534423828, -93.8
5418.1792602539, -94.6
5419.7050781250, -94.0
5421.2308959961, -94.8
5422.7567138672, -93.9
5424.2825317383, -92.9
5425.8083496094, -94.3
5427.3341674805, -94.5
5428.8599853516, -94.0
5430.3858032227, -94.8
5431.9116210938, -95.0
5433.4374389648, -95.4
5434.9632568359, -95.2
5436.4890747070, -94.6
5438.0148925781, -94.0
5439.5407104492, -94.0
5441.0665283203, -94.7
5442.5923461914, -94.6
5444.1181640625, -94.5
5445.6439819336, -95.3
5447.1697998047, -94.3
5448.6956176758, -95.1
5450.2214355469, -95.2
5451.7472534180, -94.6
5453.2730712891, -94.8
5454.7988891602, -95.5
5456.3247070313, -95.3
5457.8505249023, -94.6
5459.3763427734, -94.3
5460.9021606445, -94.8
5462.4279785156, -94.8
5463.9537963867, -95.4
5465.4796142578, -93.9
5467.0054321289, -94.2
5468.5312500000, -94.7
5470.0570678711, -94.7
5471.5828857422, -95.2
5473.1087036133, -95.2
5474.6345214844, -94.6
5476.1603393555, -95.5
5477.6861572266, -94.9
5479.2119750977, -94.8
5480.7377929688, -96.1
5482.2636108398, -95.9
5483.7894287109, -94.6
5485.3152465820, -94.5
5486.8410644531, -93.5
5488.3668823242, -93.6
5489.8927001953, -93.1
5491.4185180664, -94.1
5492.9443359375, -94.9
5494.4701538086, -95.1
5495.9959716797, -96.1
5497.5217895508, -94.9
5499.0476074219, -94.3
5500.5734252930, -94.7
5502.0992431641, -94.3
5503.6250610352, -93.3
5505.1508789063, -94.7
5506.6766967773, -94.6
5508.2025146484, -94.6
5509.7283325195, -95.4
5511.2541503906, -95.2
5512.7799682617, -94.1
5514.3057861328, -94.6
5515.8316040039, -94.9
5517.3574218750, -94.5
5518.8832397461, -94.6
5520.4090576172, -93.8
5521.9348754883, -93.3
5523.4606933594, -92.4
5524.9865112305, -93.8
5526.5123291016, -94.4
5528.0381469727, -95.3
5529.5639648438, -95.6
5531.0897827148, -94.5
5532.6156005859, -94.6
5534.1414184570, -94.1
5535.6672363281, -94.8
5537.1930541992, -95.1
5538.7188720703, -94.8
5540.2446899414, -94.4
5541.7705078125, -94.7
5543.2963256836, -94.7
5544.8221435547, -95.3
5546.3479614258, -94.9
5547.8737792969, -94.6
5549.3995971680, -94.1
5550.9254150391, -95.1
5552.4512329102, -94.4
5553.9770507813, -94.5
5555.5028686523, -94.2
5557.0286865234, -95.7
5558.5545043945, -95.7
5560.0803222656, -95.4
5561.6061401367, -94.7
5563.1319580078, -95.6
5564.6577758789, -95.5
5566.1835937500, -94.7
5567.7094116211, -94.7
5569.2352294922, -95.0
5570.7610473633, -95.8
5572.2868652344, -95.4
5573.8126831055, -94.3
5575.3385009766, -94.4
5576.8643188477, -94.8
5578.3901367188, -94.8
5579.9159545898, -94.0
5581.4417724609, -95.1
5582.9675903320, -95.5
5584.4934082031, -94.8
5586.0192260742, -95.2
5587.5450439453, -92.6
5589.0708618164, -93.4
5590.5966796875, -94.9
5592.1224975586, -95.2
5593.6483154297, -93.9
5595.1741333008, -93.8
5596.6999511719, -94.1
5598.2257690430, -94.3
5599.7515869141, -94.7
5601.2774047852, -93.8
5602.8032226563, -94.8
5604.3290405273, -95.0
5605.8548583984, -95.0
5607.3806762695, -95.1
5608.9064941406, -93.9
5610.4323120117, -93.7
5611.9581298828, -93.9
5613.4839477539, -94.6
5615.0097656250, -94.0
5616.5355834961, -95.0
5618.0614013672, -94.7
5619.5872192383, -94.5
5621.1130371094, -93.3
5622.6388549805, -94.1
5624.1646728516, -96.7
5625.6904907227, -96.2
5627.2163085938, -95.4
5628.7421264648, -94.3
5630.2679443359, -94.3
5631.7937622070, -94.0
5633.3195800781, -94.7
5634.8453979492, -95.0
5636.3712158203, -95.5
5637.8970336914, -95.2
5639.4228515625, -95.2
5640.9486694336, -95.9
5642.4744873047, -95.5
5644.0003051758, -94.9
5645.5261230469, -94.6
5647.0519409180, -95.6
5648.5777587891, -94.8
5650.1035766602, -93.7
5651.6293945313, -94.1
5653.1552124023, -93.2
5654.6810302734, -94.5
5656.2068481445, -95.0
5657.7326660156, -95.4
5659.2584838867, -95.2
5660.7843017578, -94.7
5662.3101196289, -94.5
5663.8359375000, -94.6
5665.3617553711, -95.1
5666.8875732422, -95.9
5668.4133911133, -96.2
5669.9392089844, -94.8
5671.4650268555, -94.7
5672.9908447266, -95.0
5674.5166625977, -95.3
5676.0424804688, -95.7
5677.5682983398, -94.6
5679.0941162109, -95.5
5680.6199340820, -94.7
5682.1457519531, -95.2
5683.6715698242, -94.8
5685.1973876953, -93.7
5686.7232055664, -93.3
5688.2490234375, -94.7
5689.7748413086, -95.0
5691.3006591797, -94.6
5692.8264770508, -94.2
5694.3522949219, -93.8
5695.8781127930, -94.7
5697.4039306641, -95.2
5698.9297485352, -94.7
5700.4555664063, -94.2
5701.9813842773, -94.9
5703.5072021484, -94.6
5705.0330200195, -95.3
5706.5588378906, -95.1
5708.0846557617, -94.1
5709.6104736328, -94.2
5711.1362915039, -91.8
5712.6621093750, -92.1
5714.1879272461, -94.6
5715.7137451172, -94.3
5717.2395629883, -94.5
5718.7653808594, -93.4
5720.2911987305, -93.2
5721.8170166016, -94.7
5723.3428344727, -93.8
5724.8686523438, -94.5
5726.3944702148, -95.3
5727.9202880859, -95.3
5729.4461059570, -94.3
5730.9719238281, -94.1
5732.4977416992, -95.1
5734.0235595703, -95.7
5735.5493774414, -94.4
5737.0751953125, -95.7
5738.6010131836, -94.4
5740.1268310547, -94.6
5741.6526489258, -93.9
5743.1784667969, -94.9
5744.7042846680, -94.9
5746.2301025391, -94.6
5747.7559204102, -93.7
5749.2817382813, -94.3
5750.8075561523, -94.5
5752.3333740234, -94.1
5753.8591918945, -94.7
5755.3850097656, -94.3
5756.9108276367, -94.7
5758.4366455078, -95.7
5759.9624633789, -95.0
5761.4882812500, -94.5
5763.0140991211, -94.4
5764.5399169922, -94.3
5766.0657348633, -95.4
5767.5915527344, -94.5
5769.1173706055, -94.1
5770.6431884766, -95.1
5772.1690063477, -95.7
5773.6948242188, -95.5
5775.2206420898, -94.7
5776.7464599609, -94.4
5778.2722778320, -95.3
5779.7980957031, -96.0
5781.3239135742, -94.6
5782.8497314453, -94.6
5784.3755493164, -94.4
5785.9013671875, -92.4
5787.4271850586, -94.0
5788.9530029297, -94.4
5790.4788208008, -93.9
5792.0046386719, -94.7
5793.5304565430, -95.0
5795.0562744141, -95.4
5796.5820922852, -95.6
5798.1079101563, -94.8
5799.6337280273, -94.3
5801.1595458984, -95.0
5802.6853637695, -94.5
5804.2111816406, -93.9
5805.7369995117, -93.8
5807.2628173828, -95.7
5808.7886352539, -94.9
5810.3144531250, -94.8
5811.8402709961, -94.9
5813.3660888672, -95.2
5814.8919067383, -93.9
5816.4177246094, -93.9
5817.9435424805, -93.3
5819.4693603516, -93.6
5820.9951782227, -95.5
5822.5209960938, -95.4
5824.0468139648, -96.2
5825.5726318359, -94.7
5827.0984497070, -95.3
5828.6242675781, -94.7
5830.1500854492, -94.4
5831.6759033203, -94.8
5833.2017211914, -95.5
5834.7275390625, -96.1
5836.2533569336, -95.2
5837.7791748047, -94.3
5839.3049926758, -94.8
5840.8308105469, -96.2
5842.3566284180, -95.2
5843.8824462891, -94.1
5845.4082641602, -95.1
5846.9340820313, -94.9
5848.4598999023, -94.9
5849.9857177734, -94.2
5851.5115356445, -93.8
5853.0373535156, -94.9
5854.5631713867, -94.6
5856.0889892578, -94.0
5857.6148071289, -94.5
5859.1406250000, -95.2
5860.6664428711, -95.5
5862.1922607422, -95.7
5863.7180786133, -95.7
5865.2438964844, -95.2
5866.7697143555, -94.8
5868.2955322266, -94.5
5869.8213500977, -93.4
5871.3471679688, -93.5
5872.8729858398, -94.5
5874.3988037109, -95.3
5875.9246215820, -95.0
5877.4504394531, -94.3
5878.9762573242, -95.0
5880.5020751953, -95.7
5882.0278930664, -94.8
5883.5537109375, -92.9
5885.0795288086, -94.0
5886.6053466797, -94.5
5888.1311645508, -95.4
5889.6569824219, -95.7
5891.1828002930, -96.6
5892.7086181641, -95.2
5894.2344360352, -95.4
5895.7602539063, -95.3
5897.2860717773, -94.3
5898.8118896484, -93.8
5900.3377075195, -94.9
5901.8635253906, -93.7
5903.3893432617, -94.3
5904.9151611328, -95.3
5906.4409790039, -95.6
5907.9667968750, -95.1
5909.4926147461, -94.5
5911.0184326172, -95.1
5912.5442504883, -95.0
5914.0700683594, -95.4
5915.5958862305, -94.6
5917.1217041016, -93.5
5918.6475219727, -94.7
5920.1733398438, -94.2
5921.6991577148, -94.9
5923.2249755859, -94.5
5924.7507934570, -95.5
5926.2766113281, -94.7
5927.8024291992, -94.0
5929.3282470703, -94.1
5930.8540649414, -94.7
5932.3798828125, -95.1
5933.9057006836, -95.2
5935.4315185547, -94.8
5936.9573364258, -95.1
5938.4831542969, -95.6
5940.0089721680, -95.1
5941.5347900391, -95.5
5943.0606079102, -95.5
5944.5864257813, -94.5
5946.1122436523, -93.7
5947.6380615234, -95.0
5949.1638793945, -92.7
5950.6896972656, -93.5
5952.2155151367, -95.1
5953.7413330078, -96.6
5955.2671508789, -94.6
5956.7929687500, -94.6
5958.3187866211, -94.3
5959.8446044922, -94.1
5961.3704223633, -96.2
5962.8962402344, -96.0
5964.4220581055, -94.4
5965.9478759766, -94.8
5967.4736938477, -94.7
5968.9995117188, -95.2
5970.5253295898, -95.9
5972.0511474609, -94.7
5973.5769653320, -95.9
5975.1027832031, -95.0
5976.6286010742, -93.9
5978.1544189453, -94.6
5979.6802368164, -95.1
5981.2060546875, -94.3
5982.7318725586, -92.8
5984.2576904297, -94.4
5985.7835083008, -94.3
5987.3093261719, -95.0
5988.8351440430, -95.5
5990.3609619141, -95.6
5991.8867797852, -94.6
5993.4125976563, -94.4
5994.9384155273, -95.7
5996.4642333984, -95.4
5997.9900512695, -95.0
5999.5158691406, -95.2
6001.0416870117, -95.8
6002.5675048828, -95.2
6004.0933227539, -94.9
6005.6191406250, -95.9
6007.1449584961, -95.0
6008.6707763672, -94.5
6010.1965942383, -94.8
6011.7224121094, -93.9
6013.2482299805, -95.3
6014.7740478516, -94.8
6016.2998657227, -94.8
6017.8256835938, -95.0
6019.3515014648, -94.2
6020.8773193359, -94.6
6022.4031372070, -94.8
6023.9289550781, -94.6
6025.4547729492, -95.2
6026.9805908203, -96.2
6028.5064086914, -94.8
6030.0322265625, -94.3
6031.5580444336, -94.6
6033.0838623047, -95.9
6034.6096801758, -95.6
6036.1354980469, -95.4
6037.6613159180, -94.0
6039.1871337891, -94.8
6040.7129516602, -95.9
6042.2387695313, -95.3
6043.7645874023, -95.2
6045.2904052734, -95.2
6046.8162231445, -93.9
6048.3420410156, -92.7
6049.8678588867, -93.0
6051.3936767578, -94.6
6052.9194946289, -94.5
6054.4453125000, -94.2
6055.9711303711, -94.7
6057.4969482422, -94.5
6059.0227661133, -95.4
6060.5485839844, -94.6
6062.0744018555, -94.6
6063.6002197266, -95.1
6065.1260375977, -95.6
6066.6518554688, -95.0
6068.1776733398, -94.7
6069.7034912109, -94.5
6071.2293090820, -95.3
6072.7551269531, -95.1
6074.2809448242, -94.9
6075.8067626953, -95.6
6077.3325805664, -95.3
6078.8583984375, -94.7
6080.3842163086, -93.1
6081.9100341797, -91.9
6083.4358520508, -94.0
6084.9616699219, -94.6
6086.4874877930, -95.3
6088.0133056641, -94.9
6089.5391235352, -95.1
6091.0649414063, -94.7
6092.5907592773, -95.2
6094.1165771484, -94.7
6095.6423950195, -95.2
6097.1682128906, -95.5
6098.6940307617, -95.4
6100.2198486328, -94.8
6101.7456665039, -95.6
6103.2714843750, -94.5
6104.7973022461, -94.5
6106.3231201172, -95.0
6107.8489379883, -94.6
6109.3747558594, -94.2
6110.9005737305, -94.1
6112.4263916016, -95.6
6113.9522094727, -95.3
6115.4780273438, -95.6
6117.0038452148, -94.6
6118.5296630859, -95.5
6120.0554809570, -95.0
6121.5812988281, -94.8
6123.1071166992, -94.4
6124.6329345703, -95.3
6126.1587524414, -94.8
6127.6845703125, -94.9
6129.2103881836, -94.1
6130.7362060547, -94.9
6132.2620239258, -95.1
6133.7878417969, -95.0
6135.3136596680, -94.1
6136.8394775391, -94.9
6138.3652954102, -95.4
6139.8911132813, -95.0
6141.4169311523, -94.6
6142.9427490234, -94.5
6144.4685668945, -94.6
6145.9943847656, -93.5
6147.5202026367, -94.1
6149.0460205078, -94.2
6150.5718383789, -94.4
6152.0976562500, -94.5
6153.6234741211, -96.0
6155.1492919922, -95.6
6156.6751098633, -95.1
6158.2009277344, -95.0
6159.7267456055, -94.4
6161.2525634766, -95.6
6162.7783813477, -94.4
6164.3041992188, -94.3
6165.8300170898, -94.9
6167.3558349609, -94.1
6168.8816528320, -94.7
6170.4074707031, -95.2
6171.9332885742, -94.7
6173.4591064453, -95.5
6174.9849243164, -94.7
6176.5107421875, -94.6
6178.0365600586, -94.8
6179.5623779297, -93.1
6181.0881958008, -92.5
6182.6140136719, -94.9
6184.1398315430, -95.3
6185.6656494141, -95.5
6187.1914672852, -93.6
6188.7172851563, -94.4
6190.2431030273, -96.0
6191.7689208984, -94.8
6193.2947387695, -95.4
6194.8205566406, -94.9
6196.3463745117, -96.4
6197.8721923828, -95.0
6199.3980102539, -95.1
6200.9238281250, -94.2
6202.4496459961, -93.9
6203.9754638672, -94.5
6205.5012817383, -94.1
6207.0270996094, -94.9
6208.5529174805, -95.3
6210.0787353516, -95.3
6211.6045532227, -94.1
6213.1303710938, -93.4
6214.6561889648, -93.7
6216.1820068359, -94.6
6217.7078247070, -95.6
6219.2336425781, -95.0
6220.7594604492, -95.1
6222.2852783203, -95.0
6223.8110961914, -95.7
6225.3369140625, -95.7
6226.8627319336, -95.7
6228.3885498047, -94.5
6229.9143676758, -94.8
6231.4401855469, -95.0
6232.9660034180, -95.4
6234.4918212891, -94.5
6236.0176391602, -95.0
6237.5434570313, -95.3
6239.0692749023, -94.7
6240.5950927734, -95.0
6242.1209106445, -94.9
6243.6467285156, -94.5
6245.1725463867, -92.9
6246.6983642578, -93.2
6248.2241821289, -94.8
6249.7500000000, -95.0
6251.2758178711, -94.8
6252.8016357422, -95.4
6254.3274536133, -95.1
6255.8532714844, -95.1
6257.3790893555, -95.2
6258.9049072266, -94.8
6260.4307250977, -95.2
6261.9565429688, -95.2
6263.4823608398, -95.7
6265.0081787109, -94.7
6266.5339965820, -94.3
6268.0598144531, -94.4
6269.5856323242, -95.2
6271.1114501953, -95.3
6272.6372680664, -94.7
6274.1630859375, -94.6
6275.6889038086, -96.1
6277.2147216797, -93.8
6278.7405395508, -92.6
6280.2663574219, -94.7
6281.7921752930, -94.7
6283.3179931641, -94.9
6284.8438110352, -94.4
6286.3696289063, -94.4
6287.8954467773, -94.2
6289.4212646484, -95.2
6290.9470825195, -95.1
6292.4729003906, -94.3
6293.9987182617, -95.0
6295.5245361328, -95.1
6297.0503540039, -95.2
6298.5761718750, -95.1
6300.1019897461, -95.4
6301.6278076172, -95.0
6303.1536254883, -95.3
6304.6794433594, -94.5
6306.2052612305, -94.1
6307.7310791016, -94.4
6309.2568969727, -93.7
6310.7827148438, -94.7
6312.3085327148, -94.0
6313.8343505859, -94.9
6315.3601684570, -94.4
6316.8859863281, -93.5
6318.4118041992, -93.4
6319.9376220703, -95.6
6321.4634399414, -95.5
6322.9892578125, -94.4
6324.5150756836, -94.3
6326.0408935547, -94.3
6327.5667114258, -93.9
6329.0925292969, -94.7
6330.6183471680, -95.0
6332.1441650391, -95.4
6333.6699829102, -94.6
6335.1958007813, -94.3
6336.7216186523, -94.2
6338.2474365234, -95.1
6339.7732543945, -94.2
6341.2990722656, -95.0
6342.8248901367, -94.0
6344.3507080078, -87.3
6345.8765258789, -78.7
6347.4023437500, -81.5
6348.9281616211, -94.0
6350.4539794922, -94.6
6351.9797973633, -95.2
6353.5056152344, -94.8
6355.0314331055, -94.5
6356.5572509766, -95.7
6358.0830688477, -94.7
6359.6088867188, -95.4
6361.1347045898, -94.6
6362.6605224609, -94.3
6364.1863403320, -94.9
6365.7121582031, -94.6
6367.2379760742, -94.3
6368.7637939453, -94.0
6370.2896118164, -94.2
6371.8154296875, -94.6
6373.3412475586, -94.2
6374.8670654297, -94.8
6376.3928833008, -94.1
6377.9187011719, -93.7
6379.4445190430, -94.5
6380.9703369141, -94.5
6382.4961547852, -95.4
6384.0219726563, -93.8
6385.5477905273, -94.2
6387.0736083984, -94.0
6388.5994262695, -93.5
6390.1252441406, -94.8
6391.6510620117, -94.3
6393.1768798828, -95.2
6394.7026977539, -94.8
6396.2285156250, -94.3
6397.7543334961, -95.1
6399.2801513672, -95.1
6400.8059692383, -94.6
6402.3317871094, -93.8
6403.8576049805, -94.3
6405.3834228516, -93.6
6406.9092407227, -94.4
6408.4350585938, -95.1
6409.9608764648, -94.7
6411.4866943359, -94.9
6413.0125122070, -94.9
6414.5383300781, -95.3
6416.0641479492, -95.8
6417.5899658203, -94.7
6419.1157836914, -95.4
6420.6416015625, -94.5
6422.1674194336, -95.1
6423.6932373047, -95.0
6425.2190551758, -94.7
6426.7448730469, -95.1
6428.2706909180, -95.8
6429.7965087891, -95.4
6431.3223266602, -95.7
6432.8481445313, -95.1
6434.3739624023, -95.5
6435.8997802734, -94.8
6437.4255981445, -94.4
6438.9514160156, -94.5
6440.4772338867, -94.3
6442.0030517578, -93.5
6443.5288696289, -92.9
6445.0546875000, -94.3
6446.5805053711, -94.6
6448.1063232422, -94.8
6449.6321411133, -94.3
6451.1579589844, -95.1
6452.6837768555, -94.4
6454.2095947266, -94.3
6455.7354125977, -95.4
6457.2612304688, -95.5
6458.7870483398, -95.0
6460.3128662109, -94.5
6461.8386840820, -94.7
6463.3645019531, -95.1
6464.8903198242, -94.5
6466.4161376953, -94.6
6467.9419555664, -95.0
6469.4677734375, -94.9
6470.9935913086, -95.2
6472.5194091797, -95.1
6474.0452270508, -95.1
6475.5710449219, -94.6
6477.0968627930, -95.0
6478.6226806641, -95.7
6480.1484985352, -95.8
6481.6743164063, -95.2
6483.2001342773, -96.1
6484.7259521484, -95.7
6486.2517700195, -95.3
6487.7775878906, -95.9
6489.3034057617, -94.9
6490.8292236328, -94.9
6492.3550415039, -94.2
6493.8808593750, -94.7
6495.4066772461, -94.7
6496.9324951172, -95.2
6498.4583129883, -95.3
6499.9841308594, -94.9
6501.5099487305, -96.2
6503.0357666016, -95.0
6504.5615844727, -94.8
6506.0874023438, -93.8
6507.6132202148, -93.7
6509.1390380859, -93.7
6510.6648559570, -95.3
6512.1906738281, -94.6
6513.7164916992, -94.7
6515.2423095703, -95.0
6516.7681274414, -95.0
6518.2939453125, -94.9
6519.8197631836, -95.3
6521.3455810547, -94.4
6522.8713989258, -94.2
6524.3972167969, -94.9
6525.9230346680, -95.1
6527.4488525391, -95.7
6528.9746704102, -94.9
6530.5004882813, -94.5
6532.0263061523, -94.5
6533.5521240234, -95.2
6535.0779418945, -95.0
6536.6037597656, -95.6
6538.1295776367, -95.8
6539.6553955078, -94.7
6541.1812133789, -93.5
6542.7070312500, -93.7
6544.2328491211, -94.1
6545.7586669922, -94.5
6547.2844848633, -94.0
6548.8103027344, -95.7
6550.3361206055, -94.8
6551.8619384766, -95.0
6553.3877563477, -95.9
6554.9135742188, -95.7
6556.4393920898, -95.5
6557.9652099609, -94.2
6559.4910278320, -94.4
6561.0168457031, -94.8
6562.5426635742, -95.0
6564.0684814453, -95.1
6565.5942993164, -94.3
6567.1201171875, -94.8
6568.6459350586, -94.3
6570.1717529297, -95.2
6571.6975708008, -95.2
6573.2233886719, -95.4
6574.7492065430, -94.2
6576.2750244141, -94.1
6577.8008422852, -95.4
6579.3266601563, -95.8
6580.8524780273, -95.0
6582.3782958984, -95.1
6583.9041137695, -94.9
6585.4299316406, -96.4
6586.9557495117, -95.8
6588.4815673828, -94.8
6590.0073852539, -95.0
6591.5332031250, -95.7
6593.0590209961, -95.4
6594.5848388672, -94.8
6596.1106567383, -94.8
6597.6364746094, -95.1
6599.1622924805, -95.1
6600.6881103516, -95.0
6602.2139282227, -95.2
6603.7397460938, -94.2
6605.2655639648, -93.6
6606.7913818359, -92.9
6608.3171997070, -94.7
6609.8430175781, -95.7
6611.3688354492, -94.9
6612.8946533203, -95.3
6614.4204711914, -94.6
6615.9462890625, -95.3
6617.4721069336, -95.6
6618.9979248047, -95.2
6620.5237426758, -95.0
6622.0495605469, -95.2
6623.5753784180, -95.2
6625.1011962891, -95.7
6626.6270141602, -95.1
6628.1528320313, -95.2
6629.6786499023, -95.0
6631.2044677734, -95.3
6632.7302856445, -95.0
6634.2561035156, -94.7
6635.7819213867, -95.4
6637.3077392578, -94.9
6638.8335571289, -93.5
6640.3593750000, -92.5
6641.8851928711, -94.5
6643.4110107422, -96.0
6644.9368286133, -94.7
6646.4626464844, -94.8
6647.9884643555, -94.6
6649.5142822266, -94.2
6651.0401000977, -93.9
6652.5659179688, -94.5
6654.0917358398, -95.0
6655.6175537109, -95.1
6657.1433715820, -94.8
6658.6691894531, -95.6
6660.1950073242, -95.3
6661.7208251953, -95.2
6663.2466430664, -94.5
6664.7724609375, -94.7
6666.2982788086, -96.3
6667.8240966797, -96.4
6669.3499145508, -95.8
6670.8757324219, -95.5
6672.4015502930, -95.1
6673.9273681641, -95.3
6675.4531860352, -95.0
6676.9790039063, -95.1
6678.5048217773, -95.2
6680.0306396484, -95.5
6681.5564575195, -94.1
6683.0822753906, -94.8
6684.6080932617, -94.8
6686.1339111328, -94.5
6687.6597290039, -94.4
6689.1855468750, -95.3
6690.7113647461, -95.2
6692.2371826172, -94.4
6693.7630004883, -95.9
6695.2888183594, -95.2
6696.8146362305, -95.1
6698.3404541016, -95.2
6699.8662719727, -95.0
6701.3920898438, -94.7
6702.9179077148, -93.8
6704.4437255859, -93.5
6705.9695434570, -92.9
6707.4953613281, -94.0
6709.0211791992, -93.8
6710.5469970703, -92.3
6712.0728149414, -92.9
6713.5986328125, -94.5
6715.1244506836, -94.7
6716.6502685547, -94.9
6718.1760864258, -95.3
6719.7019042969, -96.0
6721.2277221680, -94.8
6722.7535400391, -94.9
6724.2793579102, -95.9
6725.8051757813, -95.3
6727.3309936523, -95.2
6728.8568115234, -95.3
6730.3826293945, -95.3
6731.9084472656, -94.3
6733.4342651367, -94.9
6734.9600830078, -95.7
6736.4859008789, -94.9
6738.0117187500, -93.0
6739.5375366211, -93.3
6741.0633544922, -94.5
6742.5891723633, -95.1
6744.1149902344, -94.4
6745.6408081055, -95.1
6747.1666259766, -95.7
6748.6924438477, -94.8
6750.2182617188, -94.8
6751.7440795898, -95.5
6753.2698974609, -95.2
6754.7957153320, -95.9
6756.3215332031, -95.5
6757.8473510742, -95.8
6759.3731689453, -95.7
6760.8989868164, -95.2
6762.4248046875, -94.7
6763.9506225586, -94.7
6765.4764404297, -94.6
6767.0022583008, -95.4
6768.5280761719, -94.8
6770.0538940430, -95.6
6771.5797119141, -94.0
6773.1055297852, -93.8
6774.6313476563, -93.9
6776.1571655273, -94.2
6777.6829833984, -94.2
6779.2088012695, -94.8
6780.7346191406, -96.0
6782.2604370117, -94.6
6783.7862548828, -94.5
6785.3120727539, -94.6
6786.8378906250, -95.2
6788.3637084961, -94.3
6789.8895263672, -95.3
6791.4153442383, -94.9
6792.9411621094, -95.1
6794.4669799805, -94.7
6795.9927978516, -94.3
6797.5186157227, -94.6
6799.0444335938, -95.3
6800.5702514648, -94.8
6802.0960693359, -95.1
6803.6218872070, -93.8
6805.1477050781, -93.8
6806.6735229492, -94.1
6808.1993408203, -94.9
6809.7251586914, -95.6
6811.2509765625, -94.5
6812.7767944336, -94.0
6814.3026123047, -94.6
6815.8284301758, -94.9
6817.3542480469, -95.4
6818.8800659180, -95.5
6820.4058837891, -95.4
6821.9317016602, -93.2
6823.4575195313, -94.2
6824.9833374023, -95.1
6826.5091552734, -94.6
6828.0349731445, -95.0
6829.5607910156, -93.8
6831.0866088867, -95.4
6832.6124267578, -95.2
6834.1382446289, -95.6
6835.6640625000, -94.5
6837.1898803711, -90.2
6838.7156982422, -82.6
