5187.7807617188, -102.3
5189.3065795898, -102.2
5190.8323974609, -102.7
5192.3582153320, -102.3
5193.8840332031, -102.3
5195.4098510742, -102.7
5196.9356689453, -102.4
5198.4614868164, -103.2
5199.9873046875, -102.4
5201.5131225586, -102.5
5203.0389404297, -102.4
5204.5647583008, -102.9
5206.0905761719, -102.5
5207.6163940430, -102.2
5209.1422119141, -102.5
5210.6680297852, -102.5
5212.1938476563, -102.3
5213.7196655273, -103.2
5215.2454833984, -102.5
5216.7713012695, -103.2
5218.2971191406, -103.4
5219.8229370117, -102.4
5221.3487548828, -101.8
5222.8745727539, -102.6
5224.4003906250, -103.1
5225.9262084961, -101.3
5227.4520263672, -98.8
5228.9778442383, -100.5
5230.5036621094, -101.8
5232.0294799805, -102.8
5233.5552978516, -103.0
5235.0811157227, -102.3
5236.6069335938, -102.4
5238.1327514648, -102.8
5239.6585693359, -102.7
5241.1843872070, -102.0
5242.7102050781, -102.4
5244.2360229492, -102.4
5245.7618408203, -102.7
5247.2876586914, -102.4
5248.8134765625, -102.8
5250.3392944336, -103.0
5251.8651123047, -102.5
5253.3909301758, -103.0
5254.9167480469, -101.9
5256.4425659180, -102.6
5257.9683837891, -102.8
5259.4942016602, -101.5
5261.0200195313, -100.5
5262.5458374023, -103.2
5264.0716552734, -103.2
5265.5974731445, -102.2
5267.1232910156, -102.8
5268.6491088867, -102.8
5270.1749267578, -102.6
5271.7007446289, -101.7
5273.2265625000, -101.8
5274.7523803711, -102.0
5276.2781982422, -103.1
5277.8040161133, -102.5
5279.3298339844, -102.6
5280.8556518555, -102.3
5282.3814697266, -102.4
5283.9072875977, -102.4
5285.4331054688, -102.1
5286.9589233398, -102.4
5288.4847412109, -102.2
5290.0105590820, -102.1
5291.5363769531, -102.0
5293.0621948242, -101.5
5294.5880126953, -102.9
5296.1138305664, -102.6
5297.6396484375, -101.5
5299.1654663086, -102.6
5300.6912841797, -101.9
5302.2171020508, -102.6
5303.7429199219, -101.8
5305.2687377930, -102.4
5306.7945556641, -102.6
5308.3203735352, -101.9
5309.8461914063, -102.5
5311.3720092773, -102.2
5312.8978271484, -101.5
5314.4236450195, -102.3
5315.9494628906, -102.9
5317.4752807617, -103.0
5319.0010986328, -103.4
5320.5269165039, -102.4
5322.0527343750, -102.3
5323.5785522461, -101.9
5325.1043701172, -102.1
5326.6301879883, -99.9
5328.1560058594, -102.0
5329.6818237305, -101.8
5331.2076416016, -102.1
5332.7334594727, -103.4
5334.2592773438, -102.5
5335.7850952148, -102.6
5337.3109130859, -103.1
5338.8367309570, -102.0
5340.3625488281, -101.6
5341.8883666992, -101.8
5343.4141845703, -102.4
5344.9400024414, -102.4
5346.4658203125, -102.3
5347.9916381836, -101.8
5349.5174560547, -101.7
5351.0432739258, -103.5
5352.5690917969, -102.8
5354.0949096680, -101.6
5355.6207275391, -103.0
5357.1465454102, -102.7
5358.6723632813, -101.4
5360.1981811523, -101.1
5361.7239990234, -101.9
5363.2498168945, -101.5
5364.7756347656, -101.6
5366.3014526367, -103.6
5367.8272705078, -103.8
5369.3530883789, -102.9
5370.8789062500, -102.2
5372.4047241211, -103.3
5373.9305419922, -102.0
5375.4563598633, -102.5
5376.9821777344, -101.2
5378.5079956055, -102.2
5380.0338134766, -102.4
5381.5596313477, -101.8
5383.0854492188, -101.5
5384.6112670898, -102.2
5386.1370849609, -103.3
5387.6629028320, -102.2
5389.1887207031, -102.5
5390.7145385742, -101.8
5392.2403564453, -101.9
5393.7661743164, -102.4
5395.2919921875, -102.3
5396.8178100586, -102.2
5398.3436279297, -102.6
5399.8694458008, -102.2
5401.3952636719, -103.2
5402.9210815430, -103.7
5404.4468994141, -102.6
5405.9727172852, -101.6
5407.4985351563, -102.1
5409.0243530273, -103.4
5410.5501708984, -103.4
5412.0759887695, -101.6
5413.6018066406, -102.5
5415.1276245117, -103.3
5416.6534423828, -102.0
5418.1792602539, -102.6
5419.7050781250, -102.1
5421.2308959961, -102.2
5422.7567138672, -101.6
5424.2825317383, -99.8
5425.8083496094, -101.5
5427.3341674805, -102.7
5428.8599853516, -102.8
5430.3858032227, -102.6
5431.9116210938, -103.2
5433.4374389648, -102.1
5434.9632568359, -102.4
5436.4890747070, -103.1
5438.0148925781, -102.4
5439.5407104492, -102.8
5441.0665283203, -103.5
5442.5923461914, -102.9
5444.1181640625, -102.0
5445.6439819336, -102.2
5447.1697998047, -101.7
5448.6956176758, -102.0
5450.2214355469, -101.9
5451.7472534180, -101.6
5453.2730712891, -101.8
5454.7988891602, -102.5
5456.3247070313, -102.3
5457.8505249023, -101.9
5459.3763427734, -102.3
5460.9021606445, -102.1
5462.4279785156, -101.6
5463.9537963867, -101.1
5465.4796142578, -102.8
5467.0054321289, -103.4
5468.5312500000, -102.1
5470.0570678711, -101.9
5471.5828857422, -102.5
5473.1087036133, -102.0
5474.6345214844, -102.5
5476.1603393555, -102.3
5477.6861572266, -102.3
5479.2119750977, -102.6
5480.7377929688, -103.0
5482.2636108398, -101.2
5483.7894287109, -102.5
5485.3152465820, -102.6
5486.8410644531, -102.3
5488.3668823242, -102.1
5489.8927001953, -101.9
5491.4185180664, -100.8
5492.9443359375, -102.0
5494.4701538086, -101.8
5495.9959716797, -102.1
5497.5217895508, -102.1
5499.0476074219, -97.2
5500.5734252930, -97.5
5502.0992431641, -103.1
5503.6250610352, -103.7
5505.1508789063, -102.8
5506.6766967773, -102.6
5508.2025146484, -103.0
5509.7283325195, -102.1
5511.2541503906, -102.0
5512.7799682617, -101.4
5514.3057861328, -102.9
5515.8316040039, -101.7
5517.3574218750, -102.3
5518.8832397461, -101.8
5520.4090576172, -103.1
5521.9348754883, -102.7
5523.4606933594, -100.8
5524.9865112305, -102.7
5526.5123291016, -101.8
5528.0381469727, -101.7
5529.5639648438, -102.1
5531.0897827148, -101.7
5532.6156005859, -102.2
5534.1414184570, -102.3
5535.6672363281, -101.9
5537.1930541992, -101.9
5538.7188720703, -103.3
5540.2446899414, -102.7
5541.7705078125, -102.3
5543.2963256836, -101.6
5544.8221435547, -101.2
5546.3479614258, -101.3
5547.8737792969, -102.2
5549.3995971680, -102.6
5550.9254150391, -101.2
5552.4512329102, -100.6
5553.9770507813, -102.4
5555.5028686523, -102.4
5557.0286865234, -102.3
5558.5545043945, -102.4
5560.0803222656, -103.5
5561.6061401367, -102.9
5563.1319580078, -102.2
5564.6577758789, -102.6
5566.1835937500, -102.8
5567.7094116211, -102.2
5569.2352294922, -102.7
5570.7610473633, -102.9
5572.2868652344, -102.3
5573.8126831055, -103.0
5575.3385009766, -102.5
5576.8643188477, -101.8
5578.3901367188, -102.5
5579.9159545898, -102.1
5581.4417724609, -102.5
5582.9675903320, -101.5
5584.4934082031, -103.4
5586.0192260742, -102.2
5587.5450439453, -101.8
5589.0708618164, -101.3
5590.5966796875, -101.7
5592.1224975586, -102.4
5593.6483154297, -102.5
5595.1741333008, -102.4
5596.6999511719, -102.2
5598.2257690430, -101.0
5599.7515869141, -101.2
5601.2774047852, -102.5
5602.8032226563, -102.4
5604.3290405273, -102.9
5605.8548583984, -102.1
5607.3806762695, -102.3
5608.9064941406, -103.2
5610.4323120117, -102.6
5611.9581298828, -101.9
5613.4839477539, -103.1
5615.0097656250, -103.8
5616.5355834961, -102.7
5618.0614013672, -102.4
5619.5872192383, -103.2
5621.1130371094, -100.9
5622.6388549805, -100.8
5624.1646728516, -102.2
5625.6904907227, -102.9
5627.2163085938, -102.7
5628.7421264648, -101.9
5630.2679443359, -101.6
5631.7937622070, -100.9
5633.3195800781, -101.7
5634.8453979492, -102.3
5636.3712158203, -103.1
5637.8970336914, -101.5
5639.4228515625, -101.9
5640.9486694336, -102.6
5642.4744873047, -102.8
5644.0003051758, -102.6
5645.5261230469, -103.1
5647.0519409180, -102.7
5648.5777587891, -102.4
5650.1035766602, -102.5
5651.6293945313, -102.2
5653.1552124023, -102.7
5654.6810302734, -102.6
5656.2068481445, -102.8
5657.7326660156, -102.7
5659.2584838867, -102.5
5660.7843017578, -102.4
5662.3101196289, -102.5
5663.8359375000, -101.7
5665.3617553711, -103.2
5666.8875732422, -102.3
5668.4133911133, -101.8
5669.9392089844, -101.9
5671.4650268555, -102.3
5672.9908447266, -102.5
5674.5166625977, -101.4
5676.0424804688, -101.8
5677.5682983398, -102.3
5679.0941162109, -102.6
5680.6199340820, -101.5
5682.1457519531, -102.0
5683.6715698242, -102.5
5685.1973876953, -102.9
5686.7232055664, -101.8
5688.2490234375, -100.7
5689.7748413086, -101.8
5691.3006591797, -101.1
5692.8264770508, -101.3
5694.3522949219, -102.0
5695.8781127930, -101.9
5697.4039306641, -102.5
5698.9297485352, -103.3
5700.4555664063, -102.9
5701.9813842773, -103.0
5703.5072021484, -102.0
5705.0330200195, -102.3
5706.5588378906, -102.7
5708.0846557617, -102.9
5709.6104736328, -101.2
5711.1362915039, -99.0
5712.6621093750, -101.5
5714.1879272461, -102.6
5715.7137451172, -103.0
5717.2395629883, -102.8
5718.7653808594, -101.9
5720.2911987305, -101.4
5721.8170166016, -102.5
5723.3428344727, -102.5
5724.8686523438, -101.8
5726.3944702148, -102.8
5727.9202880859, -103.0
5729.4461059570, -102.5
5730.9719238281, -101.9
5732.4977416992, -101.3
5734.0235595703, -101.9
5735.5493774414, -103.0
5737.0751953125, -102.6
5738.6010131836, -102.0
5740.1268310547, -101.8
5741.6526489258, -101.7
5743.1784667969, -101.3
5744.7042846680, -102.4
5746.2301025391, -102.6
5747.7559204102, -102.2
5749.2817382813, -102.2
5750.8075561523, -102.6
5752.3333740234, -102.6
5753.8591918945, -102.0
5755.3850097656, -103.2
5756.9108276367, -102.7
5758.4366455078, -102.4
5759.9624633789, -102.9
5761.4882812500, -102.6
5763.0140991211, -102.6
5764.5399169922, -102.7
5766.0657348633, -102.5
5767.5915527344, -103.2
5769.1173706055, -102.1
5770.6431884766, -102.0
5772.1690063477, -102.9
5773.6948242188, -102.5
5775.2206420898, -102.6
5776.7464599609, -101.6
5778.2722778320, -101.7
5779.7980957031, -102.0
5781.3239135742, -103.0
5782.8497314453, -101.7
5784.3755493164, -101.9
5785.9013671875, -100.2
5787.4271850586, -101.3
5788.9530029297, -104.1
5790.4788208008, -103.3
5792.0046386719, -102.7
5793.5304565430, -103.2
5795.0562744141, -102.6
5796.5820922852, -102.9
5798.1079101563, -102.1
5799.6337280273, -102.0
5801.1595458984, -102.2
5802.6853637695, -101.8
5804.2111816406, -103.1
5805.7369995117, -103.5
5807.2628173828, -102.5
5808.7886352539, -101.9
5810.3144531250, -102.4
5811.8402709961, -102.4
5813.3660888672, -101.6
5814.8919067383, -102.4
5816.4177246094, -102.2
5817.9435424805, -103.3
5819.4693603516, -102.6
5820.9951782227, -102.7
5822.5209960938, -101.8
5824.0468139648, -102.4
5825.5726318359, -101.6
5827.0984497070, -102.0
5828.6242675781, -102.2
5830.1500854492, -102.7
5831.6759033203, -103.0
5833.2017211914, -103.1
5834.7275390625, -102.9
5836.2533569336, -102.3
5837.7791748047, -101.9
5839.3049926758, -101.5
5840.8308105469, -101.6
5842.3566284180, -101.4
5843.8824462891, -102.8
5845.4082641602, -102.1
5846.9340820313, -102.1
5848.4598999023, -101.7
5849.9857177734, -101.7
5851.5115356445, -101.4
5853.0373535156, -102.5
5854.5631713867, -103.6
5856.0889892578, -102.6
5857.6148071289, -102.0
5859.1406250000, -102.2
5860.6664428711, -102.5
5862.1922607422, -102.9
5863.7180786133, -102.8
5865.2438964844, -103.8
5866.7697143555, -103.3
5868.2955322266, -102.4
5869.8213500977, -101.8
5871.3471679688, -101.6
5872.8729858398, -102.2
5874.3988037109, -102.3
5875.9246215820, -102.8
5877.4504394531, -102.9
5878.9762573242, -102.9
5880.5020751953, -102.6
5882.0278930664, -101.4
5883.5537109375, -101.4
5885.0795288086, -98.9
5886.6053466797, -102.1
5888.1311645508, -102.6
5889.6569824219, -102.0
5891.1828002930, -102.2
5892.7086181641, -102.3
5894.2344360352, -101.7
5895.7602539063, -102.1
5897.2860717773, -103.7
5898.8118896484, -102.2
5900.3377075195, -101.8
5901.8635253906, -102.4
5903.3893432617, -102.3
5904.9151611328, -101.9
5906.4409790039, -101.7
5907.9667968750, -102.5
5909.4926147461, -102.5
5911.0184326172, -102.1
5912.5442504883, -102.3
5914.0700683594, -102.5
5915.5958862305, -102.3
5917.1217041016, -101.2
5918.6475219727, -100.9
5920.1733398438, -102.7
5921.6991577148, -101.2
5923.2249755859, -102.6
5924.7507934570, -102.7
5926.2766113281, -102.1
5927.8024291992, -102.8
5929.3282470703, -102.3
5930.8540649414, -102.7
5932.3798828125, -103.3
5933.9057006836, -103.4
5935.4315185547, -102.1
5936.9573364258, -101.8
5938.4831542969, -101.9
5940.0089721680, -102.0
5941.5347900391, -102.0
5943.0606079102, -101.4
5944.5864257813, -102.2
5946.1122436523, -102.0
5947.6380615234, -101.6
5949.1638793945, -101.8
5950.6896972656, -101.8
5952.2155151367, -101.1
5953.7413330078, -102.2
5955.2671508789, -102.0
5956.7929687500, -102.2
5958.3187866211, -102.1
5959.8446044922, -102.0
5961.3704223633, -102.1
5962.8962402344, -102.5
5964.4220581055, -102.1
5965.9478759766, -102.5
5967.4736938477, -102.1
5968.9995117188, -102.5
5970.5253295898, -102.6
5972.0511474609, -101.8
5973.5769653320, -102.6
5975.1027832031, -102.4
5976.6286010742, -101.9
5978.1544189453, -102.2
5979.6802368164, -102.0
5981.2060546875, -103.8
5982.7318725586, -102.2
5984.2576904297, -100.3
5985.7835083008, -102.5
5987.3093261719, -102.2
5988.8351440430, -102.2
5990.3609619141, -103.0
5991.8867797852, -102.8
5993.4125976563, -103.5
5994.9384155273, -102.8
5996.4642333984, -102.2
5997.9900512695, -102.4
5999.5158691406, -102.3
6001.0416870117, -102.1
6002.5675048828, -102.4
6004.0933227539, -102.1
6005.6191406250, -102.5
6007.1449584961, -102.7
6008.6707763672, -102.5
6010.1965942383, -103.5
6011.7224121094, -103.5
6013.2482299805, -102.1
6014.7740478516, -101.4
6016.2998657227, -101.5
6017.8256835938, -101.9
6019.3515014648, -102.5
6020.8773193359, -102.2
6022.4031372070, -101.6
6023.9289550781, -101.6
6025.4547729492, -101.2
6026.9805908203, -101.9
6028.5064086914, -102.4
6030.0322265625, -102.2
6031.5580444336, -103.0
6033.0838623047, -102.6
6034.6096801758, -103.3
6036.1354980469, -102.2
6037.6613159180, -102.1
6039.1871337891, -101.9
6040.7129516602, -102.8
6042.2387695313, -102.7
6043.7645874023, -101.1
6045.2904052734, -101.3
6046.8162231445, -101.1
6048.3420410156, -100.9
6049.8678588867, -100.8
6051.3936767578, -102.7
6052.9194946289, -102.1
6054.4453125000, -102.2
6055.9711303711, -102.2
6057.4969482422, -102.3
6059.0227661133, -101.7
6060.5485839844, -102.6
6062.0744018555, -103.5
6063.6002197266, -103.0
6065.1260375977, -102.8
6066.6518554688, -102.2
6068.1776733398, -102.4
6069.7034912109, -102.9
6071.2293090820, -103.1
6072.7551269531, -102.8
6074.2809448242, -102.7
6075.8067626953, -102.6
6077.3325805664, -102.0
6078.8583984375, -102.0
6080.3842163086, -102.5
6081.9100341797, -101.1
6083.4358520508, -100.9
6084.9616699219, -101.8
6086.4874877930, -103.2
6088.0133056641, -102.7
6089.5391235352, -102.9
6091.0649414063, -102.9
6092.5907592773, -102.3
6094.1165771484, -102.2
6095.6423950195, -103.2
6097.1682128906, -103.0
6098.6940307617, -102.3
6100.2198486328, -101.5
6101.7456665039, -102.2
6103.2714843750, -103.4
6104.7973022461, -103.0
6106.3231201172, -102.6
6107.8489379883, -102.6
6109.3747558594, -102.5
6110.9005737305, -101.8
6112.4263916016, -102.7
6113.9522094727, -101.4
6115.4780273438, -101.4
6117.0038452148, -102.2
6118.5296630859, -102.1
6120.0554809570, -102.5
6121.5812988281, -102.2
6123.1071166992, -102.2
6124.6329345703, -102.2
6126.1587524414, -102.6
6127.6845703125, -102.2
6129.2103881836, -102.2
6130.7362060547, -101.6
6132.2620239258, -102.4
6133.7878417969, -101.8
6135.3136596680, -102.1
6136.8394775391, -103.1
6138.3652954102, -102.4
6139.8911132813, -101.9
6141.4169311523, -103.0
6142.9427490234, -101.9
6144.4685668945, -102.0
6145.9943847656, -102.3
6147.5202026367, -101.6
6149.0460205078, -101.3
6150.5718383789, -102.8
6152.0976562500, -102.7
6153.6234741211, -102.0
6155.1492919922, -102.5
6156.6751098633, -101.9
6158.2009277344, -102.5
6159.7267456055, -102.1
6161.2525634766, -102.2
6162.7783813477, -102.6
6164.3041992188, -102.6
6165.8300170898, -102.8
6167.3558349609, -102.5
6168.8816528320, -101.9
6170.4074707031, -102.5
6171.9332885742, -103.1
6173.4591064453, -102.2
6174.9849243164, -102.9
6176.5107421875, -103.0
6178.0365600586, -102.2
6179.5623779297, -101.2
6181.0881958008, -101.2
6182.6140136719, -101.8
6184.1398315430, -101.7
6185.6656494141, -102.4
6187.1914672852, -102.1
6188.7172851563, -102.3
6190.2431030273, -103.3
6191.7689208984, -103.0
6193.2947387695, -103.2
6194.8205566406, -103.0
6196.3463745117, -103.2
6197.8721923828, -102.9
6199.3980102539, -102.5
6200.9238281250, -103.2
6202.4496459961, -102.0
6203.9754638672, -102.1
6205.5012817383, -102.4
6207.0270996094, -101.8
6208.5529174805, -102.1
6210.0787353516, -102.6
6211.6045532227, -103.3
6213.1303710938, -103.1
6214.6561889648, -103.3
6216.1820068359, -103.0
6217.7078247070, -102.1
6219.2336425781, -101.7
6220.7594604492, -101.6
6222.2852783203, -102.5
6223.8110961914, -103.2
6225.3369140625, -102.4
6226.8627319336, -102.9
6228.3885498047, -102.7
6229.9143676758, -103.0
6231.4401855469, -102.0
6232.9660034180, -102.2
6234.4918212891, -102.3
6236.0176391602, -101.8
6237.5434570313, -102.9
6239.0692749023, -102.5
6240.5950927734, -102.7
6242.1209106445, -102.2
6243.6467285156, -101.5
6245.1725463867, -101.1
6246.6983642578, -100.0
6248.2241821289, -102.3
6249.7500000000, -103.9
6251.2758178711, -102.9
6252.8016357422, -102.2
6254.3274536133, -102.4
6255.8532714844, -102.0
6257.3790893555, -102.8
6258.9049072266, -101.9
6260.4307250977, -102.2
6261.9565429688, -101.9
6263.4823608398, -102.8
6265.0081787109, -103.8
6266.5339965820, -102.9
6268.0598144531, -102.8
6269.5856323242, -102.3
6271.1114501953, -102.9
6272.6372680664, -103.0
6274.1630859375, -102.3
6275.6889038086, -102.4
6277.2147216797, -102.4
6278.7405395508, -102.1
6280.2663574219, -101.2
6281.7921752930, -102.0
6283.3179931641, -102.8
6284.8438110352, -102.7
6286.3696289063, -103.5
6287.8954467773, -102.8
6289.4212646484, -102.9
6290.9470825195, -102.6
6292.4729003906, -102.1
6293.9987182617, -103.2
6295.5245361328, -102.6
6297.0503540039, -102.2
6298.5761718750, -102.1
6300.1019897461, -102.1
6301.6278076172, -103.1
6303.1536254883, -103.1
6304.6794433594, -103.2
6306.2052612305, -102.3
6307.7310791016, -102.3
6309.2568969727, -103.4
6310.7827148438, -102.9
6312.3085327148, -103.0
6313.8343505859, -102.9
6315.3601684570, -102.0
6316.8859863281, -102.8
6318.4118041992, -102.8
6319.9376220703, -103.2
6321.4634399414, -102.3
6322.9892578125, -103.1
6324.5150756836, -102.1
6326.0408935547, -102.9
6327.5667114258, -103.5
6329.0925292969, -102.9
6330.6183471680, -102.7
6332.1441650391, -103.4
6333.6699829102, -102.4
6335.1958007813, -103.4
6336.7216186523, -103.2
6338.2474365234, -102.2
6339.7732543945, -102.2
6341.2990722656, -102.0
6342.8248901367, -101.4
6344.3507080078, -88.6
6345.8765258789, -85.5
6347.4023437500, -94.7
6348.9281616211, -102.7
6350.4539794922, -103.1
6351.9797973633, -104.0
6353.5056152344, -103.3
6355.0314331055, -103.5
6356.5572509766, -102.9
6358.0830688477, -103.3
6359.6088867188, -103.0
6361.1347045898, -103.4
6362.6605224609, -103.1
6364.1863403320, -102.6
6365.7121582031, -102.9
6367.2379760742, -102.2
6368.7637939453, -102.7
6370.2896118164, -101.9
6371.8154296875, -101.7
6373.3412475586, -102.5
6374.8670654297, -102.9
6376.3928833008, -102.2
6377.9187011719, -101.8
6379.4445190430, -102.2
6380.9703369141, -102.0
6382.4961547852, -102.0
6384.0219726563, -102.5
6385.5477905273, -102.9
6387.0736083984, -102.6
6388.5994262695, -102.6
6390.1252441406, -102.7
6391.6510620117, -101.8
6393.1768798828, -102.9
6394.7026977539, -103.4
6396.2285156250, -103.1
6397.7543334961, -102.9
6399.2801513672, -101.8
6400.8059692383, -102.3
6402.3317871094, -102.6
6403.8576049805, -101.8
6405.3834228516, -102.2
6406.9092407227, -103.2
6408.4350585938, -103.6
6409.9608764648, -101.8
6411.4866943359, -102.1
6413.0125122070, -103.7
6414.5383300781, -101.7
6416.0641479492, -102.0
6417.5899658203, -102.3
6419.1157836914, -102.1
6420.6416015625, -102.8
6422.1674194336, -102.3
6423.6932373047, -102.7
6425.2190551758, -102.3
6426.7448730469, -102.7
6428.2706909180, -102.5
6429.7965087891, -102.5
6431.3223266602, -101.8
6432.8481445313, -102.3
6434.3739624023, -102.3
6435.8997802734, -102.5
6437.4255981445, -102.0
6438.9514160156, -102.3
6440.4772338867, -102.1
6442.0030517578, -102.0
6443.5288696289, -101.3
6445.0546875000, -102.3
6446.5805053711, -102.7
6448.1063232422, -101.6
6449.6321411133, -102.9
6451.1579589844, -101.6
6452.6837768555, -101.5
6454.2095947266, -103.1
6455.7354125977, -103.5
6457.2612304688, -102.2
6458.7870483398, -102.7
6460.3128662109, -102.7
6461.8386840820, -101.8
6463.3645019531, -101.9
6464.8903198242, -102.7
6466.4161376953, -102.7
6467.9419555664, -101.4
6469.4677734375, -102.2
6470.9935913086, -102.1
6472.5194091797, -101.8
6474.0452270508, -102.7
6475.5710449219, -103.3
6477.0968627930, -102.3
6478.6226806641, -102.2
6480.1484985352, -103.2
6481.6743164063, -102.9
6483.2001342773, -102.9
6484.7259521484, -103.1
6486.2517700195, -103.8
6487.7775878906, -102.8
6489.3034057617, -102.4
6490.8292236328, -102.4
6492.3550415039, -101.4
6493.8808593750, -102.0
6495.4066772461, -102.3
6496.9324951172, -102.8
6498.4583129883, -103.3
6499.9841308594, -103.2
6501.5099487305, -103.1
6503.0357666016, -102.5
6504.5615844727, -102.0
6506.0874023438, -102.4
6507.6132202148, -102.5
6509.1390380859, -101.2
6510.6648559570, -100.9
6512.1906738281, -102.2
6513.7164916992, -103.4
6515.2423095703, -102.5
6516.7681274414, -103.1
6518.2939453125, -104.1
6519.8197631836, -102.9
6521.3455810547, -103.6
6522.8713989258, -104.1
6524.3972167969, -103.1
6525.9230346680, -103.2
6527.4488525391, -103.6
6528.9746704102, -101.7
6530.5004882813, -102.1
6532.0263061523, -101.9
6533.5521240234, -102.4
6535.0779418945, -102.5
6536.6037597656, -102.5
6538.1295776367, -102.3
6539.6553955078, -102.1
6541.1812133789, -101.5
6542.7070312500, -100.3
6544.2328491211, -102.0
6545.7586669922, -103.2
6547.2844848633, -102.9
6548.8103027344, -102.7
6550.3361206055, -102.6
6551.8619384766, -101.3
6553.3877563477, -101.4
6554.9135742188, -102.2
6556.4393920898, -102.8
6557.9652099609, -103.5
6559.4910278320, -102.0
6561.0168457031, -102.2
6562.5426635742, -102.2
6564.0684814453, -102.7
6565.5942993164, -103.1
6567.1201171875, -102.7
6568.6459350586, -102.7
6570.1717529297, -103.1
6571.6975708008, -103.1
6573.2233886719, -103.1
6574.7492065430, -102.1
6576.2750244141, -102.7
6577.8008422852, -102.4
6579.3266601563, -102.9
6580.8524780273, -103.0
6582.3782958984, -103.7
6583.9041137695, -102.8
6585.4299316406, -102.2
6586.9557495117, -102.8
6588.4815673828, -102.3
6590.0073852539, -102.1
6591.5332031250, -102.5
6593.0590209961, -102.3
6594.5848388672, -101.8
6596.1106567383, -102.3
6597.6364746094, -103.2
6599.1622924805, -102.8
6600.6881103516, -102.7
6602.2139282227, -102.5
6603.7397460938, -102.9
6605.2655639648, -102.9
6606.7913818359, -102.3
6608.3171997070, -101.8
6609.8430175781, -102.6
6611.3688354492, -103.4
6612.8946533203, -102.2
6614.4204711914, -101.7
6615.9462890625, -102.9
6617.4721069336, -102.9
6618.9979248047, -102.0
6620.5237426758, -102.4
6622.0495605469, -103.0
6623.5753784180, -102.7
6625.1011962891, -101.9
6626.6270141602, -102.1
6628.1528320313, -102.6
6629.6786499023, -103.1
6631.2044677734, -103.2
6632.7302856445, -103.8
6634.2561035156, -102.6
6635.7819213867, -102.3
6637.3077392578, -103.4
6638.8335571289, -103.2
6640.3593750000, -100.6
6641.8851928711, -101.0
6643.4110107422, -101.5
6644.9368286133, -101.8
6646.4626464844, -102.7
6647.9884643555, -102.4
6649.5142822266, -102.7
6651.0401000977, -103.1
6652.5659179688, -102.5
6654.0917358398, -103.2
6655.6175537109, -103.5
6657.1433715820, -101.8
6658.6691894531, -102.5
6660.1950073242, -102.9
6661.7208251953, -102.5
6663.2466430664, -102.1
6664.7724609375, -101.4
6666.2982788086, -101.3
6667.8240966797, -102.9
6669.3499145508, -102.1
6670.8757324219, -101.3
6672.4015502930, -101.9
6673.9273681641, -103.1
6675.4531860352, -102.7
6676.9790039063, -102.9
6678.5048217773, -103.1
6680.0306396484, -102.6
6681.5564575195, -101.4
6683.0822753906, -102.1
6684.6080932617, -102.8
6686.1339111328, -102.9
6687.6597290039, -102.9
6689.1855468750, -103.4
6690.7113647461, -103.3
6692.2371826172, -102.5
6693.7630004883, -101.9
6695.2888183594, -102.5
6696.8146362305, -102.9
6698.3404541016, -102.9
6699.8662719727, -101.8
6701.3920898438, -102.4
6702.9179077148, -102.9
6704.4437255859, -102.9
6705.9695434570, -101.6
6707.4953613281, -101.2
6709.0211791992, -101.3
6710.5469970703, -101.1
6712.0728149414, -102.1
6713.5986328125, -102.4
6715.1244506836, -102.9
6716.6502685547, -102.6
6718.1760864258, -101.9
6719.7019042969, -102.2
6721.2277221680, -102.7
6722.7535400391, -103.4
6724.2793579102, -103.9
6725.8051757813, -103.3
6727.3309936523, -103.3
6728.8568115234, -102.5
6730.3826293945, -101.5
6731.9084472656, -101.3
6733.4342651367, -102.0
6734.9600830078, -102.0
6736.4859008789, -102.7
6738.0117187500, -102.7
6739.5375366211, -100.9
6741.0633544922, -102.0
6742.5891723633, -102.3
6744.1149902344, -102.2
6745.6408081055, -102.7
6747.1666259766, -102.2
6748.6924438477, -102.8
6750.2182617188, -103.0
6751.7440795898, -102.3
6753.2698974609, -103.2
6754.7957153320, -102.8
6756.3215332031, -102.2
6757.8473510742, -102.7
6759.3731689453, -103.2
6760.8989868164, -102.8
6762.4248046875, -102.0
6763.9506225586, -102.4
6765.4764404297, -101.5
6767.0022583008, -102.4
6768.5280761719, -102.9
6770.0538940430, -102.4
6771.5797119141, -102.3
6773.1055297852, -101.9
6774.6313476563, -102.7
6776.1571655273, -102.3
6777.6829833984, -102.7
6779.2088012695, -102.1
6780.7346191406, -102.2
6782.2604370117, -102.8
6783.7862548828, -102.5
6785.3120727539, -103.4
6786.8378906250, -103.3
6788.3637084961, -103.5
6789.8895263672, -102.3
6791.4153442383, -102.8
6792.9411621094, -102.7
6794.4669799805, -103.0
6795.9927978516, -103.1
6797.5186157227, -103.5
6799.0444335938, -102.0
6800.5702514648, -101.2
6802.0960693359, -103.0
6803.6218872070, -103.3
6805.1477050781, -100.5
6806.6735229492, -101.5
6808.1993408203, -103.4
6809.7251586914, -102.7
6811.2509765625, -101.7
6812.7767944336, -101.3
6814.3026123047, -101.6
6815.8284301758, -103.8
6817.3542480469, -102.9
6818.8800659180, -102.0
6820.4058837891, -101.4
6821.9317016602, -102.0
6823.4575195313, -102.7
6824.9833374023, -101.6
6826.5091552734, -101.9
6828.0349731445, -102.5
