4693.4157714844, -95.3
4694.9415893555, -94.6
4696.4674072266, -93.9
4697.9932250977, -93.6
4699.5190429688, -93.6
4701.0448608398, -93.5
4702.5706787109, -93.7
4704.0964965820, -95.3
4705.6223144531, -94.8
4707.1481323242, -94.8
4708.6739501953, -94.6
4710.1997680664, -94.1
4711.7255859375, -94.9
4713.2514038086, -93.6
4714.7772216797, -93.6
4716.3030395508, -95.3
4717.8288574219, -95.8
4719.3546752930, -94.4
4720.8804931641, -94.9
4722.4063110352, -94.4
4723.9321289063, -94.0
4725.4579467773, -95.3
4726.9837646484, -93.4
4728.5095825195, -93.6
4730.0354003906, -94.3
4731.5612182617, -94.7
4733.0870361328, -94.3
4734.6128540039, -93.6
4736.1386718750, -95.2
4737.6644897461, -95.0
4739.1903076172, -94.7
4740.7161254883, -95.2
4742.2419433594, -94.3
4743.7677612305, -93.6
4745.2935791016, -93.8
4746.8193969727, -94.4
4748.3452148438, -93.7
4749.8710327148, -94.4
4751.3968505859, -95.0
4752.9226684570, -94.6
4754.4484863281, -94.1
4755.9743041992, -94.3
4757.5001220703, -94.1
4759.0259399414, -93.8
4760.5517578125, -94.9
4762.0775756836, -94.0
4763.6033935547, -93.2
4765.1292114258, -94.0
4766.6550292969, -92.9
4768.1808471680, -92.0
4769.7066650391, -93.4
4771.2324829102, -93.7
4772.7583007813, -93.9
4774.2841186523, -94.2
4775.8099365234, -94.2
4777.3357543945, -94.1
4778.8615722656, -94.2
4780.3873901367, -94.7
4781.9132080078, -94.3
4783.4390258789, -95.2
4784.9648437500, -95.3
4786.4906616211, -95.8
4788.0164794922, -94.5
4789.5422973633, -94.6
4791.0681152344, -94.6
4792.5939331055, -94.0
4794.1197509766, -94.3
4795.6455688477, -94.6
4797.1713867188, -95.4
4798.6972045898, -94.6
4800.2230224609, -93.6
4801.7488403320, -94.7
4803.2746582031, -94.7
4804.8004760742, -93.6
4806.3262939453, -94.5
4807.8521118164, -94.2
4809.3779296875, -95.3
4810.9037475586, -94.5
4812.4295654297, -93.6
4813.9553833008, -93.5
4815.4812011719, -93.9
4817.0070190430, -94.2
4818.5328369141, -94.5
4820.0586547852, -94.7
4821.5844726563, -94.6
4823.1102905273, -94.2
4824.6361083984, -95.0
4826.1619262695, -94.1
4827.6877441406, -94.5
4829.2135620117, -94.6
4830.7393798828, -94.1
4832.2651977539, -94.0
4833.7910156250, -94.6
4835.3168334961, -94.1
4836.8426513672, -94.0
4838.3684692383, -93.4
4839.8942871094, -93.9
4841.4201049805, -93.5
4842.9459228516, -93.5
4844.4717407227, -93.8
4845.9975585938, -94.3
4847.5233764648, -94.9
4849.0491943359, -95.4
4850.5750122070, -93.3
4852.1008300781, -95.0
4853.6266479492, -95.0
4855.1524658203, -94.6
4856.6782836914, -94.5
4858.2041015625, -94.5
4859.7299194336, -94.3
4861.2557373047, -94.6
4862.7815551758, -94.5
4864.3073730469, -94.2
4865.8331909180, -92.5
4867.3590087891, -93.5
4868.8848266602, -94.9
4870.4106445313, -93.8
4871.9364624023, -93.8
4873.4622802734, -94.2
4874.9880981445, -94.3
4876.5139160156, -95.0
4878.0397338867, -94.6
4879.5655517578, -94.1
4881.0913696289, -93.7
4882.6171875000, -94.5
4884.1430053711, -93.8
4885.6688232422, -94.7
4887.1946411133, -94.1
4888.7204589844, -94.6
4890.2462768555, -95.3
4891.7720947266, -95.2
4893.2979125977, -95.1
4894.8237304688, -94.0
4896.3495483398, -93.9
4897.8753662109, -93.4
4899.4011840820, -93.6
4900.9270019531, -94.6
4902.4528198242, -94.9
4903.9786376953, -94.4
4905.5044555664, -94.5
4907.0302734375, -95.1
4908.5560913086, -94.5
4910.0819091797, -94.0
4911.6077270508, -93.7
4913.1335449219, -93.8
4914.6593627930, -93.7
4916.1851806641, -92.6
4917.7109985352, -93.3
4919.2368164063, -94.1
4920.7626342773, -94.1
4922.2884521484, -94.6
4923.8142700195, -93.4
4925.3400878906, -94.9
4926.8659057617, -95.6
4928.3917236328, -95.0
4929.9175415039, -94.6
4931.4433593750, -93.5
4932.9691772461, -94.3
4934.4949951172, -93.8
4936.0208129883, -93.2
4937.5466308594, -93.9
4939.0724487305, -94.3
4940.5982666016, -93.4
4942.1240844727, -93.4
4943.6499023438, -93.9
4945.1757202148, -94.8
4946.7015380859, -94.3
4948.2273559570, -93.7
4949.7531738281, -95.0
4951.2789916992, -95.2
4952.8048095703, -94.9
4954.3306274414, -95.7
4955.8564453125, -94.5
4957.3822631836, -94.9
4958.9080810547, -94.1
4960.4338989258, -94.2
4961.9597167969, -94.6
4963.4855346680, -94.7
4965.0113525391, -92.3
4966.5371704102, -94.2
4968.0629882813, -94.3
4969.5888061523, -95.2
4971.1146240234, -95.2
4972.6404418945, -95.3
4974.1662597656, -94.2
4975.6920776367, -95.0
4977.2178955078, -94.4
4978.7437133789, -94.7
4980.2695312500, -95.6
4981.7953491211, -95.3
4983.3211669922, -94.8
4984.8469848633, -94.8
4986.3728027344, -94.8
4987.8986206055, -94.4
4989.4244384766, -93.5
4990.9502563477, -93.9
4992.4760742188, -94.4
4994.0018920898, -94.1
4995.5277099609, -94.8
4997.0535278320, -93.2
4998.5793457031, -93.3
5000.1051635742, -93.6
5001.6309814453, -94.8
5003.1567993164, -94.4
5004.6826171875, -93.5
5006.2084350586, -94.3
5007.7342529297, -93.9
5009.2600708008, -93.9
5010.7858886719, -95.8
5012.3117065430, -93.7
5013.8375244141, -93.8
5015.3633422852, -94.9
5016.8891601563, -94.4
5018.4149780273, -94.1
5019.9407958984, -95.0
5021.4666137695, -95.4
5022.9924316406, -94.4
5024.5182495117, -95.1
5026.0440673828, -94.4
5027.5698852539, -93.7
5029.0957031250, -93.8
5030.6215209961, -93.2
5032.1473388672, -94.2
5033.6731567383, -94.3
5035.1989746094, -93.3
5036.7247924805, -94.9
5038.2506103516, -95.8
5039.7764282227, -94.4
5041.3022460938, -93.0
5042.8280639648, -93.9
5044.3538818359, -93.8
5045.8796997070, -93.8
5047.4055175781, -92.9
5048.9313354492, -94.0
5050.4571533203, -93.8
5051.9829711914, -95.0
5053.5087890625, -94.3
5055.0346069336, -94.7
5056.5604248047, -94.2
5058.0862426758, -93.5
5059.6120605469, -94.4
5061.1378784180, -93.8
5062.6636962891, -93.0
5064.1895141602, -93.1
5065.7153320313, -94.4
5067.2411499023, -95.2
5068.7669677734, -94.4
5070.2927856445, -94.3
5071.8186035156, -93.6
5073.3444213867, -93.9
5074.8702392578, -89.8
5076.3960571289, -81.2
5077.9218750000, -83.7
5079.4476928711, -93.2
5080.9735107422, -95.0
5082.4993286133, -94.7
5084.0251464844, -94.9
5085.5509643555, -93.6
5087.0767822266, -94.0
5088.6026000977, -94.2
5090.1284179688, -93.8
5091.6542358398, -94.6
5093.1800537109, -94.9
5094.7058715820, -94.9
5096.2316894531, -94.4
5097.7575073242, -95.0
5099.2833251953, -95.0
5100.8091430664, -95.1
5102.3349609375, -94.0
5103.8607788086, -93.9
5105.3865966797, -93.8
5106.9124145508, -93.8
5108.4382324219, -94.3
5109.9640502930, -93.9
5111.4898681641, -94.5
5113.0156860352, -94.2
5114.5415039063, -94.1
5116.0673217773, -94.1
5117.5931396484, -94.2
5119.1189575195, -93.4
5120.6447753906, -93.9
5122.1705932617, -94.9
5123.6964111328, -94.8
5125.2222290039, -94.0
5126.7480468750, -94.4
5128.2738647461, -92.8
5129.7996826172, -92.6
5131.3255004883, -94.7
5132.8513183594, -95.3
5134.3771362305, -94.6
5135.9029541016, -94.8
5137.4287719727, -94.9
5138.9545898438, -94.3
5140.4804077148, -94.2
5142.0062255859, -93.9
5143.5320434570, -94.2
5145.0578613281, -94.2
5146.5836791992, -94.5
5148.1094970703, -94.2
5149.6353149414, -94.3
5151.1611328125, -94.2
5152.6869506836, -93.6
5154.2127685547, -94.6
5155.7385864258, -94.5
5157.2644042969, -95.0
5158.7902221680, -94.8
5160.3160400391, -95.9
5161.8418579102, -91.9
5163.3676757813, -93.2
5164.8934936523, -94.5
5166.4193115234, -94.4
5167.9451293945, -93.8
5169.4709472656, -94.6
5170.9967651367, -93.4
5172.5225830078, -94.5
5174.0484008789, -94.8
5175.5742187500, -94.7
5177.1000366211, -93.0
5178.6258544922, -92.4
5180.1516723633, -93.7
5181.6774902344, -94.3
5183.2033081055, -94.0
5184.7291259766, -93.3
5186.2549438477, -93.7
5187.7807617188, -94.5
5189.3065795898, -94.8
5190.8323974609, -94.6
5192.3582153320, -94.8
5193.8840332031, -94.7
5195.4098510742, -94.2
5196.9356689453, -94.2
5198.4614868164, -94.6
5199.9873046875, -95.4
5201.5131225586, -94.7
5203.0389404297, -94.1
5204.5647583008, -94.6
5206.0905761719, -94.9
5207.6163940430, -94.5
5209.1422119141, -93.9
5210.6680297852, -95.1
5212.1938476563, -94.3
5213.7196655273, -93.6
5215.2454833984, -94.5
5216.7713012695, -94.9
5218.2971191406, -93.4
5219.8229370117, -93.3
5221.3487548828, -93.8
5222.8745727539, -95.0
5224.4003906250, -94.9
5225.9262084961, -94.7
5227.4520263672, -94.0
5228.9778442383, -94.0
5230.5036621094, -94.6
5232.0294799805, -94.7
5233.5552978516, -93.8
5235.0811157227, -93.9
5236.6069335938, -94.1
5238.1327514648, -94.4
5239.6585693359, -94.6
5241.1843872070, -94.1
5242.7102050781, -94.5
5244.2360229492, -94.7
5245.7618408203, -95.3
5247.2876586914, -95.1
5248.8134765625, -95.5
5250.3392944336, -94.1
5251.8651123047, -94.7
5253.3909301758, -94.9
5254.9167480469, -94.5
5256.4425659180, -93.1
5257.9683837891, -93.8
5259.4942016602, -93.2
5261.0200195313, -92.4
5262.5458374023, -94.1
5264.0716552734, -94.9
5265.5974731445, -95.2
5267.1232910156, -94.6
5268.6491088867, -94.2
5270.1749267578, -94.3
5271.7007446289, -93.9
5273.2265625000, -94.9
5274.7523803711, -94.6
5276.2781982422, -94.7
5277.8040161133, -95.5
5279.3298339844, -95.6
5280.8556518555, -95.6
5282.3814697266, -94.5
5283.9072875977, -93.8
5285.4331054688, -94.5
5286.9589233398, -94.1
5288.4847412109, -94.4
5290.0105590820, -94.4
5291.5363769531, -95.0
5293.0621948242, -94.4
5294.5880126953, -94.4
5296.1138305664, -93.9
5297.6396484375, -95.1
5299.1654663086, -94.7
5300.6912841797, -93.7
5302.2171020508, -94.1
5303.7429199219, -94.5
5305.2687377930, -94.8
5306.7945556641, -95.0
5308.3203735352, -94.5
5309.8461914063, -94.5
5311.3720092773, -95.0
5312.8978271484, -94.5
5314.4236450195, -94.9
5315.9494628906, -95.0
5317.4752807617, -94.9
5319.0010986328, -94.4
5320.5269165039, -95.2
5322.0527343750, -95.5
5323.5785522461, -95.0
5325.1043701172, -92.8
5326.6301879883, -92.0
5328.1560058594, -94.4
5329.6818237305, -93.9
5331.2076416016, -93.8
5332.7334594727, -94.2
5334.2592773438, -95.0
5335.7850952148, -95.2
5337.3109130859, -94.6
5338.8367309570, -94.3
5340.3625488281, -94.1
5341.8883666992, -94.1
5343.4141845703, -93.9
5344.9400024414, -94.0
5346.4658203125, -94.0
5347.9916381836, -94.8
5349.5174560547, -94.2
5351.0432739258, -94.7
5352.5690917969, -95.1
5354.0949096680, -94.3
5355.6207275391, -94.2
5357.1465454102, -94.7
5358.6723632813, -93.5
5360.1981811523, -93.6
5361.7239990234, -94.4
5363.2498168945, -94.9
5364.7756347656, -95.0
5366.3014526367, -94.8
5367.8272705078, -94.9
5369.3530883789, -94.4
5370.8789062500, -93.9
5372.4047241211, -93.6
5373.9305419922, -94.5
5375.4563598633, -94.6
5376.9821777344, -94.3
5378.5079956055, -94.2
5380.0338134766, -95.0
5381.5596313477, -94.4
5383.0854492188, -93.6
5384.6112670898, -93.8
5386.1370849609, -95.1
5387.6629028320, -93.6
5389.1887207031, -93.9
5390.7145385742, -94.6
5392.2403564453, -93.9
5393.7661743164, -94.1
5395.2919921875, -94.5
5396.8178100586, -95.1
5398.3436279297, -94.3
5399.8694458008, -94.7
5401.3952636719, -94.8
5402.9210815430, -95.1
5404.4468994141, -95.7
5405.9727172852, -96.0
5407.4985351563, -94.5
5409.0243530273, -94.4
5410.5501708984, -94.2
5412.0759887695, -94.6
5413.6018066406, -94.9
5415.1276245117, -94.5
5416.6534423828, -94.8
5418.1792602539, -94.5
5419.7050781250, -94.2
5421.2308959961, -94.3
5422.7567138672, -94.0
5424.2825317383, -93.0
5425.8083496094, -92.6
5427.3341674805, -93.7
5428.8599853516, -94.6
5430.3858032227, -94.8
5431.9116210938, -94.9
5433.4374389648, -93.7
5434.9632568359, -93.6
5436.4890747070, -94.2
5438.0148925781, -93.8
5439.5407104492, -94.9
5441.0665283203, -95.8
5442.5923461914, -94.5
5444.1181640625, -94.2
5445.6439819336, -94.4
5447.1697998047, -95.7
5448.6956176758, -94.8
5450.2214355469, -94.2
5451.7472534180, -93.5
5453.2730712891, -94.6
5454.7988891602, -94.7
5456.3247070313, -93.6
5457.8505249023, -94.6
5459.3763427734, -93.9
5460.9021606445, -94.2
5462.4279785156, -94.9
5463.9537963867, -95.4
5465.4796142578, -94.9
5467.0054321289, -94.7
5468.5312500000, -94.1
5470.0570678711, -95.0
5471.5828857422, -95.1
5473.1087036133, -95.7
5474.6345214844, -95.2
5476.1603393555, -95.4
5477.6861572266, -94.3
5479.2119750977, -94.1
5480.7377929688, -94.1
5482.2636108398, -94.9
5483.7894287109, -95.5
5485.3152465820, -95.7
5486.8410644531, -95.1
5488.3668823242, -93.9
5489.8927001953, -94.1
5491.4185180664, -93.8
5492.9443359375, -95.0
5494.4701538086, -94.2
5495.9959716797, -94.1
5497.5217895508, -94.6
5499.0476074219, -94.4
5500.5734252930, -95.3
5502.0992431641, -94.9
5503.6250610352, -95.6
5505.1508789063, -95.3
5506.6766967773, -95.1
5508.2025146484, -94.5
5509.7283325195, -94.6
5511.2541503906, -94.3
5512.7799682617, -95.1
5514.3057861328, -94.4
5515.8316040039, -93.9
5517.3574218750, -94.4
5518.8832397461, -94.5
5520.4090576172, -94.6
5521.9348754883, -94.4
5523.4606933594, -93.6
5524.9865112305, -94.2
5526.5123291016, -95.0
5528.0381469727, -95.9
5529.5639648438, -95.1
5531.0897827148, -94.5
5532.6156005859, -94.4
5534.1414184570, -93.9
5535.6672363281, -94.6
5537.1930541992, -95.2
5538.7188720703, -94.7
5540.2446899414, -93.9
5541.7705078125, -94.4
5543.2963256836, -94.7
5544.8221435547, -94.6
5546.3479614258, -94.2
5547.8737792969, -95.0
5549.3995971680, -94.4
5550.9254150391, -94.0
5552.4512329102, -93.1
5553.9770507813, -94.1
5555.5028686523, -95.7
5557.0286865234, -94.7
5558.5545043945, -95.5
5560.0803222656, -96.4
5561.6061401367, -94.4
5563.1319580078, -93.6
5564.6577758789, -94.2
5566.1835937500, -95.0
5567.7094116211, -94.9
5569.2352294922, -94.9
5570.7610473633, -94.9
5572.2868652344, -94.2
5573.8126831055, -95.0
5575.3385009766, -95.1
5576.8643188477, -94.5
5578.3901367188, -95.4
5579.9159545898, -95.1
5581.4417724609, -94.4
5582.9675903320, -94.7
5584.4934082031, -95.2
5586.0192260742, -94.5
5587.5450439453, -94.8
5589.0708618164, -94.0
5590.5966796875, -94.1
5592.1224975586, -94.6
5593.6483154297, -95.0
5595.1741333008, -94.1
5596.6999511719, -95.0
5598.2257690430, -95.0
5599.7515869141, -93.8
5601.2774047852, -94.8
5602.8032226563, -94.8
5604.3290405273, -94.1
5605.8548583984, -95.3
5607.3806762695, -95.2
5608.9064941406, -94.6
5610.4323120117, -95.2
5611.9581298828, -95.2
5613.4839477539, -94.6
5615.0097656250, -94.6
5616.5355834961, -94.9
5618.0614013672, -94.8
5619.5872192383, -94.7
5621.1130371094, -93.8
5622.6388549805, -93.6
5624.1646728516, -94.0
5625.6904907227, -94.7
5627.2163085938, -94.8
5628.7421264648, -94.6
5630.2679443359, -94.6
5631.7937622070, -95.5
5633.3195800781, -94.8
5634.8453979492, -94.4
5636.3712158203, -94.3
5637.8970336914, -94.3
5639.4228515625, -93.8
5640.9486694336, -93.7
5642.4744873047, -94.1
5644.0003051758, -94.7
5645.5261230469, -94.6
5647.0519409180, -95.0
5648.5777587891, -95.6
5650.1035766602, -94.6
5651.6293945313, -94.5
5653.1552124023, -94.8
5654.6810302734, -94.8
5656.2068481445, -95.7
5657.7326660156, -94.8
5659.2584838867, -94.4
5660.7843017578, -94.4
5662.3101196289, -94.7
5663.8359375000, -95.3
5665.3617553711, -95.9
5666.8875732422, -95.0
5668.4133911133, -94.9
5669.9392089844, -95.3
5671.4650268555, -94.6
5672.9908447266, -95.1
5674.5166625977, -94.8
5676.0424804688, -94.8
5677.5682983398, -94.5
5679.0941162109, -95.4
5680.6199340820, -94.5
5682.1457519531, -93.9
5683.6715698242, -95.5
5685.1973876953, -95.2
5686.7232055664, -95.0
5688.2490234375, -93.4
5689.7748413086, -94.3
5691.3006591797, -94.4
5692.8264770508, -94.7
5694.3522949219, -94.6
5695.8781127930, -94.8
5697.4039306641, -95.0
5698.9297485352, -94.8
5700.4555664063, -94.8
5701.9813842773, -94.9
5703.5072021484, -94.8
5705.0330200195, -94.9
5706.5588378906, -95.0
5708.0846557617, -94.7
5709.6104736328, -94.5
5711.1362915039, -91.2
5712.6621093750, -93.1
5714.1879272461, -95.1
5715.7137451172, -95.5
5717.2395629883, -95.4
5718.7653808594, -94.7
5720.2911987305, -94.5
5721.8170166016, -94.8
5723.3428344727, -95.3
5724.8686523438, -95.0
5726.3944702148, -94.6
5727.9202880859, -94.3
5729.4461059570, -94.7
5730.9719238281, -94.9
5732.4977416992, -94.1
5734.0235595703, -94.4
5735.5493774414, -94.5
5737.0751953125, -95.1
5738.6010131836, -95.3
5740.1268310547, -94.0
5741.6526489258, -94.5
5743.1784667969, -93.7
5744.7042846680, -94.2
5746.2301025391, -94.7
5747.7559204102, -94.7
5749.2817382813, -95.3
5750.8075561523, -95.4
5752.3333740234, -95.2
5753.8591918945, -94.1
5755.3850097656, -94.6
5756.9108276367, -95.1
5758.4366455078, -94.6
5759.9624633789, -95.3
5761.4882812500, -94.8
5763.0140991211, -94.4
5764.5399169922, -94.0
5766.0657348633, -94.9
5767.5915527344, -94.6
5769.1173706055, -94.4
5770.6431884766, -94.3
5772.1690063477, -94.6
5773.6948242188, -94.0
5775.2206420898, -94.9
5776.7464599609, -95.3
5778.2722778320, -94.9
5779.7980957031, -94.4
5781.3239135742, -94.3
5782.8497314453, -95.1
5784.3755493164, -93.9
5785.9013671875, -93.4
5787.4271850586, -92.6
5788.9530029297, -93.8
5790.4788208008, -94.5
5792.0046386719, -94.3
5793.5304565430, -95.3
5795.0562744141, -95.4
5796.5820922852, -95.0
5798.1079101563, -95.1
5799.6337280273, -94.7
5801.1595458984, -94.7
5802.6853637695, -94.3
5804.2111816406, -94.8
5805.7369995117, -94.3
5807.2628173828, -95.1
5808.7886352539, -94.4
5810.3144531250, -94.4
5811.8402709961, -94.7
5813.3660888672, -94.6
5814.8919067383, -94.4
5816.4177246094, -95.1
5817.9435424805, -93.8
5819.4693603516, -93.5
5820.9951782227, -93.0
5822.5209960938, -93.5
5824.0468139648, -94.6
5825.5726318359, -93.5
5827.0984497070, -94.6
5828.6242675781, -95.2
5830.1500854492, -95.5
5831.6759033203, -95.6
5833.2017211914, -94.4
5834.7275390625, -94.0
5836.2533569336, -93.8
5837.7791748047, -93.8
5839.3049926758, -95.1
5840.8308105469, -93.9
5842.3566284180, -93.2
5843.8824462891, -94.0
5845.4082641602, -94.6
5846.9340820313, -93.7
5848.4598999023, -94.0
5849.9857177734, -94.1
5851.5115356445, -95.1
5853.0373535156, -94.4
5854.5631713867, -95.0
5856.0889892578, -94.7
5857.6148071289, -94.9
5859.1406250000, -94.5
5860.6664428711, -94.3
5862.1922607422, -95.6
5863.7180786133, -94.7
5865.2438964844, -93.5
5866.7697143555, -94.0
5868.2955322266, -93.9
5869.8213500977, -92.4
5871.3471679688, -94.4
5872.8729858398, -94.9
5874.3988037109, -95.2
5875.9246215820, -95.3
5877.4504394531, -94.7
5878.9762573242, -95.4
5880.5020751953, -95.2
5882.0278930664, -94.7
5883.5537109375, -94.1
5885.0795288086, -92.7
5886.6053466797, -94.1
5888.1311645508, -95.1
5889.6569824219, -94.3
5891.1828002930, -95.1
5892.7086181641, -94.5
5894.2344360352, -94.3
5895.7602539063, -94.3
5897.2860717773, -95.0
5898.8118896484, -94.4
5900.3377075195, -95.6
5901.8635253906, -94.0
5903.3893432617, -94.5
5904.9151611328, -94.2
5906.4409790039, -93.5
5907.9667968750, -94.2
5909.4926147461, -94.4
5911.0184326172, -95.2
5912.5442504883, -94.6
5914.0700683594, -93.5
5915.5958862305, -95.1
5917.1217041016, -94.6
5918.6475219727, -94.1
5920.1733398438, -95.0
5921.6991577148, -94.2
5923.2249755859, -94.3
5924.7507934570, -94.9
5926.2766113281, -94.2
5927.8024291992, -93.9
5929.3282470703, -95.3
5930.8540649414, -94.6
5932.3798828125, -95.1
5933.9057006836, -95.1
5935.4315185547, -94.4
5936.9573364258, -94.5
5938.4831542969, -94.8
5940.0089721680, -93.9
5941.5347900391, -93.7
5943.0606079102, -94.7
5944.5864257813, -95.7
5946.1122436523, -94.4
5947.6380615234, -94.8
5949.1638793945, -94.3
5950.6896972656, -93.3
5952.2155151367, -93.4
5953.7413330078, -94.4
5955.2671508789, -95.5
5956.7929687500, -94.6
5958.3187866211, -94.6
5959.8446044922, -95.0
5961.3704223633, -95.3
5962.8962402344, -95.5
5964.4220581055, -95.1
5965.9478759766, -94.8
5967.4736938477, -94.4
5968.9995117188, -94.9
5970.5253295898, -94.6
5972.0511474609, -95.0
5973.5769653320, -95.0
5975.1027832031, -94.2
5976.6286010742, -94.0
5978.1544189453, -94.8
5979.6802368164, -95.1
5981.2060546875, -95.5
5982.7318725586, -95.1
5984.2576904297, -94.0
5985.7835083008, -94.4
5987.3093261719, -94.3
5988.8351440430, -94.1
5990.3609619141, -93.5
5991.8867797852, -94.3
5993.4125976563, -95.2
5994.9384155273, -95.0
5996.4642333984, -95.4
5997.9900512695, -96.0
5999.5158691406, -94.7
6001.0416870117, -94.9
6002.5675048828, -94.9
6004.0933227539, -93.9
6005.6191406250, -95.0
6007.1449584961, -93.9
6008.6707763672, -94.2
6010.1965942383, -94.8
6011.7224121094, -94.8
6013.2482299805, -96.0
6014.7740478516, -94.5
6016.2998657227, -94.3
6017.8256835938, -94.8
6019.3515014648, -95.4
6020.8773193359, -95.2
6022.4031372070, -94.9
6023.9289550781, -94.7
6025.4547729492, -95.0
6026.9805908203, -94.3
6028.5064086914, -94.9
6030.0322265625, -95.5
6031.5580444336, -95.5
6033.0838623047, -95.0
6034.6096801758, -95.1
6036.1354980469, -95.1
6037.6613159180, -93.6
6039.1871337891, -94.0
6040.7129516602, -95.0
6042.2387695313, -95.5
6043.7645874023, -95.1
6045.2904052734, -95.0
6046.8162231445, -94.3
6048.3420410156, -94.9
6049.8678588867, -94.2
6051.3936767578, -94.4
6052.9194946289, -94.6
6054.4453125000, -95.3
6055.9711303711, -95.3
6057.4969482422, -94.1
6059.0227661133, -94.0
6060.5485839844, -95.4
6062.0744018555, -94.8
6063.6002197266, -94.9
6065.1260375977, -94.2
6066.6518554688, -93.7
6068.1776733398, -95.6
6069.7034912109, -94.5
6071.2293090820, -94.2
6072.7551269531, -94.4
6074.2809448242, -93.6
6075.8067626953, -94.7
6077.3325805664, -94.4
6078.8583984375, -94.1
6080.3842163086, -93.7
6081.9100341797, -93.0
6083.4358520508, -92.7
6084.9616699219, -93.9
6086.4874877930, -94.8
6088.0133056641, -93.6
6089.5391235352, -94.3
6091.0649414063, -94.1
6092.5907592773, -94.8
6094.1165771484, -95.6
6095.6423950195, -94.8
6097.1682128906, -95.1
6098.6940307617, -94.2
6100.2198486328, -95.1
6101.7456665039, -94.4
6103.2714843750, -95.4
6104.7973022461, -94.9
6106.3231201172, -95.3
6107.8489379883, -95.5
6109.3747558594, -94.5
6110.9005737305, -94.0
6112.4263916016, -94.0
6113.9522094727, -94.4
6115.4780273438, -93.0
6117.0038452148, -93.6
6118.5296630859, -93.8
6120.0554809570, -95.1
6121.5812988281, -94.6
6123.1071166992, -95.3
6124.6329345703, -94.1
6126.1587524414, -94.7
6127.6845703125, -93.9
6129.2103881836, -94.6
6130.7362060547, -94.5
6132.2620239258, -95.4
6133.7878417969, -94.6
6135.3136596680, -94.7
6136.8394775391, -93.5
6138.3652954102, -93.9
6139.8911132813, -94.5
6141.4169311523, -94.6
6142.9427490234, -94.6
6144.4685668945, -94.8
6145.9943847656, -94.9
6147.5202026367, -93.6
6149.0460205078, -93.5
6150.5718383789, -94.9
6152.0976562500, -95.4
6153.6234741211, -95.1
6155.1492919922, -94.9
6156.6751098633, -94.1
6158.2009277344, -94.0
6159.7267456055, -94.9
6161.2525634766, -93.8
6162.7783813477, -94.3
6164.3041992188, -95.5
6165.8300170898, -94.3
6167.3558349609, -94.1
6168.8816528320, -94.1
6170.4074707031, -93.7
6171.9332885742, -94.6
6173.4591064453, -94.7
6174.9849243164, -95.4
6176.5107421875, -95.0
6178.0365600586, -95.5
6179.5623779297, -95.2
6181.0881958008, -94.4
6182.6140136719, -94.0
6184.1398315430, -94.9
6185.6656494141, -94.9
6187.1914672852, -94.1
6188.7172851563, -94.2
6190.2431030273, -94.0
6191.7689208984, -95.2
6193.2947387695, -94.8
6194.8205566406, -94.5
6196.3463745117, -95.4
6197.8721923828, -94.0
6199.3980102539, -94.8
6200.9238281250, -94.7
6202.4496459961, -95.3
6203.9754638672, -95.0
6205.5012817383, -94.4
6207.0270996094, -94.5
6208.5529174805, -94.0
6210.0787353516, -93.6
6211.6045532227, -94.5
6213.1303710938, -94.1
6214.6561889648, -94.8
6216.1820068359, -95.0
6217.7078247070, -94.9
6219.2336425781, -94.7
6220.7594604492, -94.8
6222.2852783203, -94.4
6223.8110961914, -94.4
6225.3369140625, -94.2
6226.8627319336, -94.3
6228.3885498047, -94.5
6229.9143676758, -94.6
6231.4401855469, -94.2
6232.9660034180, -94.5
6234.4918212891, -95.6
6236.0176391602, -94.5
6237.5434570313, -95.2
6239.0692749023, -95.2
6240.5950927734, -94.2
6242.1209106445, -94.0
6243.6467285156, -94.6
6245.1725463867, -94.8
6246.6983642578, -93.3
6248.2241821289, -93.8
6249.7500000000, -94.8
6251.2758178711, -95.4
6252.8016357422, -95.2
6254.3274536133, -94.5
6255.8532714844, -94.5
6257.3790893555, -94.7
6258.9049072266, -95.1
6260.4307250977, -96.0
6261.9565429688, -94.9
6263.4823608398, -94.5
6265.0081787109, -94.8
6266.5339965820, -94.3
6268.0598144531, -95.0
6269.5856323242, -95.3
6271.1114501953, -95.0
6272.6372680664, -94.0
6274.1630859375, -93.9
6275.6889038086, -94.4
6277.2147216797, -94.8
6278.7405395508, -94.7
6280.2663574219, -94.1
6281.7921752930, -94.7
6283.3179931641, -94.5
6284.8438110352, -93.7
6286.3696289063, -93.8
6287.8954467773, -93.1
6289.4212646484, -94.3
6290.9470825195, -94.9
6292.4729003906, -94.8
6293.9987182617, -94.6
6295.5245361328, -94.5
6297.0503540039, -93.9
6298.5761718750, -94.3
6300.1019897461, -94.6
6301.6278076172, -95.0
6303.1536254883, -94.1
6304.6794433594, -94.1
6306.2052612305, -94.7
6307.7310791016, -94.4
6309.2568969727, -94.0
6310.7827148438, -94.4
6312.3085327148, -94.2
6313.8343505859, -94.4
6315.3601684570, -93.9
6316.8859863281, -94.6
6318.4118041992, -95.5
6319.9376220703, -93.9
6321.4634399414, -94.4
6322.9892578125, -95.9
6324.5150756836, -94.8
6326.0408935547, -94.7
6327.5667114258, -94.6
6329.0925292969, -94.4
6330.6183471680, -94.5
6332.1441650391, -94.7
6333.6699829102, -94.3
