12267.5756835938, -101.84586
12279.7822265625, -102.07070
12291.9887695313, -102.73140
12304.1953125000, -102.38357
12316.4018554688, -102.49153
12328.6083984375, -103.75745
12340.8149414063, -102.11243
12353.0214843750, -101.54880
12365.2280273438, -102.16764
12377.4345703125, -101.75768
12389.6411132813, -101.46529
12401.8476562500, -101.67878
12414.0541992188, -102.60731
12426.2607421875, -102.31483
12438.4672851563, -102.50125
12450.6738281250, -103.06416
12462.8803710938, -102.11019
12475.0869140625, -101.50979
12487.2934570313, -101.91346
12499.5000000000, -102.65429
12511.7065429688, -103.20354
12523.9130859375, -103.05699
12536.1196289063, -102.79884
12548.3261718750, -102.87536
12560.5327148438, -103.10297
12572.7392578125, -102.61497
12584.9458007813, -102.94247
12597.1523437500, -102.17653
12609.3588867188, -102.43082
12621.5654296875, -102.39454
12633.7719726563, -102.54552
12645.9785156250, -102.28602
12658.1850585938, -103.21761
12670.3916015625, -103.09649
12682.5981445313, -99.09570
12694.8046875000, -100.47353
12707.0112304688, -102.63130
12719.2177734375, -103.46889
12731.4243164063, -102.47050
12743.6308593750, -102.75220
12755.8374023438, -102.71824
12768.0439453125, -102.41159
12780.2504882813, -102.55741
12792.4570312500, -102.36701
12804.6635742188, -102.52494
12816.8701171875, -103.07240
12829.0766601563, -102.84175
12841.2832031250, -102.39318
12853.4897460938, -101.65009
12865.6962890625, -102.22822
12877.9028320313, -103.03905
12890.1093750000, -102.06705
12902.3159179688, -101.85915
12914.5224609375, -102.93878
12926.7290039063, -103.21055
12938.9355468750, -101.82243
12951.1420898438, -101.54043
12963.3486328125, -102.33010
12975.5551757813, -102.52359
12987.7617187500, -101.92521
12999.9682617188, -102.69339
13012.1748046875, -102.85156
13024.3813476563, -102.18738
13036.5878906250, -101.92331
13048.7944335938, -101.59677
13061.0009765625, -101.85910
13073.2075195313, -101.99433
13085.4140625000, -101.80267
13097.6206054688, -102.58398
13109.8271484375, -103.31689
13122.0336914063, -102.76892
13134.2402343750, -101.35617
13146.4467773438, -102.33070
13158.6533203125, -102.57018
13170.8598632813, -103.00800
13183.0664062500, -101.46644
13195.2729492188, -101.93288
13207.4794921875, -102.27704
13219.6860351563, -102.93553
13231.8925781250, -102.22919
13244.0991210938, -101.79082
13256.3056640625, -101.83507
13268.5122070313, -102.25031
13280.7187500000, -101.25342
13292.9252929688, -102.76587
13305.1318359375, -101.72029
13317.3383789063, -101.96666
13329.5449218750, -102.20824
13341.7514648438, -102.33740
13353.9580078125, -101.86546
13366.1645507813, -101.67242
13378.3710937500, -101.96034
13390.5776367188, -102.24672
13402.7841796875, -102.91713
13414.9907226563, -103.67986
13427.1972656250, -102.58866
13439.4038085938, -102.84457
13451.6103515625, -102.43691
13463.8168945313, -102.59689
13476.0234375000, -103.09655
13488.2299804688, -102.69004
13500.4365234375, -102.91365
13512.6430664063, -102.47062
13524.8496093750, -101.86143
13537.0561523438, -102.16069
13549.2626953125, -103.08036
13561.4692382813, -102.73844
13573.6757812500, -102.87342
13585.8823242188, -102.78439
13598.0888671875, -102.47559
13610.2954101563, -102.12299
13622.5019531250, -101.48501
13634.7084960938, -103.83951
13646.9150390625, -102.43004
13659.1215820313, -102.11622
13671.3281250000, -102.23352
13683.5346679688, -102.33170
13695.7412109375, -102.62292
13707.9477539063, -102.42289
13720.1542968750, -102.99474
13732.3608398438, -102.41314
13744.5673828125, -102.43193
13756.7739257813, -102.51665
13768.9804687500, -102.21461
13781.1870117188, -101.09517
13793.3935546875, -101.24062
13805.6000976563, -101.99276
13817.8066406250, -102.38292
13830.0131835938, -101.62094
13842.2197265625, -101.68596
13854.4262695313, -102.21426
13866.6328125000, -102.51383
13878.8393554688, -102.28977
13891.0458984375, -100.73849
13903.2524414063, -101.48410
13915.4589843750, -101.78226
13927.6655273438, -102.41469
13939.8720703125, -101.68588
13952.0786132813, -97.89923
13964.2851562500, -99.59379
13976.4916992188, -102.84208
13988.6982421875, -102.59774
14000.9047851563, -101.66160
14013.1113281250, -101.96134
14025.3178710938, -103.32498
14037.5244140625, -103.01638
14049.7309570313, -102.53915
14061.9375000000, -103.00519
14074.1440429688, -102.51624
14086.3505859375, -101.68827
14098.5571289063, -102.21839
14110.7636718750, -102.16825
14122.9702148438, -102.05441
14135.1767578125, -102.86106
14147.3833007813, -102.37878
14159.5898437500, -102.00558
14171.7963867188, -102.38686
14184.0029296875, -102.53254
14196.2094726563, -102.80772
14208.4160156250, -103.05709
14220.6225585938, -102.28382
14232.8291015625, -102.01847
14245.0356445313, -101.08802
14257.2421875000, -102.39732
14269.4487304688, -101.28717
14281.6552734375, -101.13348
14293.8618164063, -91.17581
14306.0683593750, -91.71390
14318.2749023438, -100.74751
14330.4814453125, -102.80518
14342.6879882813, -102.34040
14354.8945312500, -101.51912
14367.1010742188, -102.17804
14379.3076171875, -101.65346
14391.5141601563, -101.39072
14403.7207031250, -102.09308
14415.9272460938, -102.97691
14428.1337890625, -101.52466
14440.3403320313, -101.63558
14452.5468750000, -102.21093
14464.7534179688, -102.83151
14476.9599609375, -102.29196
14489.1665039063, -102.01955
14501.3730468750, -101.36369
14513.5795898438, -101.89959
14525.7861328125, -101.83390
14537.9926757813, -102.62593
14550.1992187500, -101.65494
14562.4057617188, -102.19282
14574.6123046875, -102.07852
14586.8188476563, -102.05759
14599.0253906250, -102.93446
14611.2319335938, -101.96604
14623.4384765625, -102.97787
14635.6450195313, -102.19636
14647.8515625000, -102.36735
14660.0581054688, -102.16271
14672.2646484375, -101.81851
14684.4711914063, -102.87376
14696.6777343750, -101.13004
14708.8842773438, -101.59461
14721.0908203125, -101.14951
14733.2973632813, -100.46776
14745.5039062500, -101.25115
14757.7104492188, -101.05772
14769.9169921875, -102.10239
14782.1235351563, -101.91932
14794.3300781250, -101.18468
14806.5366210938, -100.86833
14818.7431640625, -101.74882
14830.9497070313, -102.18556
14843.1562500000, -101.56856
14855.3627929688, -100.53768
14867.5693359375, -101.76366
14879.7758789063, -101.98700
14891.9824218750, -101.15379
14904.1889648438, -100.89942
14916.3955078125, -101.41921
14928.6020507813, -102.01605
14940.8085937500, -101.50894
14953.0151367188, -100.85573
14965.2216796875, -100.73215
14977.4282226563, -102.29819
14989.6347656250, -102.17260
15001.8413085938, -101.27153
15014.0478515625, -101.70387
15026.2543945313, -101.50551
15038.4609375000, -100.87183
15050.6674804688, -101.10110
15062.8740234375, -100.93079
15075.0805664063, -100.99243
15087.2871093750, -100.87173
15099.4936523438, -101.34047
15111.7001953125, -100.55383
15123.9067382813, -100.21559
15136.1132812500, -100.62879
15148.3198242188, -101.47709
15160.5263671875, -101.25146
15172.7329101563, -101.23567
15184.9394531250, -100.89985
15197.1459960938, -100.94853
15209.3525390625, -100.02045
15221.5590820313, -94.79659
15233.7656250000, -96.71956
15245.9721679688, -100.08085
15258.1787109375, -100.81201
15270.3852539063, -101.15825
15282.5917968750, -101.87110
15294.7983398438, -101.51849
15307.0048828125, -100.68116
15319.2114257813, -101.15253
15331.4179687500, -100.82507
15343.6245117188, -101.07292
15355.8310546875, -101.25164
15368.0375976563, -100.45570
15380.2441406250, -100.66110
15392.4506835938, -99.89797
15404.6572265625, -100.72029
15416.8637695313, -99.87750
15429.0703125000, -99.21101
15441.2768554688, -100.86461
15453.4833984375, -100.79556
15465.6899414063, -100.69819
15477.8964843750, -100.20422
15490.1030273438, -100.50124
15502.3095703125, -99.04154
15514.5161132813, -100.57967
15526.7226562500, -99.45476
15538.9291992188, -99.90379
15551.1357421875, -99.43702
15563.3422851563, -100.21931
15575.5488281250, -100.28774
15587.7553710938, -99.79376
15599.9619140625, -99.71851
15612.1684570313, -99.44037
15624.3750000000, -99.65268
15636.5815429688, -99.18573
15648.7880859375, -98.62504
15660.9946289063, -99.61761
15673.2011718750, -100.04063
15685.4077148438, -99.74578
15697.6142578125, -98.75794
15709.8208007813, -98.12487
15722.0273437500, -97.67171
15734.2338867188, -99.08950
15746.4404296875, -97.37557
15758.6469726563, -97.27648
15770.8535156250, -97.67788
15783.0600585938, -98.35355
15795.2666015625, -97.50043
15807.4731445313, -96.77294
15819.6796875000, -97.50654
15831.8862304688, -97.90532
15844.0927734375, -97.13634
15856.2993164063, -96.03524
15868.5058593750, -98.01874
15880.7124023438, -96.75157
15892.9189453125, -95.53909
15905.1254882813, -96.33908
15917.3320312500, -96.62214
15929.5385742188, -95.49328
15941.7451171875, -96.28464
15953.9516601563, -96.05701
15966.1582031250, -95.84321
15978.3647460938, -95.42454
15990.5712890625, -94.74750
16002.7778320313, -94.07117
16014.9843750000, -95.26670
16027.1909179688, -94.52013
16039.3974609375, -93.78063
16051.6040039063, -93.07598
16063.8105468750, -93.04249
16076.0170898438, -92.24044
16088.2236328125, -93.69978
16100.4301757813, -93.14977
16112.6367187500, -93.05767
16124.8432617188, -92.23130
16137.0498046875, -92.05153
16149.2563476563, -91.42447
16161.4628906250, -91.47379
16173.6694335938, -91.20084
16185.8759765625, -90.52418
16198.0825195313, -90.28038
16210.2890625000, -89.75163
16222.4956054688, -90.04459
16234.7021484375, -91.36565
16246.9086914063, -91.73697
16259.1152343750, -89.99851
16271.3217773438, -90.05652
16283.5283203125, -90.17902
16295.7348632813, -89.74355
16307.9414062500, -89.86553
16320.1479492188, -90.18050
16332.3544921875, -90.48414
16344.5610351563, -90.41913
16356.7675781250, -89.84591
16368.9741210938, -90.30430
16381.1806640625, -89.00253
16393.3872070313, -89.44765
16405.5937500000, -89.46035
16417.8002929688, -89.37459
16430.0068359375, -88.95018
16442.2133789063, -88.58071
16454.4199218750, -88.37262
16466.6264648438, -89.62489
16478.8330078125, -89.38033
16491.0395507813, -82.80499
16503.2460937500, -84.79274
16515.4526367188, -88.59351
16527.6591796875, -88.33763
16539.8657226563, -87.88893
16552.0722656250, -87.28185
16564.2788085938, -89.83066
16576.4853515625, -88.97778
16588.6918945313, -89.10794
16600.8984375000, -89.02315
16613.1049804688, -89.31815
16625.3115234375, -89.07503
16637.5180664063, -89.12226
16649.7246093750, -88.83877
16661.9311523438, -88.53921
16674.1376953125, -88.59208
16686.3442382813, -88.45915
16698.5507812500, -88.07739
16710.7573242188, -89.67924
16722.9638671875, -89.66678
16735.1704101563, -88.97920
16747.3769531250, -87.93712
16759.5834960938, -89.52634
16771.7900390625, -89.49001
16783.9965820313, -89.23367
16796.2031250000, -90.01569
16808.4096679688, -88.34436
16820.6162109375, -89.45063
16832.8227539063, -89.22800
16845.0292968750, -90.12126
16857.2358398438, -89.87493
16869.4423828125, -90.49888
16881.6489257813, -91.27494
16893.8554687500, -90.57252
16906.0620117188, -90.96620
16918.2685546875, -91.71094
16930.4750976563, -91.53290
16942.6816406250, -92.22357
16954.8881835938, -92.78929
16967.0947265625, -92.16117
16979.3012695313, -92.72626
16991.5078125000, -92.52872
17003.7143554688, -92.96819
17015.9208984375, -94.57310
17028.1274414063, -94.33010
17040.3339843750, -93.82206
17052.5405273438, -93.66215
17064.7470703125, -93.71944
17076.9536132813, -95.12215
17089.1601562500, -95.29878
17101.3666992188, -94.59956
17113.5732421875, -96.21847
17125.7797851563, -94.72117
17137.9863281250, -95.13385
17150.1928710938, -95.10052
17162.3994140625, -95.89035
17174.6059570313, -96.61325
17186.8125000000, -97.28108
17199.0190429688, -96.98599
17211.2255859375, -96.61845
17223.4321289063, -97.28335
17235.6386718750, -96.77099
17247.8452148438, -96.49490
17260.0517578125, -96.75140
17272.2583007813, -98.55429
17284.4648437500, -97.76470
17296.6713867188, -97.06173
17308.8779296875, -97.58042
17321.0844726563, -97.12007
17333.2910156250, -97.45709
17345.4975585938, -97.58126
17357.7041015625, -97.38750
17369.9106445313, -97.53278
17382.1171875000, -99.71158
17394.3237304688, -98.97248
17406.5302734375, -98.49891
17418.7368164063, -99.59759
17430.9433593750, -98.23371
17443.1499023438, -98.90099
17455.3564453125, -99.23157
17467.5629882813, -100.18497
17479.7695312500, -100.14400
17491.9760742188, -99.65723
17504.1826171875, -99.28315
17516.3891601563, -99.47034
17528.5957031250, -99.66951
17540.8022460938, -99.11461
17553.0087890625, -99.43788
17565.2153320313, -99.93019
17577.4218750000, -100.01351
17589.6284179688, -100.36960
17601.8349609375, -99.68050
17614.0415039063, -100.34469
17626.2480468750, -99.89345
17638.4545898438, -100.47384
17650.6611328125, -100.08520
17662.8676757813, -100.59285
17675.0742187500, -100.97784
17687.2807617188, -100.96912
17699.4873046875, -100.10938
17711.6938476563, -100.64731
17723.9003906250, -101.09084
17736.1069335938, -101.74774
17748.3134765625, -100.13384
17760.5200195313, -98.49698
17772.7265625000, -99.60422
17784.9331054688, -100.66858
17797.1396484375, -101.06650
17809.3461914063, -100.82003
17821.5527343750, -100.61041
17833.7592773438, -102.03803
17845.9658203125, -101.50725
17858.1723632813, -100.89548
17870.3789062500, -100.33890
17882.5854492188, -101.35760
17894.7919921875, -101.48690
17906.9985351563, -100.75649
17919.2050781250, -100.17550
17931.4116210938, -99.46936
17943.6181640625, -100.12897
17955.8247070313, -101.17362
17968.0312500000, -101.05297
17980.2377929688, -101.33808
17992.4443359375, -100.91087
18004.6508789063, -99.85872
18016.8574218750, -101.80690
18029.0639648438, -98.68047
18041.2705078125, -98.02389
18053.4770507813, -101.20227
18065.6835937500, -101.59838
18077.8901367188, -101.64783
18090.0966796875, -101.34337
18102.3032226563, -100.88156
18114.5097656250, -101.73496
18126.7163085938, -100.47562
18138.9228515625, -99.77890
18151.1293945313, -100.71995
18163.3359375000, -100.89148
18175.5424804688, -101.19950
18187.7490234375, -101.72735
18199.9555664063, -101.48812
18212.1621093750, -102.28414
18224.3686523438, -102.41507
18236.5751953125, -101.50992
18248.7817382813, -101.37545
18260.9882812500, -102.82372
18273.1948242188, -101.51644
18285.4013671875, -101.69649
18297.6079101563, -101.42405
18309.8144531250, -101.09155
18322.0209960938, -101.39724
18334.2275390625, -101.31122
18346.4340820313, -101.09637
18358.6406250000, -101.94793
18370.8471679688, -102.08980
18383.0537109375, -102.20559
18395.2602539063, -101.65685
18407.4667968750, -100.95450
18419.6733398438, -100.46889
18431.8798828125, -101.25417
18444.0864257813, -101.81257
18456.2929687500, -101.99530
18468.4995117188, -101.77323
18480.7060546875, -101.88725
18492.9125976563, -101.64772
18505.1191406250, -101.62506
18517.3256835938, -102.48085
18529.5322265625, -102.26520
18541.7387695313, -101.50215
18553.9453125000, -100.82121
18566.1518554688, -102.43619
18578.3583984375, -102.36893
18590.5649414063, -102.19622
18602.7714843750, -101.57891
18614.9780273438, -101.43834
18627.1845703125, -102.00504
18639.3911132813, -103.32971
18651.5976562500, -101.48951
18663.8041992188, -101.94560
18676.0107421875, -101.83236
18688.2172851563, -102.03784
18700.4238281250, -102.50692
18712.6303710938, -101.16858
18724.8369140625, -102.20477
18737.0434570313, -101.69575
18749.2500000000, -101.78983
18761.4565429688, -101.81918
18773.6630859375, -102.25769
18785.8696289063, -101.47264
18798.0761718750, -101.92365
18810.2827148438, -102.78047
18822.4892578125, -103.23725
18834.6958007813, -102.57283
18846.9023437500, -102.84803
18859.1088867188, -102.85812
18871.3154296875, -101.41713
18883.5219726563, -101.64353
18895.7285156250, -102.07888
18907.9350585938, -101.72862
18920.1416015625, -102.59752
18932.3481445313, -102.42805
18944.5546875000, -101.88124
18956.7612304688, -102.01930
18968.9677734375, -102.47120
18981.1743164063, -102.06311
18993.3808593750, -102.66735
19005.5874023438, -102.54518
19017.7939453125, -102.72034
19030.0004882813, -102.06312
19042.2070312500, -101.46411
19054.4135742188, -102.19914
19066.6201171875, -102.56421
19078.8266601563, -102.62374
19091.0332031250, -101.63620
19103.2397460938, -102.13610
19115.4462890625, -102.31304
19127.6528320313, -102.78410
19139.8593750000, -102.34491
19152.0659179688, -102.37235
19164.2724609375, -102.60882
19176.4790039063, -102.49944
19188.6855468750, -102.29551
19200.8920898438, -101.20119
19213.0986328125, -102.33389
19225.3051757813, -102.10225
19237.5117187500, -102.37358
19249.7182617188, -102.38286
19261.9248046875, -102.26012
19274.1313476563, -103.84888
19286.3378906250, -102.93888
19298.5444335938, -101.86677
19310.7509765625, -103.02995
19322.9575195313, -102.32293
19335.1640625000, -102.19039
19347.3706054688, -102.15827
19359.5771484375, -102.04529
19371.7836914063, -102.05741
19383.9902343750, -102.67014
19396.1967773438, -102.58464
19408.4033203125, -102.80897
19420.6098632813, -102.20882
19432.8164062500, -102.84931
19445.0229492188, -103.10810
19457.2294921875, -103.30026
19469.4360351563, -103.39464
19481.6425781250, -103.49882
19493.8491210938, -103.26939
19506.0556640625, -103.00060
19518.2622070313, -104.01709
19530.4687500000, -103.58207
19542.6752929688, -103.44442
19554.8818359375, -102.39367
19567.0883789063, -103.47056
19579.2949218750, -103.33498
19591.5014648438, -102.86654
19603.7080078125, -102.94976
19615.9145507813, -102.85322
19628.1210937500, -102.91130
19640.3276367188, -103.75547
19652.5341796875, -104.63062
19664.7407226563, -102.81698
19676.9472656250, -103.28559
19689.1538085938, -102.49835
19701.3603515625, -103.34622
19713.5668945313, -103.54817
19725.7734375000, -102.15441
19737.9799804688, -102.10902
19750.1865234375, -103.85404
19762.3930664063, -102.45279
19774.5996093750, -102.10800
19786.8061523438, -102.67684
19799.0126953125, -102.96124
19811.2192382813, -103.33615
19823.4257812500, -103.64185
19835.6323242188, -102.94112
19847.8388671875, -102.72126
19860.0454101563, -101.99016
19872.2519531250, -102.91471
19884.4584960938, -102.20802
19896.6650390625, -103.10381
19908.8715820313, -103.42090
19921.0781250000, -103.55045
19933.2846679688, -103.45448
19945.4912109375, -103.19498
19957.6977539063, -102.84450
19969.9042968750, -102.84184
19982.1108398438, -103.22587
19994.3173828125, -102.62426
20006.5239257813, -102.91603
20018.7304687500, -103.91692
20030.9370117188, -103.88604
20043.1435546875, -103.51151
20055.3500976563, -102.95259
20067.5566406250, -103.21717
20079.7631835938, -102.38461
20091.9697265625, -102.60039
20104.1762695313, -103.11304
20116.3828125000, -102.78513
20128.5893554688, -102.51358
20140.7958984375, -102.14761
20153.0024414063, -102.71016
20165.2089843750, -102.01463
20177.4155273438, -102.15217
20189.6220703125, -102.46514
20201.8286132813, -102.09891
20214.0351562500, -102.52516
20226.2416992188, -102.92082
20238.4482421875, -102.49509
20250.6547851563, -103.54623
20262.8613281250, -102.48182
20275.0678710938, -102.26595
20287.2744140625, -102.12427
20299.4809570313, -103.23820
20311.6875000000, -102.05206
20323.8940429688, -102.50551
20336.1005859375, -102.24306
20348.3071289063, -102.94132
20360.5136718750, -103.25503
20372.7202148438, -102.57696
20384.9267578125, -102.37607
20397.1333007813, -103.08041
20409.3398437500, -103.27136
20421.5463867188, -103.80898
20433.7529296875, -104.13938
20445.9594726563, -103.00484
20458.1660156250, -102.99122
20470.3725585938, -102.46960
20482.5791015625, -102.20172
20494.7856445313, -101.87404
20506.9921875000, -102.94534
20519.1987304688, -103.23936
20531.4052734375, -102.57419
20543.6118164063, -102.73027
20555.8183593750, -102.93486
20568.0249023438, -102.27664
20580.2314453125, -102.11881
20592.4379882813, -101.64231
20604.6445312500, -103.36436
20616.8510742188, -102.78331
20629.0576171875, -103.03275
20641.2641601563, -102.49691
20653.4707031250, -102.55918
20665.6772460938, -103.19547
20677.8837890625, -103.11490
20690.0903320313, -102.80454
20702.2968750000, -103.81758
20714.5034179688, -103.38808
20726.7099609375, -102.84517
20738.9165039063, -103.62126
20751.1230468750, -103.22956
20763.3295898438, -103.01973
20775.5361328125, -103.14006
20787.7426757813, -102.95910
20799.9492187500, -102.89459
20812.1557617188, -102.72426
20824.3623046875, -102.07811
20836.5688476563, -102.16932
20848.7753906250, -102.98971
20860.9819335938, -103.06231
20873.1884765625, -102.51563
20885.3950195313, -102.18465
20897.6015625000, -102.71264
20909.8081054688, -102.76128
20922.0146484375, -101.48135
20934.2211914063, -101.51035
20946.4277343750, -103.44877
20958.6342773438, -102.69579
20970.8408203125, -102.51969
20983.0473632813, -103.03829
20995.2539062500, -103.12576
21007.4604492188, -102.93736
21019.6669921875, -102.72965
21031.8735351563, -103.41294
21044.0800781250, -102.84255
21056.2866210938, -102.85739
21068.4931640625, -103.06152
21080.6997070313, -103.66973
21092.9062500000, -103.75747
21105.1127929688, -102.68265
21117.3193359375, -102.28270
21129.5258789063, -103.15516
21141.7324218750, -103.01496
21153.9389648438, -102.07880
21166.1455078125, -101.99903
21178.3520507813, -103.08221
21190.5585937500, -102.71165
21202.7651367188, -102.59979
21214.9716796875, -102.85289
21227.1782226563, -103.05571
21239.3847656250, -102.69559
21251.5913085938, -102.60877
21263.7978515625, -102.99270
21276.0043945313, -103.60674
21288.2109375000, -102.84392
21300.4174804688, -104.17776
21312.6240234375, -103.54682
21324.8305664063, -103.11054
21337.0371093750, -103.66206
21349.2436523438, -103.54706
21361.4501953125, -103.75314
21373.6567382813, -102.75194
21385.8632812500, -102.94665
21398.0698242188, -103.38838
21410.2763671875, -103.57741
21422.4829101563, -102.83242
21434.6894531250, -102.74226
21446.8959960938, -103.42115
21459.1025390625, -102.11768
21471.3090820313, -103.41038
21483.5156250000, -102.39590
21495.7221679688, -103.40747
21507.9287109375, -103.06620
21520.1352539063, -103.20127
21532.3417968750, -102.87257
21544.5483398438, -102.15659
21556.7548828125, -102.06350
21568.9614257813, -102.14626
21581.1679687500, -101.96737
21593.3745117188, -103.26612
21605.5810546875, -102.33835
21617.7875976563, -103.66992
21629.9941406250, -103.48576
21642.2006835938, -103.49452
21654.4072265625, -103.11768
21666.6137695313, -103.14747
21678.8203125000, -103.80923
21691.0268554688, -103.14449
21703.2333984375, -103.63237
21715.4399414063, -104.02288
21727.6464843750, -103.34325
21739.8530273438, -103.44262
21752.0595703125, -102.66093
21764.2661132813, -102.85533
21776.4726562500, -102.26151
21788.6791992188, -102.05997
21800.8857421875, -103.12511
21813.0922851563, -103.18115
21825.2988281250, -102.68240
21837.5053710938, -103.37760
21849.7119140625, -103.60216
21861.9184570313, -103.11381
21874.1250000000, -103.07867
21886.3315429688, -103.19497
21898.5380859375, -103.12480
21910.7446289063, -102.90817
21922.9511718750, -103.59114
21935.1577148438, -103.45260
21947.3642578125, -102.54748
21959.5708007813, -102.30838
21971.7773437500, -101.73624
21983.9838867188, -102.44612
21996.1904296875, -102.18195
22008.3969726563, -101.86750
22020.6035156250, -102.66198
22032.8100585938, -103.40562
22045.0166015625, -103.17922
22057.2231445313, -102.79091
22069.4296875000, -103.43907
22081.6362304688, -103.09360
22093.8427734375, -102.90574
22106.0493164063, -102.60956
22118.2558593750, -102.80064
22130.4624023438, -102.14531
22142.6689453125, -103.08113
22154.8754882813, -103.10629
22167.0820312500, -102.54996
22179.2885742188, -102.49404
22191.4951171875, -102.31955
22203.7016601563, -103.32702
22215.9082031250, -103.94487
22228.1147460938, -102.33445
22240.3212890625, -102.13404
22252.5278320313, -102.50330
22264.7343750000, -102.53574
22276.9409179688, -102.87397
22289.1474609375, -103.84647
22301.3540039063, -102.80236
22313.5605468750, -103.27383
22325.7670898438, -103.56271
22337.9736328125, -104.35953
22350.1801757813, -103.50765
22362.3867187500, -102.99766
22374.5932617188, -102.31065
22386.7998046875, -102.80254
22399.0063476563, -103.21934
22411.2128906250, -103.16676
22423.4194335938, -102.38981
22435.6259765625, -103.05564
22447.8325195313, -102.57262
22460.0390625000, -103.08385
22472.2456054688, -102.83683
22484.4521484375, -102.82836
22496.6586914063, -102.80070
22508.8652343750, -103.53415
22521.0717773438, -103.06216
22533.2783203125, -102.92279
22545.4848632813, -103.47196
22557.6914062500, -104.10935
22569.8979492188, -104.44598
22582.1044921875, -103.06236
22594.3110351563, -102.71068
22606.5175781250, -102.64883
22618.7241210938, -103.25842
22630.9306640625, -102.62623
22643.1372070313, -103.94638
22655.3437500000, -103.52650
22667.5502929688, -103.50510
22679.7568359375, -103.01158
22691.9633789063, -103.53996
22704.1699218750, -103.17533
22716.3764648438, -103.14672
22728.5830078125, -102.70759
22740.7895507813, -104.08194
22752.9960937500, -102.55250
22765.2026367188, -103.20726
22777.4091796875, -102.91681
22789.6157226563, -103.47571
22801.8222656250, -103.37948
22814.0288085938, -104.14304
22826.2353515625, -103.44744
22838.4418945313, -102.31705
22850.6484375000, -103.18425
22862.8549804688, -103.27672
22875.0615234375, -102.87125
22887.2680664063, -103.01533
22899.4746093750, -104.04506
22911.6811523438, -104.32056
22923.8876953125, -104.18780
22936.0942382813, -102.89779
22948.3007812500, -102.78414
22960.5073242188, -102.49748
22972.7138671875, -102.88318
22984.9204101563, -102.85961
22997.1269531250, -102.70990
23009.3334960938, -103.33058
23021.5400390625, -102.77864
23033.7465820313, -102.24357
23045.9531250000, -103.14366
23058.1596679688, -102.67384
23070.3662109375, -103.06627
23082.5727539063, -104.45778
23094.7792968750, -103.38613
23106.9858398438, -103.13531
23119.1923828125, -102.97223
23131.3989257813, -103.26422
23143.6054687500, -103.05304
23155.8120117188, -103.52874
23168.0185546875, -102.93688
23180.2250976563, -102.93320
23192.4316406250, -102.58805
23204.6381835938, -102.46199
23216.8447265625, -101.87620
23229.0512695313, -102.47202
23241.2578125000, -103.26762
23253.4643554688, -103.42679
23265.6708984375, -103.31812
23277.8774414063, -102.51170
23290.0839843750, -103.27159
23302.2905273438, -103.66509
23314.4970703125, -103.65080
23326.7036132813, -103.17402
23338.9101562500, -103.54332
23351.1166992188, -103.46176
23363.3232421875, -102.89350
23375.5297851563, -102.14135
23387.7363281250, -101.61638
23399.9428710938, -102.84977
23412.1494140625, -102.53307
23424.3559570313, -103.07172
23436.5625000000, -102.62562
23448.7690429688, -104.26260
23460.9755859375, -104.01743
23473.1821289063, -103.97820
23485.3886718750, -103.45857
23497.5952148438, -102.71483
23509.8017578125, -102.97180
23522.0083007813, -102.96992
23534.2148437500, -102.81115
23546.4213867188, -103.17857
23558.6279296875, -102.46130
23570.8344726563, -102.98336
23583.0410156250, -103.19491
23595.2475585938, -103.61264
23607.4541015625, -103.35843
23619.6606445313, -104.01777
23631.8671875000, -102.69260
23644.0737304688, -102.98745
23656.2802734375, -102.69449
23668.4868164063, -102.51366
23680.6933593750, -102.80949
23692.8999023438, -103.40539
23705.1064453125, -103.60186
23717.3129882813, -102.79296
23729.5195312500, -102.76169
23741.7260742188, -103.69232
23753.9326171875, -103.49107
23766.1391601563, -102.93890
23778.3457031250, -102.55362
23790.5522460938, -102.83504
23802.7587890625, -103.18850
23814.9653320313, -102.89439
23827.1718750000, -102.04797
23839.3784179688, -103.33364
23851.5849609375, -103.89443
23863.7915039063, -103.31885
23875.9980468750, -103.13111
23888.2045898438, -103.17936
23900.4111328125, -103.28075
23912.6176757813, -103.65068
23924.8242187500, -103.41014
23937.0307617188, -102.16215
23949.2373046875, -102.28425
23961.4438476563, -103.61744
23973.6503906250, -102.99423
23985.8569335938, -102.04493
23998.0634765625, -102.98253
24010.2700195313, -102.56088
24022.4765625000, -103.09026
24034.6831054688, -102.87159
24046.8896484375, -103.85092
24059.0961914063, -103.63280
24071.3027343750, -104.85979
24083.5092773438, -103.35380
24095.7158203125, -103.71467
24107.9223632813, -103.97010
24120.1289062500, -103.14068
24132.3354492188, -102.88538
24144.5419921875, -102.78089
24156.7485351563, -103.51199
24168.9550781250, -103.20659
24181.1616210938, -102.53443
24193.3681640625, -102.44514
24205.5747070313, -103.69082
24217.7812500000, -103.86483
24229.9877929688, -102.87193
24242.1943359375, -102.21723
24254.4008789063, -102.21584
24266.6074218750, -102.67621
24278.8139648438, -103.03879
24291.0205078125, -103.40128
24303.2270507813, -103.73888
24315.4335937500, -102.52906
24327.6401367188, -102.39491
24339.8466796875, -103.36466
24352.0532226563, -103.14265
24364.2597656250, -102.93674
24376.4663085938, -103.69273
24388.6728515625, -103.43167
24400.8793945313, -103.03659
24413.0859375000, -103.38665
24425.2924804688, -103.14059
24437.4990234375, -104.35784
24449.7055664063, -104.07405
24461.9121093750, -103.44921
