12267.5756835938, -102.16026
12279.7822265625, -102.74486
12291.9887695313, -101.96912
12304.1953125000, -101.97783
12316.4018554688, -101.72139
12328.6083984375, -102.21751
12340.8149414063, -101.96288
12353.0214843750, -101.77514
12365.2280273438, -101.04211
12377.4345703125, -102.14940
12389.6411132813, -102.08568
12401.8476562500, -101.72966
12414.0541992188, -102.90139
12426.2607421875, -102.80682
12438.4672851563, -102.16697
12450.6738281250, -101.47065
12462.8803710938, -102.53733
12475.0869140625, -101.65912
12487.2934570313, -101.79124
12499.5000000000, -101.68858
12511.7065429688, -102.35948
12523.9130859375, -102.69033
12536.1196289063, -102.24295
12548.3261718750, -101.77217
12560.5327148438, -102.10103
12572.7392578125, -102.56492
12584.9458007813, -103.59707
12597.1523437500, -102.98643
12609.3588867188, -101.68696
12621.5654296875, -101.80569
12633.7719726563, -102.62794
12645.9785156250, -102.23000
12658.1850585938, -101.65747
12670.3916015625, -101.29177
12682.5981445313, -98.39305
12694.8046875000, -99.18437
12707.0112304688, -102.13276
12719.2177734375, -101.40907
12731.4243164063, -101.92601
12743.6308593750, -102.66243
12755.8374023438, -102.24552
12768.0439453125, -101.62674
12780.2504882813, -101.75358
12792.4570312500, -102.09067
12804.6635742188, -101.81925
12816.8701171875, -102.51958
12829.0766601563, -101.63422
12841.2832031250, -102.09433
12853.4897460938, -102.06320
12865.6962890625, -102.37751
12877.9028320313, -103.18016
12890.1093750000, -103.03096
12902.3159179688, -101.25423
12914.5224609375, -101.03585
12926.7290039063, -102.53382
12938.9355468750, -103.08001
12951.1420898438, -102.68144
12963.3486328125, -102.12999
12975.5551757813, -101.82437
12987.7617187500, -102.62359
12999.9682617188, -102.23355
13012.1748046875, -102.37354
13024.3813476563, -101.35543
13036.5878906250, -101.17739
13048.7944335938, -101.32618
13061.0009765625, -103.01171
13073.2075195313, -101.89319
13085.4140625000, -102.31152
13097.6206054688, -102.35472
13109.8271484375, -102.28367
13122.0336914063, -101.58400
13134.2402343750, -101.26249
13146.4467773438, -101.41185
13158.6533203125, -102.33743
13170.8598632813, -102.56690
13183.0664062500, -103.23717
13195.2729492188, -102.49214
13207.4794921875, -102.25282
13219.6860351563, -101.67513
13231.8925781250, -102.49574
13244.0991210938, -102.40644
13256.3056640625, -102.12114
13268.5122070313, -102.10567
13280.7187500000, -101.78218
13292.9252929688, -102.28359
13305.1318359375, -101.98385
13317.3383789063, -101.25564
13329.5449218750, -101.44707
13341.7514648438, -101.47827
13353.9580078125, -102.38079
13366.1645507813, -102.49007
13378.3710937500, -102.17452
13390.5776367188, -102.38146
13402.7841796875, -102.00292
13414.9907226563, -102.08518
13427.1972656250, -102.46880
13439.4038085938, -101.76650
13451.6103515625, -102.19392
13463.8168945313, -102.19039
13476.0234375000, -101.94623
13488.2299804688, -102.42441
13500.4365234375, -102.24739
13512.6430664063, -102.68438
13524.8496093750, -103.20454
13537.0561523438, -102.62293
13549.2626953125, -102.65949
13561.4692382813, -102.83321
13573.6757812500, -102.62110
13585.8823242188, -101.92389
13598.0888671875, -102.03170
13610.2954101563, -101.50308
13622.5019531250, -101.38721
13634.7084960938, -101.22481
13646.9150390625, -101.71401
13659.1215820313, -102.02019
13671.3281250000, -103.00388
13683.5346679688, -102.26941
13695.7412109375, -102.08198
13707.9477539063, -103.13378
13720.1542968750, -103.00000
13732.3608398438, -103.11135
13744.5673828125, -102.32185
13756.7739257813, -101.64262
13768.9804687500, -101.57234
13781.1870117188, -101.33886
13793.3935546875, -101.27129
13805.6000976563, -102.34456
13817.8066406250, -103.14857
13830.0131835938, -102.99405
13842.2197265625, -102.31584
13854.4262695313, -101.82159
13866.6328125000, -101.70651
13878.8393554688, -102.37085
13891.0458984375, -102.54466
13903.2524414063, -102.55041
13915.4589843750, -102.19872
13927.6655273438, -102.30488
13939.8720703125, -101.34542
13952.0786132813, -97.49369
13964.2851562500, -99.17580
13976.4916992188, -101.35264
13988.6982421875, -101.28789
14000.9047851563, -102.11892
14013.1113281250, -102.03695
14025.3178710938, -101.70134
14037.5244140625, -101.71474
14049.7309570313, -102.84828
14061.9375000000, -101.91393
14074.1440429688, -101.33366
14086.3505859375, -101.82814
14098.5571289063, -102.73716
14110.7636718750, -101.83813
14122.9702148438, -101.18594
14135.1767578125, -103.09471
14147.3833007813, -101.84786
14159.5898437500, -101.67581
14171.7963867188, -101.84612
14184.0029296875, -101.59606
14196.2094726563, -101.39067
14208.4160156250, -101.54977
14220.6225585938, -101.52244
14232.8291015625, -101.70247
14245.0356445313, -101.36551
14257.2421875000, -102.02699
14269.4487304688, -102.33053
14281.6552734375, -100.89853
14293.8618164063, -91.42242
14306.0683593750, -91.90311
14318.2749023438, -101.44395
14330.4814453125, -101.11213
14342.6879882813, -101.69935
14354.8945312500, -101.71709
14367.1010742188, -101.25824
14379.3076171875, -100.31243
14391.5141601563, -101.04632
14403.7207031250, -102.05191
14415.9272460938, -102.04233
14428.1337890625, -101.80484
14440.3403320313, -101.36587
14452.5468750000, -101.87218
14464.7534179688, -101.46363
14476.9599609375, -101.67093
14489.1665039063, -102.26113
14501.3730468750, -102.47859
14513.5795898438, -101.97054
14525.7861328125, -102.40217
14537.9926757813, -101.10970
14550.1992187500, -101.41659
14562.4057617188, -101.57723
14574.6123046875, -101.15846
14586.8188476563, -101.56000
14599.0253906250, -101.58825
14611.2319335938, -101.78735
14623.4384765625, -101.95852
14635.6450195313, -101.64992
14647.8515625000, -101.53392
14660.0581054688, -100.82129
14672.2646484375, -100.29675
14684.4711914063, -101.13104
14696.6777343750, -101.94050
14708.8842773438, -101.21123
14721.0908203125, -102.09506
14733.2973632813, -101.60374
14745.5039062500, -101.39070
14757.7104492188, -101.52653
14769.9169921875, -101.89594
14782.1235351563, -101.77146
14794.3300781250, -101.47583
14806.5366210938, -101.16303
14818.7431640625, -101.44529
14830.9497070313, -101.82813
14843.1562500000, -101.49424
14855.3627929688, -100.90335
14867.5693359375, -101.33243
14879.7758789063, -102.02857
14891.9824218750, -101.94312
14904.1889648438, -100.75346
14916.3955078125, -100.82373
14928.6020507813, -100.96640
14940.8085937500, -100.47910
14953.0151367188, -101.41565
14965.2216796875, -101.33657
14977.4282226563, -100.47414
14989.6347656250, -101.46844
15001.8413085938, -101.85186
15014.0478515625, -101.79852
15026.2543945313, -99.97371
15038.4609375000, -99.76825
15050.6674804688, -101.23955
15062.8740234375, -101.30138
15075.0805664063, -100.92693
15087.2871093750, -100.64528
15099.4936523438, -100.46993
15111.7001953125, -100.88749
15123.9067382813, -101.19387
15136.1132812500, -100.52224
15148.3198242188, -100.29970
15160.5263671875, -100.85236
15172.7329101563, -100.84823
15184.9394531250, -100.50830
15197.1459960938, -100.80610
15209.3525390625, -99.62455
15221.5590820313, -94.28300
15233.7656250000, -96.98451
15245.9721679688, -100.57595
15258.1787109375, -101.24323
15270.3852539063, -101.37530
15282.5917968750, -101.69782
15294.7983398438, -101.33353
15307.0048828125, -101.37922
15319.2114257813, -100.47973
15331.4179687500, -100.37667
15343.6245117188, -100.96925
15355.8310546875, -101.19545
15368.0375976563, -99.88600
15380.2441406250, -99.28820
15392.4506835938, -100.08349
15404.6572265625, -100.86820
15416.8637695313, -100.18198
15429.0703125000, -100.32842
15441.2768554688, -99.52100
15453.4833984375, -98.64244
15465.6899414063, -99.06096
15477.8964843750, -98.99849
15490.1030273438, -99.10251
15502.3095703125, -99.90332
15514.5161132813, -99.39008
15526.7226562500, -99.67899
15538.9291992188, -99.12846
15551.1357421875, -98.01935
15563.3422851563, -98.88571
15575.5488281250, -98.96010
15587.7553710938, -98.37881
15599.9619140625, -98.17892
15612.1684570313, -99.81470
15624.3750000000, -99.33332
15636.5815429688, -98.65831
15648.7880859375, -99.91745
15660.9946289063, -98.65012
15673.2011718750, -99.00524
15685.4077148438, -98.02835
15697.6142578125, -98.31578
15709.8208007813, -98.51334
15722.0273437500, -98.15588
15734.2338867188, -96.64154
15746.4404296875, -96.92867
15758.6469726563, -97.96891
15770.8535156250, -97.59281
15783.0600585938, -96.55097
15795.2666015625, -96.01244
15807.4731445313, -97.26114
15819.6796875000, -97.40751
15831.8862304688, -96.89085
15844.0927734375, -95.97018
15856.2993164063, -94.83875
15868.5058593750, -96.00125
15880.7124023438, -95.32866
15892.9189453125, -94.56906
15905.1254882813, -94.66723
15917.3320312500, -94.85219
15929.5385742188, -94.12091
15941.7451171875, -92.35550
15953.9516601563, -94.38725
15966.1582031250, -95.03634
15978.3647460938, -94.54843
15990.5712890625, -94.22424
16002.7778320313, -94.74105
16014.9843750000, -93.67300
16027.1909179688, -92.70039
16039.3974609375, -92.81685
16051.6040039063, -92.80333
16063.8105468750, -92.87238
16076.0170898438, -92.91372
16088.2236328125, -91.84043
16100.4301757813, -93.14005
16112.6367187500, -92.45909
16124.8432617188, -91.84991
16137.0498046875, -91.33900
16149.2563476563, -91.44255
16161.4628906250, -91.83010
16173.6694335938, -91.98668
16185.8759765625, -90.76559
16198.0825195313, -90.44565
16210.2890625000, -91.98926
16222.4956054688, -90.84393
16234.7021484375, -90.03170
16246.9086914063, -90.34199
16259.1152343750, -90.16511
16271.3217773438, -89.77593
16283.5283203125, -89.68846
16295.7348632813, -89.61507
16307.9414062500, -90.77417
16320.1479492188, -90.56644
16332.3544921875, -89.44589
16344.5610351563, -88.71154
16356.7675781250, -90.33275
16368.9741210938, -90.20146
16381.1806640625, -89.92363
16393.3872070313, -89.28043
16405.5937500000, -89.92935
16417.8002929688, -89.53460
16430.0068359375, -90.09742
16442.2133789063, -89.98731
16454.4199218750, -89.22269
16466.6264648438, -90.03436
16478.8330078125, -87.34276
16491.0395507813, -82.29175
16503.2460937500, -85.25183
16515.4526367188, -88.99416
16527.6591796875, -88.97863
16539.8657226563, -89.53770
16552.0722656250, -88.81845
16564.2788085938, -88.65059
16576.4853515625, -88.39279
16588.6918945313, -89.41947
16600.8984375000, -89.59304
16613.1049804688, -88.73490
16625.3115234375, -87.72344
16637.5180664063, -88.45745
16649.7246093750, -88.04436
16661.9311523438, -88.51560
16674.1376953125, -88.35169
16686.3442382813, -88.42364
16698.5507812500, -89.42010
16710.7573242188, -89.73082
16722.9638671875, -88.44790
16735.1704101563, -89.10257
16747.3769531250, -89.83576
16759.5834960938, -88.90088
16771.7900390625, -88.58800
16783.9965820313, -88.94739
16796.2031250000, -88.22191
16808.4096679688, -88.76345
16820.6162109375, -88.19542
16832.8227539063, -88.16643
16845.0292968750, -89.24522
16857.2358398438, -89.05879
16869.4423828125, -88.68706
16881.6489257813, -89.67203
16893.8554687500, -89.74055
16906.0620117188, -89.85464
16918.2685546875, -91.07197
16930.4750976563, -90.85575
16942.6816406250, -89.19421
16954.8881835938, -91.85502
16967.0947265625, -92.20775
16979.3012695313, -91.18191
16991.5078125000, -92.10921
17003.7143554688, -92.64582
17015.9208984375, -93.69022
17028.1274414063, -93.32311
17040.3339843750, -93.94872
17052.5405273438, -94.08083
17064.7470703125, -94.45625
17076.9536132813, -95.24839
17089.1601562500, -93.98141
17101.3666992188, -94.43638
17113.5732421875, -94.77813
17125.7797851563, -94.69787
17137.9863281250, -94.39701
17150.1928710938, -94.27817
17162.3994140625, -94.88818
17174.6059570313, -95.69990
17186.8125000000, -97.53497
17199.0190429688, -96.95806
17211.2255859375, -96.78539
17223.4321289063, -96.17276
17235.6386718750, -96.19563
17247.8452148438, -95.76966
17260.0517578125, -97.09972
17272.2583007813, -96.75804
17284.4648437500, -95.79213
17296.6713867188, -96.62397
17308.8779296875, -97.77013
17321.0844726563, -96.94702
17333.2910156250, -96.80607
17345.4975585938, -97.58099
17357.7041015625, -97.33095
17369.9106445313, -97.53630
17382.1171875000, -99.00538
17394.3237304688, -97.87921
17406.5302734375, -97.58543
17418.7368164063, -97.85194
17430.9433593750, -98.18034
17443.1499023438, -97.50532
17455.3564453125, -97.42756
17467.5629882813, -98.22248
17479.7695312500, -97.95063
17491.9760742188, -98.22010
17504.1826171875, -98.88666
17516.3891601563, -98.14944
17528.5957031250, -99.07465
17540.8022460938, -98.50891
17553.0087890625, -98.15648
17565.2153320313, -98.90170
17577.4218750000, -99.11339
17589.6284179688, -99.21917
17601.8349609375, -98.89744
17614.0415039063, -98.67871
17626.2480468750, -99.27410
17638.4545898438, -97.65335
17650.6611328125, -98.33614
17662.8676757813, -99.17806
17675.0742187500, -99.94588
17687.2807617188, -100.11576
17699.4873046875, -100.37274
17711.6938476563, -100.97221
17723.9003906250, -99.79165
17736.1069335938, -99.91866
17748.3134765625, -98.85057
17760.5200195313, -96.80183
17772.7265625000, -99.30431
17784.9331054688, -100.21846
17797.1396484375, -101.73935
17809.3461914063, -101.03562
17821.5527343750, -100.28428
17833.7592773438, -99.91745
17845.9658203125, -99.46762
17858.1723632813, -99.90485
17870.3789062500, -101.60987
17882.5854492188, -101.92144
17894.7919921875, -101.05351
17906.9985351563, -100.83408
17919.2050781250, -101.19716
17931.4116210938, -99.09814
17943.6181640625, -99.20152
17955.8247070313, -100.76471
17968.0312500000, -101.24748
17980.2377929688, -101.50796
17992.4443359375, -101.15286
18004.6508789063, -100.51840
18016.8574218750, -100.77552
18029.0639648438, -96.78449
18041.2705078125, -96.21538
18053.4770507813, -100.95499
18065.6835937500, -102.46777
18077.8901367188, -101.76124
18090.0966796875, -101.57387
18102.3032226563, -101.08584
18114.5097656250, -101.19008
18126.7163085938, -100.25288
18138.9228515625, -99.66059
18151.1293945313, -100.48475
18163.3359375000, -99.60167
18175.5424804688, -101.33621
18187.7490234375, -100.27138
18199.9555664063, -101.38139
18212.1621093750, -100.98965
18224.3686523438, -102.16027
18236.5751953125, -101.61640
18248.7817382813, -99.00483
18260.9882812500, -100.80862
18273.1948242188, -101.30797
18285.4013671875, -101.39076
18297.6079101563, -101.00820
18309.8144531250, -100.89052
18322.0209960938, -101.46151
18334.2275390625, -101.71223
18346.4340820313, -100.63661
18358.6406250000, -100.74099
18370.8471679688, -101.47170
18383.0537109375, -102.28300
18395.2602539063, -101.90452
18407.4667968750, -100.59625
18419.6733398438, -101.19023
18431.8798828125, -101.28409
18444.0864257813, -101.70677
18456.2929687500, -101.82910
18468.4995117188, -100.53662
18480.7060546875, -100.36302
18492.9125976563, -101.43993
18505.1191406250, -101.73354
18517.3256835938, -101.81499
18529.5322265625, -102.71663
18541.7387695313, -101.67481
18553.9453125000, -101.13848
18566.1518554688, -101.53978
18578.3583984375, -101.90690
18590.5649414063, -102.00582
18602.7714843750, -101.71695
18614.9780273438, -102.07172
18627.1845703125, -101.70484
18639.3911132813, -100.65881
18651.5976562500, -100.81228
18663.8041992188, -100.89168
18676.0107421875, -101.68424
18688.2172851563, -101.69641
18700.4238281250, -102.20512
18712.6303710938, -101.64066
18724.8369140625, -101.32969
18737.0434570313, -102.34416
18749.2500000000, -102.05785
18761.4565429688, -101.62571
18773.6630859375, -102.19668
18785.8696289063, -102.65349
18798.0761718750, -101.45122
18810.2827148438, -102.12407
18822.4892578125, -102.05297
18834.6958007813, -102.20756
18846.9023437500, -101.73334
18859.1088867188, -102.35974
18871.3154296875, -101.60397
18883.5219726563, -101.72591
18895.7285156250, -102.42455
18907.9350585938, -101.69451
18920.1416015625, -102.05743
18932.3481445313, -101.22166
18944.5546875000, -102.19193
18956.7612304688, -101.99340
18968.9677734375, -102.19286
18981.1743164063, -102.71354
18993.3808593750, -102.06000
19005.5874023438, -102.30670
19017.7939453125, -102.06815
19030.0004882813, -101.62912
19042.2070312500, -101.10827
19054.4135742188, -101.65325
19066.6201171875, -101.64786
19078.8266601563, -100.97559
19091.0332031250, -102.07890
19103.2397460938, -102.51921
19115.4462890625, -103.18177
19127.6528320313, -102.57961
19139.8593750000, -102.56939
19152.0659179688, -101.62186
19164.2724609375, -102.25361
19176.4790039063, -102.49866
19188.6855468750, -101.57947
19200.8920898438, -101.95960
19213.0986328125, -102.14398
19225.3051757813, -101.89619
19237.5117187500, -101.52236
19249.7182617188, -102.33738
19261.9248046875, -103.19834
19274.1313476563, -103.34783
19286.3378906250, -101.89833
19298.5444335938, -101.44718
19310.7509765625, -101.52961
19322.9575195313, -102.10141
19335.1640625000, -102.25309
19347.3706054688, -102.92685
19359.5771484375, -101.92296
19371.7836914063, -102.51383
19383.9902343750, -101.76178
19396.1967773438, -101.83997
19408.4033203125, -101.91726
19420.6098632813, -101.44618
19432.8164062500, -102.43731
19445.0229492188, -102.51724
19457.2294921875, -102.59482
19469.4360351563, -102.13110
19481.6425781250, -102.45474
19493.8491210938, -103.65376
19506.0556640625, -102.70338
19518.2622070313, -103.40965
19530.4687500000, -102.78001
19542.6752929688, -102.59003
19554.8818359375, -101.56962
19567.0883789063, -102.14892
19579.2949218750, -101.64500
19591.5014648438, -102.76071
19603.7080078125, -102.61191
19615.9145507813, -102.50321
19628.1210937500, -103.00706
19640.3276367188, -103.37371
19652.5341796875, -102.93893
19664.7407226563, -103.13795
19676.9472656250, -102.95671
19689.1538085938, -102.22104
19701.3603515625, -102.14690
19713.5668945313, -101.82341
19725.7734375000, -103.29891
19737.9799804688, -103.83659
19750.1865234375, -102.94493
19762.3930664063, -103.03089
19774.5996093750, -104.46058
19786.8061523438, -102.69220
19799.0126953125, -102.69728
19811.2192382813, -102.55740
19823.4257812500, -102.10440
19835.6323242188, -102.32529
19847.8388671875, -102.44031
19860.0454101563, -102.50380
19872.2519531250, -102.55970
19884.4584960938, -101.93748
19896.6650390625, -101.82990
19908.8715820313, -102.76877
19921.0781250000, -102.30848
19933.2846679688, -102.09960
19945.4912109375, -102.10519
19957.6977539063, -102.54628
19969.9042968750, -101.66408
19982.1108398438, -102.61737
19994.3173828125, -103.13092
20006.5239257813, -102.69772
20018.7304687500, -103.08566
20030.9370117188, -103.51879
20043.1435546875, -103.19239
20055.3500976563, -102.46156
20067.5566406250, -102.32445
20079.7631835938, -102.15337
20091.9697265625, -102.26047
20104.1762695313, -102.29872
20116.3828125000, -102.42162
20128.5893554688, -101.59771
20140.7958984375, -102.02484
20153.0024414063, -102.27419
20165.2089843750, -102.46387
20177.4155273438, -102.85317
20189.6220703125, -102.81481
20201.8286132813, -102.00667
20214.0351562500, -101.20449
20226.2416992188, -101.62066
20238.4482421875, -103.03750
20250.6547851563, -102.63368
20262.8613281250, -101.96784
20275.0678710938, -102.74604
20287.2744140625, -102.43293
20299.4809570313, -102.10777
20311.6875000000, -102.05671
20323.8940429688, -102.64157
20336.1005859375, -102.56862
20348.3071289063, -102.58718
20360.5136718750, -102.92411
20372.7202148438, -103.00130
20384.9267578125, -102.63861
20397.1333007813, -101.55057
20409.3398437500, -102.71699
20421.5463867188, -102.28302
20433.7529296875, -102.00362
20445.9594726563, -102.35079
20458.1660156250, -102.11866
20470.3725585938, -102.35940
20482.5791015625, -101.93894
20494.7856445313, -102.71097
20506.9921875000, -102.61617
20519.1987304688, -102.82345
20531.4052734375, -102.38338
20543.6118164063, -101.47395
20555.8183593750, -101.53900
20568.0249023438, -102.06264
20580.2314453125, -102.42607
20592.4379882813, -101.99046
20604.6445312500, -102.37183
20616.8510742188, -101.22296
20629.0576171875, -101.91498
20641.2641601563, -102.11417
20653.4707031250, -102.60326
20665.6772460938, -103.43453
20677.8837890625, -103.51877
20690.0903320313, -102.62339
20702.2968750000, -102.57853
20714.5034179688, -103.36547
20726.7099609375, -102.44723
20738.9165039063, -102.39406
20751.1230468750, -102.92029
20763.3295898438, -102.63321
20775.5361328125, -101.88307
20787.7426757813, -101.86861
20799.9492187500, -101.98303
20812.1557617188, -102.40290
20824.3623046875, -102.30348
20836.5688476563, -102.15596
20848.7753906250, -102.27395
20860.9819335938, -101.84590
20873.1884765625, -103.25261
20885.3950195313, -103.22496
20897.6015625000, -102.64275
20909.8081054688, -102.83678
20922.0146484375, -103.23365
20934.2211914063, -102.72469
20946.4277343750, -101.95016
20958.6342773438, -101.67642
20970.8408203125, -102.96094
20983.0473632813, -103.92177
20995.2539062500, -103.78044
21007.4604492188, -102.77623
21019.6669921875, -103.05502
21031.8735351563, -103.77055
21044.0800781250, -103.46787
21056.2866210938, -102.52105
21068.4931640625, -103.11045
21080.6997070313, -102.72413
21092.9062500000, -103.27988
21105.1127929688, -103.10391
21117.3193359375, -102.25703
21129.5258789063, -103.03262
21141.7324218750, -102.24720
21153.9389648438, -102.03630
21166.1455078125, -101.73951
21178.3520507813, -102.60178
21190.5585937500, -102.52972
21202.7651367188, -102.62415
21214.9716796875, -102.10793
21227.1782226563, -102.14904
21239.3847656250, -101.57976
21251.5913085938, -101.53729
21263.7978515625, -102.29188
21276.0043945313, -102.59259
21288.2109375000, -103.54562
21300.4174804688, -102.56301
21312.6240234375, -102.56376
21324.8305664063, -101.78380
21337.0371093750, -102.12934
21349.2436523438, -102.66291
21361.4501953125, -103.07611
21373.6567382813, -102.26351
21385.8632812500, -102.53171
21398.0698242188, -102.84630
21410.2763671875, -102.04833
21422.4829101563, -102.86522
21434.6894531250, -102.77361
21446.8959960938, -102.63556
21459.1025390625, -102.56347
21471.3090820313, -103.06495
21483.5156250000, -102.53165
21495.7221679688, -102.15748
21507.9287109375, -101.86802
21520.1352539063, -101.58914
21532.3417968750, -102.59287
21544.5483398438, -103.25380
21556.7548828125, -103.65959
21568.9614257813, -103.08151
21581.1679687500, -101.88871
21593.3745117188, -101.98468
21605.5810546875, -102.49872
21617.7875976563, -102.69937
21629.9941406250, -102.65060
21642.2006835938, -100.90841
21654.4072265625, -101.51462
21666.6137695313, -102.19726
21678.8203125000, -102.80006
21691.0268554688, -103.06321
21703.2333984375, -101.89847
21715.4399414063, -102.39688
21727.6464843750, -102.83190
21739.8530273438, -102.87042
21752.0595703125, -101.70849
21764.2661132813, -103.08026
21776.4726562500, -102.27974
21788.6791992188, -102.21165
21800.8857421875, -103.44977
21813.0922851563, -103.45529
21825.2988281250, -102.46462
21837.5053710938, -102.64774
21849.7119140625, -103.33343
21861.9184570313, -103.17891
21874.1250000000, -102.67090
21886.3315429688, -102.22570
21898.5380859375, -102.29275
21910.7446289063, -103.06634
21922.9511718750, -102.44585
21935.1577148438, -102.40800
21947.3642578125, -103.98015
21959.5708007813, -102.73183
21971.7773437500, -102.55729
21983.9838867188, -102.54058
21996.1904296875, -102.53711
22008.3969726563, -102.26465
22020.6035156250, -103.24781
22032.8100585938, -104.08938
22045.0166015625, -102.30866
22057.2231445313, -102.08484
22069.4296875000, -102.56902
22081.6362304688, -102.62975
22093.8427734375, -102.20173
22106.0493164063, -102.36858
22118.2558593750, -103.06205
22130.4624023438, -102.96422
22142.6689453125, -102.64301
22154.8754882813, -103.27889
22167.0820312500, -102.43849
22179.2885742188, -102.38154
22191.4951171875, -102.92127
22203.7016601563, -102.65193
22215.9082031250, -102.42350
22228.1147460938, -101.82297
22240.3212890625, -103.18849
22252.5278320313, -102.23715
22264.7343750000, -101.72675
22276.9409179688, -102.44694
22289.1474609375, -101.75206
22301.3540039063, -101.76465
22313.5605468750, -102.26675
22325.7670898438, -102.31568
22337.9736328125, -102.43675
22350.1801757813, -103.33879
22362.3867187500, -102.68681
22374.5932617188, -102.65414
22386.7998046875, -102.53085
22399.0063476563, -102.83774
22411.2128906250, -103.17174
22423.4194335938, -102.73999
22435.6259765625, -103.27329
22447.8325195313, -102.59206
22460.0390625000, -103.17490
22472.2456054688, -103.61681
22484.4521484375, -102.80983
22496.6586914063, -102.41062
22508.8652343750, -102.52566
22521.0717773438, -102.67637
22533.2783203125, -103.25992
22545.4848632813, -103.17907
22557.6914062500, -102.77539
22569.8979492188, -103.23638
22582.1044921875, -102.61609
22594.3110351563, -102.92313
22606.5175781250, -102.77344
22618.7241210938, -102.55599
22630.9306640625, -102.18027
22643.1372070313, -102.11603
22655.3437500000, -103.24166
22667.5502929688, -103.62290
22679.7568359375, -103.13862
22691.9633789063, -102.60270
22704.1699218750, -103.28528
22716.3764648438, -103.12906
22728.5830078125, -102.05026
22740.7895507813, -102.33776
22752.9960937500, -103.90024
22765.2026367188, -103.17566
22777.4091796875, -102.85396
22789.6157226563, -103.03285
22801.8222656250, -102.46371
22814.0288085938, -103.11584
22826.2353515625, -103.56934
22838.4418945313, -102.26531
22850.6484375000, -102.78759
22862.8549804688, -103.10029
22875.0615234375, -102.43565
22887.2680664063, -103.05612
22899.4746093750, -102.95229
22911.6811523438, -103.55849
22923.8876953125, -102.46854
22936.0942382813, -101.88722
22948.3007812500, -103.03548
22960.5073242188, -102.67379
22972.7138671875, -102.29786
22984.9204101563, -102.89652
22997.1269531250, -102.70140
23009.3334960938, -103.08151
23021.5400390625, -103.10760
23033.7465820313, -103.09984
23045.9531250000, -102.51046
23058.1596679688, -103.23019
23070.3662109375, -102.71921
23082.5727539063, -102.86718
23094.7792968750, -103.32355
23106.9858398438, -102.90233
23119.1923828125, -102.54198
23131.3989257813, -102.18605
23143.6054687500, -103.23235
23155.8120117188, -103.20218
23168.0185546875, -102.05953
23180.2250976563, -102.22039
23192.4316406250, -102.00540
23204.6381835938, -102.30262
23216.8447265625, -103.49040
23229.0512695313, -103.85052
23241.2578125000, -102.81951
23253.4643554688, -102.60547
23265.6708984375, -102.72216
23277.8774414063, -101.91070
23290.0839843750, -101.73509
23302.2905273438, -102.41420
23314.4970703125, -103.24810
23326.7036132813, -102.44589
23338.9101562500, -102.99783
23351.1166992188, -103.29793
23363.3232421875, -103.21175
23375.5297851563, -102.29220
23387.7363281250, -103.37644
23399.9428710938, -102.57391
23412.1494140625, -102.94861
23424.3559570313, -102.93188
23436.5625000000, -103.25193
23448.7690429688, -102.84475
23460.9755859375, -102.96022
23473.1821289063, -102.98746
23485.3886718750, -103.33805
23497.5952148438, -102.93753
23509.8017578125, -103.27155
23522.0083007813, -102.88825
23534.2148437500, -103.69567
23546.4213867188, -102.29217
23558.6279296875, -103.19054
23570.8344726563, -103.05619
23583.0410156250, -103.26896
23595.2475585938, -102.30609
23607.4541015625, -103.73588
23619.6606445313, -102.54226
23631.8671875000, -101.81855
23644.0737304688, -102.61059
23656.2802734375, -102.38912
23668.4868164063, -102.79642
23680.6933593750, -102.17949
23692.8999023438, -103.02795
23705.1064453125, -103.56538
23717.3129882813, -103.36309
23729.5195312500, -102.37007
23741.7260742188, -102.07578
23753.9326171875, -102.33326
23766.1391601563, -103.67140
23778.3457031250, -103.57081
23790.5522460938, -103.58787
23802.7587890625, -103.21666
23814.9653320313, -103.10001
23827.1718750000, -103.31799
23839.3784179688, -102.55690
23851.5849609375, -103.31778
23863.7915039063, -103.52518
23875.9980468750, -102.86010
23888.2045898438, -103.91731
23900.4111328125, -102.95260
23912.6176757813, -103.26666
23924.8242187500, -103.07008
23937.0307617188, -103.32259
23949.2373046875, -102.81754
23961.4438476563, -102.25233
23973.6503906250, -102.14511
23985.8569335938, -102.44723
23998.0634765625, -102.52062
24010.2700195313, -103.20940
24022.4765625000, -103.61337
24034.6831054688, -103.11411
24046.8896484375, -102.84938
24059.0961914063, -102.40890
24071.3027343750, -101.69458
24083.5092773438, -102.45917
24095.7158203125, -102.52514
24107.9223632813, -102.66431
24120.1289062500, -103.03152
24132.3354492188, -102.80608
24144.5419921875, -103.34023
24156.7485351563, -102.92070
24168.9550781250, -103.27015
24181.1616210938, -102.21939
24193.3681640625, -102.62019
24205.5747070313, -103.02501
24217.7812500000, -103.44970
24229.9877929688, -103.30075
24242.1943359375, -102.98700
24254.4008789063, -103.11963
24266.6074218750, -102.70332
24278.8139648438, -103.21572
24291.0205078125, -103.18377
24303.2270507813, -102.36050
24315.4335937500, -103.49030
24327.6401367188, -103.23469
24339.8466796875, -102.02094
24352.0532226563, -103.23042
24364.2597656250, -104.15035
24376.4663085938, -103.24749
24388.6728515625, -103.94503
24400.8793945313, -103.13471
24413.0859375000, -103.67395
24425.2924804688, -102.14357
24437.4990234375, -102.12654
24449.7055664063, -103.67452
24461.9121093750, -103.10282
