12267.5756835938, -121.85783
12279.7822265625, -121.87638
12291.9887695313, -121.75951
12304.1953125000, -121.86559
12316.4018554688, -122.55895
12328.6083984375, -122.60420
12340.8149414063, -121.94942
12353.0214843750, -122.43290
12365.2280273438, -121.59273
12377.4345703125, -121.56041
12389.6411132813, -121.28095
12401.8476562500, -121.46188
12414.0541992188, -120.98389
12426.2607421875, -120.88775
12438.4672851563, -121.35491
12450.6738281250, -121.78057
12462.8803710938, -121.16657
12475.0869140625, -121.38914
12487.2934570313, -121.04455
12499.5000000000, -120.22330
12511.7065429688, -120.80966
12523.9130859375, -121.25063
12536.1196289063, -120.10829
12548.3261718750, -118.96159
12560.5327148438, -121.37219
12572.7392578125, -121.39889
12584.9458007813, -122.53865
12597.1523437500, -121.74811
12609.3588867188, -121.74385
12621.5654296875, -121.72935
12633.7719726563, -120.75443
12645.9785156250, -120.76112
12658.1850585938, -121.89950
12670.3916015625, -121.45832
12682.5981445313, -121.17518
12694.8046875000, -121.64719
12707.0112304688, -122.14801
12719.2177734375, -121.15064
12731.4243164063, -120.75506
12743.6308593750, -121.62000
12755.8374023438, -121.71310
12768.0439453125, -122.26756
12780.2504882813, -121.62062
12792.4570312500, -121.33470
12804.6635742188, -121.64290
12816.8701171875, -122.19095
12829.0766601563, -122.75887
12841.2832031250, -122.45508
12853.4897460938, -122.68188
12865.6962890625, -121.44200
12877.9028320313, -121.96542
12890.1093750000, -121.69617
12902.3159179688, -121.89648
12914.5224609375, -122.25040
12926.7290039063, -121.40694
12938.9355468750, -121.52670
12951.1420898438, -122.07186
12963.3486328125, -121.39281
12975.5551757813, -121.91882
12987.7617187500, -121.61084
12999.9682617188, -121.15003
13012.1748046875, -122.13086
13024.3813476563, -122.97675
13036.5878906250, -122.39289
13048.7944335938, -121.44099
13061.0009765625, -122.07087
13073.2075195313, -121.65236
13085.4140625000, -120.45270
13097.6206054688, -121.90174
13109.8271484375, -121.79806
13122.0336914063, -121.54467
13134.2402343750, -121.12210
13146.4467773438, -121.01316
13158.6533203125, -121.55777
13170.8598632813, -120.99481
13183.0664062500, -120.31448
13195.2729492188, -120.59762
13207.4794921875, -122.36912
13219.6860351563, -121.44878
13231.8925781250, -123.26745
13244.0991210938, -122.59235
13256.3056640625, -121.62458
13268.5122070313, -121.73969
13280.7187500000, -121.21432
13292.9252929688, -121.50653
13305.1318359375, -121.53841
13317.3383789063, -122.12908
13329.5449218750, -121.14334
13341.7514648438, -121.28424
13353.9580078125, -121.41632
13366.1645507813, -122.35951
13378.3710937500, -122.43635
13390.5776367188, -121.93219
13402.7841796875, -121.86178
13414.9907226563, -121.62238
13427.1972656250, -121.65161
13439.4038085938, -121.70712
13451.6103515625, -121.04430
13463.8168945313, -121.44647
13476.0234375000, -121.32733
13488.2299804688, -121.67603
13500.4365234375, -123.15788
13512.6430664063, -121.88258
13524.8496093750, -121.89738
13537.0561523438, -121.87187
13549.2626953125, -121.95621
13561.4692382813, -121.94313
13573.6757812500, -120.95682
13585.8823242188, -121.11370
13598.0888671875, -120.38211
13610.2954101563, -121.50216
13622.5019531250, -121.77869
13634.7084960938, -121.85591
13646.9150390625, -120.91461
13659.1215820313, -120.89487
13671.3281250000, -120.86801
13683.5346679688, -120.60917
13695.7412109375, -121.70579
13707.9477539063, -121.11186
13720.1542968750, -121.92687
13732.3608398438, -121.74698
13744.5673828125, -122.33606
13756.7739257813, -122.74483
13768.9804687500, -122.09227
13781.1870117188, -121.75121
13793.3935546875, -121.83359
13805.6000976563, -121.49863
13817.8066406250, -121.89064
13830.0131835938, -122.08634
13842.2197265625, -122.73755
13854.4262695313, -121.58474
13866.6328125000, -120.25546
13878.8393554688, -118.89961
13891.0458984375, -119.32801
13903.2524414063, -120.76503
13915.4589843750, -121.29828
13927.6655273438, -120.64987
13939.8720703125, -120.42652
13952.0786132813, -120.23022
13964.2851562500, -121.07628
13976.4916992188, -119.71197
13988.6982421875, -115.22469
14000.9047851563, -113.16860
14013.1113281250, -116.87240
14025.3178710938, -116.20035
14037.5244140625, -114.85365
14049.7309570313, -116.67567
14061.9375000000, -116.76085
14074.1440429688, -117.88243
14086.3505859375, -119.49649
14098.5571289063, -119.41619
14110.7636718750, -119.76936
14122.9702148438, -120.60299
14135.1767578125, -120.91750
14147.3833007813, -118.49054
14159.5898437500, -118.41800
14171.7963867188, -117.79127
14184.0029296875, -109.02177
14196.2094726563, -98.37215
14208.4160156250, -101.70325
14220.6225585938, -105.56081
14232.8291015625, -101.09772
14245.0356445313, -95.51323
14257.2421875000, -88.62197
14269.4487304688, -79.06943
14281.6552734375, -61.37001
14293.8618164063, -48.29502
14306.0683593750, -48.81067
14318.2749023438, -63.74416
14330.4814453125, -80.11014
14342.6879882813, -89.34024
14354.8945312500, -96.15379
14367.1010742188, -101.37187
14379.3076171875, -106.40489
14391.5141601563, -99.30698
14403.7207031250, -98.18510
14415.9272460938, -109.10623
14428.1337890625, -117.56905
14440.3403320313, -117.85752
14452.5468750000, -118.79459
14464.7534179688, -120.49278
14476.9599609375, -121.04457
14489.1665039063, -112.71691
14501.3730468750, -109.19454
14513.5795898438, -116.56194
14525.7861328125, -117.92036
14537.9926757813, -116.87826
14550.1992187500, -116.63820
14562.4057617188, -115.45059
14574.6123046875, -116.55868
14586.8188476563, -117.17844
14599.0253906250, -116.95458
14611.2319335938, -117.47766
14623.4384765625, -120.44018
14635.6450195313, -121.22721
14647.8515625000, -121.81788
14660.0581054688, -121.05776
14672.2646484375, -120.86505
14684.4711914063, -120.99355
14696.6777343750, -119.97946
14708.8842773438, -120.06900
14721.0908203125, -119.82335
14733.2973632813, -120.96438
14745.5039062500, -121.49336
14757.7104492188, -122.00288
14769.9169921875, -122.69668
14782.1235351563, -122.82014
14794.3300781250, -121.73053
14806.5366210938, -121.19507
14818.7431640625, -121.85970
14830.9497070313, -122.15051
14843.1562500000, -121.11757
14855.3627929688, -121.29479
14867.5693359375, -121.28160
14879.7758789063, -121.13989
14891.9824218750, -121.17969
14904.1889648438, -121.67500
14916.3955078125, -122.05283
14928.6020507813, -121.05678
14940.8085937500, -121.93545
14953.0151367188, -121.58423
14965.2216796875, -121.46476
14977.4282226563, -121.90179
14989.6347656250, -122.34244
15001.8413085938, -122.61684
15014.0478515625, -121.39628
15026.2543945313, -121.16861
15038.4609375000, -121.55369
15050.6674804688, -121.43171
15062.8740234375, -121.90944
15075.0805664063, -121.53710
15087.2871093750, -120.96700
15099.4936523438, -122.23697
15111.7001953125, -121.38024
15123.9067382813, -120.30107
15136.1132812500, -121.23792
15148.3198242188, -122.05890
15160.5263671875, -122.09274
15172.7329101563, -121.71809
15184.9394531250, -121.19483
15197.1459960938, -121.68542
15209.3525390625, -121.29544
15221.5590820313, -119.66559
15233.7656250000, -120.72749
15245.9721679688, -121.59039
15258.1787109375, -122.36562
15270.3852539063, -121.54140
15282.5917968750, -121.88943
15294.7983398438, -121.02927
15307.0048828125, -120.79268
15319.2114257813, -120.98785
15331.4179687500, -121.48325
15343.6245117188, -121.60693
15355.8310546875, -121.87037
15368.0375976563, -122.50378
15380.2441406250, -121.56210
15392.4506835938, -121.16268
15404.6572265625, -121.20736
15416.8637695313, -121.83144
15429.0703125000, -121.88793
15441.2768554688, -122.41158
15453.4833984375, -121.98298
15465.6899414063, -121.24238
15477.8964843750, -122.02449
15490.1030273438, -121.34705
15502.3095703125, -120.81016
15514.5161132813, -120.80017
15526.7226562500, -121.82971
15538.9291992188, -122.18749
15551.1357421875, -121.81059
15563.3422851563, -121.16644
15575.5488281250, -121.74759
15587.7553710938, -121.84363
15599.9619140625, -121.69218
15612.1684570313, -120.45732
15624.3750000000, -121.20117
15636.5815429688, -122.26768
15648.7880859375, -122.01284
15660.9946289063, -121.59748
15673.2011718750, -120.93698
15685.4077148438, -121.41196
15697.6142578125, -122.03291
15709.8208007813, -121.50972
15722.0273437500, -121.32281
15734.2338867188, -122.57937
15746.4404296875, -122.02742
15758.6469726563, -122.15628
15770.8535156250, -122.55469
15783.0600585938, -123.23801
15795.2666015625, -122.55080
15807.4731445313, -121.92052
15819.6796875000, -121.96091
15831.8862304688, -121.38638
15844.0927734375, -121.76312
15856.2993164063, -121.17081
15868.5058593750, -121.80405
15880.7124023438, -122.27518
15892.9189453125, -121.76069
15905.1254882813, -121.67849
15917.3320312500, -121.60840
15929.5385742188, -122.26305
15941.7451171875, -122.45864
15953.9516601563, -122.51188
15966.1582031250, -122.20502
15978.3647460938, -122.09531
15990.5712890625, -122.06434
16002.7778320313, -122.37723
16014.9843750000, -122.35071
16027.1909179688, -121.43368
16039.3974609375, -122.25175
16051.6040039063, -119.96006
16063.8105468750, -121.26731
16076.0170898438, -122.12039
16088.2236328125, -121.98019
16100.4301757813, -121.44671
16112.6367187500, -120.43674
16124.8432617188, -120.79030
16137.0498046875, -121.74783
16149.2563476563, -121.20466
16161.4628906250, -122.20663
16173.6694335938, -121.71882
16185.8759765625, -121.36296
16198.0825195313, -121.61337
16210.2890625000, -121.45994
16222.4956054688, -122.43388
16234.7021484375, -121.49919
16246.9086914063, -121.54417
16259.1152343750, -121.21859
16271.3217773438, -121.89849
16283.5283203125, -121.52448
16295.7348632813, -121.06630
16307.9414062500, -121.47228
16320.1479492188, -122.58499
16332.3544921875, -122.16364
16344.5610351563, -121.77228
16356.7675781250, -120.43999
16368.9741210938, -121.74805
16381.1806640625, -121.53573
16393.3872070313, -122.14870
16405.5937500000, -121.80209
16417.8002929688, -122.24355
16430.0068359375, -121.94982
16442.2133789063, -121.00117
16454.4199218750, -121.27547
16466.6264648438, -122.12762
16478.8330078125, -122.01266
16491.0395507813, -122.21288
16503.2460937500, -121.30515
16515.4526367188, -121.55269
16527.6591796875, -121.28138
16539.8657226563, -120.44510
16552.0722656250, -122.09199
16564.2788085938, -121.17910
16576.4853515625, -121.07241
16588.6918945313, -120.66620
16600.8984375000, -120.69420
16613.1049804688, -120.65487
16625.3115234375, -122.32505
16637.5180664063, -122.60310
16649.7246093750, -121.68030
16661.9311523438, -121.36186
16674.1376953125, -121.42839
16686.3442382813, -121.20378
16698.5507812500, -121.99855
16710.7573242188, -121.62710
16722.9638671875, -121.92749
16735.1704101563, -122.05581
16747.3769531250, -122.45840
16759.5834960938, -122.25028
16771.7900390625, -122.40564
16783.9965820313, -122.64938
16796.2031250000, -121.94749
16808.4096679688, -120.87283
16820.6162109375, -121.09800
16832.8227539063, -120.81886
16845.0292968750, -121.79398
16857.2358398438, -120.77917
16869.4423828125, -120.61821
16881.6489257813, -121.38971
16893.8554687500, -121.85498
16906.0620117188, -122.74501
16918.2685546875, -122.63728
16930.4750976563, -122.11787
16942.6816406250, -122.75280
16954.8881835938, -121.78052
16967.0947265625, -117.57686
16979.3012695313, -118.90776
16991.5078125000, -121.97092
17003.7143554688, -122.75093
17015.9208984375, -122.13855
17028.1274414063, -122.72164
17040.3339843750, -122.51654
17052.5405273438, -121.77745
17064.7470703125, -121.70671
17076.9536132813, -121.50017
17089.1601562500, -121.82954
17101.3666992188, -120.90218
17113.5732421875, -121.56960
17125.7797851563, -121.54803
17137.9863281250, -121.34524
17150.1928710938, -121.99285
17162.3994140625, -122.08016
17174.6059570313, -121.76347
17186.8125000000, -121.95439
17199.0190429688, -121.52876
17211.2255859375, -122.29720
17223.4321289063, -121.14247
17235.6386718750, -121.83167
17247.8452148438, -121.90572
17260.0517578125, -121.60532
17272.2583007813, -120.46837
17284.4648437500, -121.10838
17296.6713867188, -121.43890
17308.8779296875, -121.10965
17321.0844726563, -120.78508
17333.2910156250, -121.30381
17345.4975585938, -122.02101
17357.7041015625, -121.06370
17369.9106445313, -121.45793
17382.1171875000, -122.35214
17394.3237304688, -121.68185
17406.5302734375, -122.73639
17418.7368164063, -121.93992
17430.9433593750, -121.44587
17443.1499023438, -121.52637
17455.3564453125, -121.47192
17467.5629882813, -121.89903
17479.7695312500, -122.14323
17491.9760742188, -121.94392
17504.1826171875, -121.06371
17516.3891601563, -120.89510
17528.5957031250, -121.77690
17540.8022460938, -121.66917
17553.0087890625, -121.51847
17565.2153320313, -121.62744
17577.4218750000, -122.25040
17589.6284179688, -121.75622
17601.8349609375, -121.17693
17614.0415039063, -122.05582
17626.2480468750, -120.15570
17638.4545898438, -119.41182
17650.6611328125, -122.58798
17662.8676757813, -121.23278
17675.0742187500, -121.68408
17687.2807617188, -122.60718
17699.4873046875, -122.89779
17711.6938476563, -121.23785
17723.9003906250, -120.13155
17736.1069335938, -122.05657
17748.3134765625, -122.55712
17760.5200195313, -121.24845
17772.7265625000, -121.08629
17784.9331054688, -121.09184
17797.1396484375, -122.38727
17809.3461914063, -121.18944
17821.5527343750, -122.26223
17833.7592773438, -122.61749
17845.9658203125, -122.02923
17858.1723632813, -122.08718
17870.3789062500, -121.64417
17882.5854492188, -120.39235
17894.7919921875, -120.59001
17906.9985351563, -120.47312
17919.2050781250, -120.90326
17931.4116210938, -121.05169
17943.6181640625, -121.31146
17955.8247070313, -121.44534
17968.0312500000, -121.30253
17980.2377929688, -120.90663
17992.4443359375, -121.21559
18004.6508789063, -121.53641
18016.8574218750, -121.69588
18029.0639648438, -121.87161
18041.2705078125, -121.21574
18053.4770507813, -121.70228
18065.6835937500, -120.24467
18077.8901367188, -122.11311
18090.0966796875, -122.49976
18102.3032226563, -121.07380
18114.5097656250, -121.15708
18126.7163085938, -120.95534
18138.9228515625, -120.74831
18151.1293945313, -121.31553
18163.3359375000, -122.47235
18175.5424804688, -121.94692
18187.7490234375, -121.69017
18199.9555664063, -121.86174
18212.1621093750, -121.64281
18224.3686523438, -121.77877
18236.5751953125, -122.67892
18248.7817382813, -122.85081
18260.9882812500, -122.55595
18273.1948242188, -122.73975
18285.4013671875, -122.44447
18297.6079101563, -122.98335
18309.8144531250, -121.76453
18322.0209960938, -122.38080
18334.2275390625, -122.18416
18346.4340820313, -121.75588
18358.6406250000, -123.38317
18370.8471679688, -121.54983
18383.0537109375, -121.69157
18395.2602539063, -121.16739
18407.4667968750, -120.51698
18419.6733398438, -120.37449
18431.8798828125, -120.55094
18444.0864257813, -121.11862
18456.2929687500, -122.07121
18468.4995117188, -121.99232
18480.7060546875, -121.76542
18492.9125976563, -121.61085
18505.1191406250, -121.78033
18517.3256835938, -121.43790
18529.5322265625, -121.04776
18541.7387695313, -121.47780
18553.9453125000, -121.48175
18566.1518554688, -120.56064
18578.3583984375, -120.17094
18590.5649414063, -120.37414
18602.7714843750, -121.61427
18614.9780273438, -120.62186
18627.1845703125, -121.33496
18639.3911132813, -121.23053
18651.5976562500, -122.16462
18663.8041992188, -121.79880
18676.0107421875, -121.37209
18688.2172851563, -121.73077
18700.4238281250, -122.31929
18712.6303710938, -120.71053
18724.8369140625, -115.49905
18737.0434570313, -118.24466
18749.2500000000, -121.52572
18761.4565429688, -122.12537
18773.6630859375, -121.46859
18785.8696289063, -121.20465
18798.0761718750, -121.23113
18810.2827148438, -121.16043
18822.4892578125, -120.89093
18834.6958007813, -121.69325
18846.9023437500, -122.02820
18859.1088867188, -121.02158
18871.3154296875, -119.90401
18883.5219726563, -118.14716
18895.7285156250, -120.80269
18907.9350585938, -121.33401
18920.1416015625, -121.75735
18932.3481445313, -121.95927
18944.5546875000, -121.58279
18956.7612304688, -122.10657
18968.9677734375, -121.68226
18981.1743164063, -121.76653
18993.3808593750, -121.81892
19005.5874023438, -121.20710
19017.7939453125, -121.75288
19030.0004882813, -121.53538
19042.2070312500, -121.91778
19054.4135742188, -122.12720
19066.6201171875, -121.97613
19078.8266601563, -120.85733
19091.0332031250, -119.91950
19103.2397460938, -121.25514
19115.4462890625, -120.97289
19127.6528320313, -121.97313
19139.8593750000, -121.26255
19152.0659179688, -121.98024
19164.2724609375, -122.07450
19176.4790039063, -121.86833
19188.6855468750, -121.99999
19200.8920898438, -121.03000
19213.0986328125, -121.93821
19225.3051757813, -122.13918
19237.5117187500, -121.20254
19249.7182617188, -122.01459
19261.9248046875, -122.76084
19274.1313476563, -122.26140
19286.3378906250, -122.82247
19298.5444335938, -122.57150
19310.7509765625, -123.28728
19322.9575195313, -121.93305
19335.1640625000, -121.69482
19347.3706054688, -121.96934
19359.5771484375, -121.89587
19371.7836914063, -122.07053
19383.9902343750, -120.69577
19396.1967773438, -122.02371
19408.4033203125, -121.93793
19420.6098632813, -121.48289
19432.8164062500, -120.55894
19445.0229492188, -121.64365
19457.2294921875, -122.18667
19469.4360351563, -121.67752
19481.6425781250, -121.22368
19493.8491210938, -122.44749
19506.0556640625, -121.47076
19518.2622070313, -121.04695
19530.4687500000, -121.33638
19542.6752929688, -122.00149
19554.8818359375, -122.11724
19567.0883789063, -121.59639
19579.2949218750, -120.72928
19591.5014648438, -122.04857
19603.7080078125, -121.81943
19615.9145507813, -121.71825
19628.1210937500, -121.26489
19640.3276367188, -120.66891
19652.5341796875, -121.03700
19664.7407226563, -121.19884
19676.9472656250, -122.65559
19689.1538085938, -122.24699
19701.3603515625, -121.62696
19713.5668945313, -120.91333
19725.7734375000, -121.45719
19737.9799804688, -120.98089
19750.1865234375, -121.43279
19762.3930664063, -121.85910
19774.5996093750, -122.09194
19786.8061523438, -122.38924
19799.0126953125, -121.77228
19811.2192382813, -122.42105
19823.4257812500, -121.57578
19835.6323242188, -122.13600
19847.8388671875, -122.66116
19860.0454101563, -122.24518
19872.2519531250, -121.50837
19884.4584960938, -121.89433
19896.6650390625, -122.10999
19908.8715820313, -121.92745
19921.0781250000, -122.31322
19933.2846679688, -121.53662
19945.4912109375, -122.35490
19957.6977539063, -122.45476
19969.9042968750, -121.32606
19982.1108398438, -121.04876
19994.3173828125, -121.21440
20006.5239257813, -121.28959
20018.7304687500, -121.17972
20030.9370117188, -121.50467
20043.1435546875, -121.90186
20055.3500976563, -121.26795
20067.5566406250, -120.55322
20079.7631835938, -120.99203
20091.9697265625, -122.51667
20104.1762695313, -121.41548
20116.3828125000, -120.90974
20128.5893554688, -121.22542
20140.7958984375, -121.32889
20153.0024414063, -122.29330
20165.2089843750, -121.70737
20177.4155273438, -120.85904
20189.6220703125, -121.67979
20201.8286132813, -121.80452
20214.0351562500, -123.26895
20226.2416992188, -122.74392
20238.4482421875, -122.26089
20250.6547851563, -122.16227
20262.8613281250, -121.84715
20275.0678710938, -121.60075
20287.2744140625, -121.12108
20299.4809570313, -121.51031
20311.6875000000, -121.19315
20323.8940429688, -120.90458
20336.1005859375, -122.35910
20348.3071289063, -121.31557
20360.5136718750, -121.64861
20372.7202148438, -121.50545
20384.9267578125, -122.96820
20397.1333007813, -121.81462
20409.3398437500, -121.90411
20421.5463867188, -121.65392
20433.7529296875, -122.22126
20445.9594726563, -122.54689
20458.1660156250, -122.16802
20470.3725585938, -122.56376
20482.5791015625, -122.57579
20494.7856445313, -122.76893
20506.9921875000, -121.52528
20519.1987304688, -121.22414
20531.4052734375, -121.94794
20543.6118164063, -121.52153
20555.8183593750, -121.18250
20568.0249023438, -121.63235
20580.2314453125, -122.86270
20592.4379882813, -121.09178
20604.6445312500, -121.29409
20616.8510742188, -121.46682
20629.0576171875, -121.77351
20641.2641601563, -121.81709
20653.4707031250, -121.85658
20665.6772460938, -121.65691
20677.8837890625, -121.95353
20690.0903320313, -121.17054
20702.2968750000, -121.59338
20714.5034179688, -121.87021
20726.7099609375, -122.31879
20738.9165039063, -121.70651
20751.1230468750, -120.73202
20763.3295898438, -121.56935
20775.5361328125, -121.60531
20787.7426757813, -121.28961
20799.9492187500, -121.69591
20812.1557617188, -122.33834
20824.3623046875, -121.83697
20836.5688476563, -120.82737
20848.7753906250, -121.59951
20860.9819335938, -122.44636
20873.1884765625, -122.05955
20885.3950195313, -121.63773
20897.6015625000, -121.77829
20909.8081054688, -121.90963
20922.0146484375, -122.02734
20934.2211914063, -121.68850
20946.4277343750, -121.64948
20958.6342773438, -121.54368
20970.8408203125, -121.58352
20983.0473632813, -121.30199
20995.2539062500, -121.97033
21007.4604492188, -122.45885
21019.6669921875, -122.19760
21031.8735351563, -122.38652
21044.0800781250, -122.80290
21056.2866210938, -121.44020
21068.4931640625, -121.35659
21080.6997070313, -122.26739
21092.9062500000, -118.70591
21105.1127929688, -118.41243
21117.3193359375, -121.85895
21129.5258789063, -120.24098
21141.7324218750, -119.57002
21153.9389648438, -121.21124
21166.1455078125, -121.70859
21178.3520507813, -121.25339
21190.5585937500, -116.68742
21202.7651367188, -115.10445
21214.9716796875, -120.79556
21227.1782226563, -122.51175
21239.3847656250, -120.94540
21251.5913085938, -120.67218
21263.7978515625, -121.97248
21276.0043945313, -120.10869
21288.2109375000, -111.51312
21300.4174804688, -106.57691
21312.6240234375, -113.45730
21324.8305664063, -122.44865
21337.0371093750, -120.81529
21349.2436523438, -121.10542
21361.4501953125, -120.33555
21373.6567382813, -112.79468
21385.8632812500, -81.81002
21398.0698242188, -74.60410
21410.2763671875, -79.48444
21422.4829101563, -109.36116
21434.6894531250, -120.68629
21446.8959960938, -121.46159
21459.1025390625, -121.37938
21471.3090820313, -120.64610
21483.5156250000, -107.93030
21495.7221679688, -97.94213
21507.9287109375, -100.51897
21520.1352539063, -118.68238
21532.3417968750, -120.38590
21544.5483398438, -120.43865
21556.7548828125, -119.18670
21568.9614257813, -121.23296
21581.1679687500, -118.81276
21593.3745117188, -106.21956
21605.5810546875, -106.57396
21617.7875976563, -119.09193
21629.9941406250, -120.02465
21642.2006835938, -120.97925
21654.4072265625, -118.84276
21666.6137695313, -120.12092
21678.8203125000, -120.97375
21691.0268554688, -115.69257
21703.2333984375, -114.18878
21715.4399414063, -120.27322
21727.6464843750, -122.49986
21739.8530273438, -121.95577
21752.0595703125, -121.14639
21764.2661132813, -120.95524
21776.4726562500, -121.18124
21788.6791992188, -120.19542
21800.8857421875, -119.19614
21813.0922851563, -120.01525
21825.2988281250, -121.68169
21837.5053710938, -121.99137
21849.7119140625, -122.68850
21861.9184570313, -122.73236
21874.1250000000, -121.30561
21886.3315429688, -121.77293
21898.5380859375, -120.85418
21910.7446289063, -121.15033
21922.9511718750, -121.35076
21935.1577148438, -121.58777
21947.3642578125, -122.18687
21959.5708007813, -121.61767
21971.7773437500, -121.67831
21983.9838867188, -120.93225
21996.1904296875, -121.51024
22008.3969726563, -121.79654
22020.6035156250, -121.56804
22032.8100585938, -121.59536
22045.0166015625, -121.49861
22057.2231445313, -121.57576
22069.4296875000, -122.43631
22081.6362304688, -122.23674
22093.8427734375, -120.89956
22106.0493164063, -121.52479
22118.2558593750, -121.44512
22130.4624023438, -121.89436
22142.6689453125, -121.85399
22154.8754882813, -121.27053
22167.0820312500, -121.54306
22179.2885742188, -121.78547
22191.4951171875, -122.57836
22203.7016601563, -121.89135
22215.9082031250, -121.41657
22228.1147460938, -121.64032
22240.3212890625, -121.66907
22252.5278320313, -121.12160
22264.7343750000, -120.41712
22276.9409179688, -121.58458
22289.1474609375, -122.60111
22301.3540039063, -121.17827
22313.5605468750, -122.14060
22325.7670898438, -121.77724
22337.9736328125, -120.54148
22350.1801757813, -120.47208
22362.3867187500, -121.12589
22374.5932617188, -121.15353
22386.7998046875, -121.58210
22399.0063476563, -121.06799
22411.2128906250, -120.70999
22423.4194335938, -121.59011
22435.6259765625, -121.65264
22447.8325195313, -122.99827
22460.0390625000, -122.07126
22472.2456054688, -122.03072
22484.4521484375, -121.65798
22496.6586914063, -121.99535
22508.8652343750, -120.89082
22521.0717773438, -120.50050
22533.2783203125, -121.53103
22545.4848632813, -121.25883
22557.6914062500, -121.56246
22569.8979492188, -121.27008
22582.1044921875, -122.22606
22594.3110351563, -121.28384
22606.5175781250, -120.99106
22618.7241210938, -121.75205
22630.9306640625, -120.87114
22643.1372070313, -120.77413
22655.3437500000, -121.86796
22667.5502929688, -121.50035
22679.7568359375, -122.34805
22691.9633789063, -122.61552
22704.1699218750, -121.08015
22716.3764648438, -121.12045
22728.5830078125, -122.10807
22740.7895507813, -122.04378
22752.9960937500, -121.28449
22765.2026367188, -121.24851
22777.4091796875, -121.34607
22789.6157226563, -122.55546
22801.8222656250, -121.72527
22814.0288085938, -122.06638
22826.2353515625, -121.93128
22838.4418945313, -121.72554
22850.6484375000, -122.13403
22862.8549804688, -122.36794
22875.0615234375, -122.53168
22887.2680664063, -121.57615
22899.4746093750, -121.73511
22911.6811523438, -121.07038
22923.8876953125, -121.62144
22936.0942382813, -121.94476
22948.3007812500, -122.62307
22960.5073242188, -122.14843
22972.7138671875, -121.14661
22984.9204101563, -121.09380
22997.1269531250, -120.72091
23009.3334960938, -121.43759
23021.5400390625, -121.89257
23033.7465820313, -120.95353
23045.9531250000, -121.24673
23058.1596679688, -122.39591
23070.3662109375, -123.38150
23082.5727539063, -122.03276
23094.7792968750, -121.26943
23106.9858398438, -121.54067
23119.1923828125, -121.99473
23131.3989257813, -121.94642
23143.6054687500, -122.62863
23155.8120117188, -122.15970
23168.0185546875, -122.32163
23180.2250976563, -122.23246
23192.4316406250, -121.46740
23204.6381835938, -121.93541
23216.8447265625, -121.36378
23229.0512695313, -120.67955
23241.2578125000, -121.51929
23253.4643554688, -122.59513
23265.6708984375, -121.85078
23277.8774414063, -121.42568
23290.0839843750, -121.72819
23302.2905273438, -121.06310
23314.4970703125, -121.28266
23326.7036132813, -121.56707
23338.9101562500, -121.64353
23351.1166992188, -120.98499
23363.3232421875, -120.94318
23375.5297851563, -121.92031
23387.7363281250, -121.65061
23399.9428710938, -122.23623
23412.1494140625, -122.61076
23424.3559570313, -122.20816
23436.5625000000, -121.93724
23448.7690429688, -121.90488
23460.9755859375, -121.72076
23473.1821289063, -120.85191
23485.3886718750, -121.63930
23497.5952148438, -123.01646
23509.8017578125, -122.09110
23522.0083007813, -122.22696
23534.2148437500, -123.69497
23546.4213867188, -122.35218
23558.6279296875, -122.39261
23570.8344726563, -123.09674
23583.0410156250, -121.61576
23595.2475585938, -121.73139
23607.4541015625, -122.36909
23619.6606445313, -121.96005
23631.8671875000, -121.73286
23644.0737304688, -120.70672
23656.2802734375, -121.61261
23668.4868164063, -121.69574
23680.6933593750, -120.67028
23692.8999023438, -121.44377
23705.1064453125, -122.68136
23717.3129882813, -123.24213
23729.5195312500, -122.92952
23741.7260742188, -122.73479
23753.9326171875, -122.20288
23766.1391601563, -122.61509
23778.3457031250, -122.06056
23790.5522460938, -122.17364
23802.7587890625, -120.70111
23814.9653320313, -121.62029
23827.1718750000, -123.22195
23839.3784179688, -122.88831
23851.5849609375, -121.48106
23863.7915039063, -121.74255
23875.9980468750, -123.05378
23888.2045898438, -123.28569
23900.4111328125, -123.08892
23912.6176757813, -120.44753
23924.8242187500, -121.77510
23937.0307617188, -122.33532
23949.2373046875, -122.94092
23961.4438476563, -122.39703
23973.6503906250, -122.15107
23985.8569335938, -121.32841
23998.0634765625, -121.23188
24010.2700195313, -121.60676
24022.4765625000, -121.44273
24034.6831054688, -122.23823
24046.8896484375, -122.62694
24059.0961914063, -119.89409
24071.3027343750, -120.14341
24083.5092773438, -122.37538
24095.7158203125, -122.02619
24107.9223632813, -121.52096
24120.1289062500, -121.00502
24132.3354492188, -121.85388
24144.5419921875, -122.85904
24156.7485351563, -123.07676
24168.9550781250, -122.46611
24181.1616210938, -122.20402
24193.3681640625, -121.35716
24205.5747070313, -121.23467
24217.7812500000, -120.89000
24229.9877929688, -122.01641
24242.1943359375, -122.13296
24254.4008789063, -122.42487
24266.6074218750, -121.62482
24278.8139648438, -122.04562
24291.0205078125, -123.19175
24303.2270507813, -122.67354
24315.4335937500, -122.25811
24327.6401367188, -121.96699
24339.8466796875, -122.36849
24352.0532226563, -121.83958
24364.2597656250, -122.33076
24376.4663085938, -121.41554
24388.6728515625, -121.03970
24400.8793945313, -122.11453
24413.0859375000, -120.86727
24425.2924804688, -121.53529
24437.4990234375, -121.22133
24449.7055664063, -121.40910
24461.9121093750, -122.46574
