4760.5517578125, -102.29197
4772.7583007813, -102.21155
4784.9648437500, -102.07842
4797.1713867188, -102.40093
4809.3779296875, -102.07194
4821.5844726563, -102.77372
4833.7910156250, -101.82968
4845.9975585938, -102.15283
4858.2041015625, -102.02856
4870.4106445313, -102.33828
4882.6171875000, -103.16849
4894.8237304688, -102.30270
4907.0302734375, -102.09723
4919.2368164063, -101.69578
4931.4433593750, -101.39481
4943.6499023438, -102.61224
4955.8564453125, -103.62408
4968.0629882813, -102.57448
4980.2695312500, -102.20695
4992.4760742188, -102.14575
5004.6826171875, -101.26807
5016.8891601563, -101.65525
5029.0957031250, -102.69705
5041.3022460938, -102.84122
5053.5087890625, -101.99908
5065.7153320313, -99.61937
5077.9218750000, -97.39413
5090.1284179688, -100.83917
5102.3349609375, -102.68795
5114.5415039063, -103.34962
5126.7480468750, -102.32979
5138.9545898438, -102.61692
5151.1611328125, -102.81409
5163.3676757813, -103.39828
5175.5742187500, -102.90094
5187.7807617188, -102.93195
5199.9873046875, -102.38586
5212.1938476563, -102.31679
5224.4003906250, -102.29702
5236.6069335938, -102.67266
5248.8134765625, -101.64248
5261.0200195313, -102.63046
5273.2265625000, -103.25202
5285.4331054688, -102.89060
5297.6396484375, -102.47842
5309.8461914063, -102.21647
5322.0527343750, -101.27151
5334.2592773438, -101.69797
5346.4658203125, -102.13084
5358.6723632813, -102.92242
5370.8789062500, -102.75986
5383.0854492188, -102.83204
5395.2919921875, -102.32665
5407.4985351563, -102.68775
5419.7050781250, -102.21927
5431.9116210938, -101.56551
5444.1181640625, -102.18688
5456.3247070313, -102.00914
5468.5312500000, -102.14169
5480.7377929688, -102.53755
5492.9443359375, -101.92909
5505.1508789063, -103.25487
5517.3574218750, -102.82285
5529.5639648438, -101.78391
5541.7705078125, -102.40521
5553.9770507813, -101.25863
5566.1835937500, -102.42593
5578.3901367188, -102.63133
5590.5966796875, -102.43340
5602.8032226563, -102.89678
5615.0097656250, -102.11643
5627.2163085938, -101.54574
5639.4228515625, -101.75798
5651.6293945313, -102.56357
5663.8359375000, -101.83176
5676.0424804688, -101.71665
5688.2490234375, -102.33647
5700.4555664063, -101.27479
5712.6621093750, -102.28331
5724.8686523438, -102.17071
5737.0751953125, -102.16484
5749.2817382813, -102.49305
5761.4882812500, -102.49064
5773.6948242188, -102.69108
5785.9013671875, -102.58169
5798.1079101563, -102.70178
5810.3144531250, -102.48853
5822.5209960938, -102.29228
5834.7275390625, -101.80470
5846.9340820313, -101.36926
5859.1406250000, -101.78426
5871.3471679688, -102.36167
5883.5537109375, -102.10187
5895.7602539063, -102.19288
5907.9667968750, -102.44483
5920.1733398438, -101.66394
5932.3798828125, -102.12217
5944.5864257813, -102.78257
5956.7929687500, -103.57254
5968.9995117188, -103.02331
5981.2060546875, -102.84821
5993.4125976563, -102.76722
6005.6191406250, -101.95847
6017.8256835938, -102.17586
6030.0322265625, -102.61774
6042.2387695313, -101.80018
6054.4453125000, -102.24399
6066.6518554688, -102.78566
6078.8583984375, -102.31289
6091.0649414063, -102.27368
6103.2714843750, -103.39319
6115.4780273438, -102.62321
6127.6845703125, -102.21644
6139.8911132813, -102.80389
6152.0976562500, -102.05003
6164.3041992188, -102.08686
6176.5107421875, -101.69540
6188.7172851563, -101.94097
6200.9238281250, -102.64689
6213.1303710938, -101.47452
6225.3369140625, -101.73633
6237.5434570313, -102.11304
6249.7500000000, -101.97355
6261.9565429688, -103.13170
6274.1630859375, -102.39741
6286.3696289063, -102.33321
6298.5761718750, -103.19316
6310.7827148438, -102.84146
6322.9892578125, -102.38385
6335.1958007813, -100.64454
6347.4023437500, -98.44658
6359.6088867188, -101.64957
6371.8154296875, -102.43404
6384.0219726563, -101.96580
6396.2285156250, -102.72241
6408.4350585938, -102.38990
6420.6416015625, -102.56731
6432.8481445313, -101.86815
6445.0546875000, -101.92672
6457.2612304688, -102.44101
6469.4677734375, -102.65064
6481.6743164063, -102.08798
6493.8808593750, -101.96069
6506.0874023438, -102.62474
6518.2939453125, -101.47152
6530.5004882813, -102.28746
6542.7070312500, -101.52565
6554.9135742188, -101.15624
6567.1201171875, -102.33084
6579.3266601563, -103.19495
6591.5332031250, -101.24586
6603.7397460938, -102.36401
6615.9462890625, -102.90186
6628.1528320313, -103.03020
6640.3593750000, -102.29049
6652.5659179688, -102.41463
6664.7724609375, -103.74566
6676.9790039063, -103.00518
6689.1855468750, -102.43479
6701.3920898438, -102.13417
6713.5986328125, -102.24768
6725.8051757813, -102.80308
6738.0117187500, -102.55961
6750.2182617188, -102.32702
6762.4248046875, -102.63732
6774.6313476563, -101.73908
6786.8378906250, -101.40793
6799.0444335938, -102.84022
6811.2509765625, -101.70721
6823.4575195313, -101.16101
6835.6640625000, -100.87214
6847.8706054688, -101.58574
6860.0771484375, -102.08067
6872.2836914063, -101.88099
6884.4902343750, -102.70949
6896.6967773438, -103.56153
6908.9033203125, -102.51813
6921.1098632813, -101.89845
6933.3164062500, -102.68361
6945.5229492188, -102.27605
6957.7294921875, -102.05932
6969.9360351563, -101.93442
6982.1425781250, -101.64298
6994.3491210938, -102.05481
7006.5556640625, -101.64862
7018.7622070313, -101.02365
7030.9687500000, -102.05000
7043.1752929688, -101.88793
7055.3818359375, -103.24723
7067.5883789063, -101.83834
7079.7949218750, -102.91099
7092.0014648438, -103.23817
7104.2080078125, -103.51198
7116.4145507813, -101.97946
7128.6210937500, -101.79560
7140.8276367188, -102.08560
7153.0341796875, -103.06483
7165.2407226563, -102.84350
7177.4472656250, -101.79097
7189.6538085938, -102.52661
7201.8603515625, -102.02437
7214.0668945313, -102.45760
7226.2734375000, -103.14582
7238.4799804688, -103.09367
7250.6865234375, -102.43896
7262.8930664063, -101.88270
7275.0996093750, -101.40304
7287.3061523438, -101.61186
7299.5126953125, -101.83920
7311.7192382813, -102.53839
7323.9257812500, -103.39690
7336.1323242188, -103.01119
7348.3388671875, -103.18693
7360.5454101563, -103.10764
7372.7519531250, -102.20464
7384.9584960938, -102.40432
7397.1650390625, -102.98903
7409.3715820313, -102.22283
7421.5781250000, -102.66177
7433.7846679688, -102.35613
7445.9912109375, -103.51556
7458.1977539063, -103.18525
7470.4042968750, -102.91924
7482.6108398438, -103.11565
7494.8173828125, -103.26900
7507.0239257813, -102.47793
7519.2304687500, -103.10731
7531.4370117188, -102.92599
7543.6435546875, -102.35215
7555.8500976563, -102.41994
7568.0566406250, -103.12677
7580.2631835938, -102.00898
7592.4697265625, -102.16179
7604.6762695313, -98.85057
7616.8828125000, -98.69366
7629.0893554688, -101.71606
7641.2958984375, -101.70312
7653.5024414063, -101.91510
7665.7089843750, -101.78675
7677.9155273438, -101.84437
7690.1220703125, -102.61626
7702.3286132813, -102.35265
7714.5351562500, -102.92350
7726.7416992188, -102.33361
7738.9482421875, -102.78528
7751.1547851563, -103.45374
7763.3613281250, -103.20771
7775.5678710938, -102.48301
7787.7744140625, -102.48488
7799.9809570313, -102.40851
7812.1875000000, -102.08138
7824.3940429688, -102.45506
7836.6005859375, -101.89329
7848.8071289063, -102.34650
7861.0136718750, -102.00068
7873.2202148438, -101.80674
7885.4267578125, -102.40480
7897.6333007813, -102.21437
7909.8398437500, -101.87808
7922.0463867188, -101.72941
7934.2529296875, -102.22787
7946.4594726563, -103.06999
7958.6660156250, -102.45232
7970.8725585938, -102.31792
7983.0791015625, -101.26865
7995.2856445313, -102.11609
8007.4921875000, -102.43018
8019.6987304688, -102.65187
8031.9052734375, -103.34619
8044.1118164063, -103.30250
8056.3183593750, -101.97486
8068.5249023438, -102.62542
8080.7314453125, -102.93578
8092.9379882813, -101.81971
8105.1445312500, -101.86502
8117.3510742188, -101.87825
8129.5576171875, -102.33953
8141.7641601563, -102.14312
8153.9707031250, -101.78987
8166.1772460938, -102.10243
8178.3837890625, -102.84984
8190.5903320313, -102.21475
8202.7968750000, -102.29938
8215.0034179688, -102.40678
8227.2099609375, -101.53885
8239.4165039063, -102.80458
8251.6230468750, -103.07904
8263.8295898438, -102.46645
8276.0361328125, -101.91604
8288.2426757813, -101.13530
8300.4492187500, -102.31084
8312.6557617188, -103.48248
8324.8623046875, -102.90051
8337.0688476563, -102.02713
8349.2753906250, -101.81307
8361.4819335938, -101.22061
8373.6884765625, -102.17001
8385.8950195313, -102.65568
8398.1015625000, -103.03792
8410.3081054688, -102.14359
8422.5146484375, -103.02739
8434.7211914063, -102.17059
8446.9277343750, -102.61241
8459.1342773438, -102.47696
8471.3408203125, -102.05884
8483.5473632813, -102.35806
8495.7539062500, -102.66846
8507.9604492188, -102.46674
8520.1669921875, -102.45159
8532.3735351563, -102.69177
8544.5800781250, -101.20228
8556.7866210938, -101.36018
8568.9931640625, -102.95321
8581.1997070313, -102.28137
8593.4062500000, -102.35638
8605.6127929688, -102.34190
8617.8193359375, -102.22604
8630.0258789063, -102.29484
8642.2324218750, -101.83754
8654.4389648438, -101.96937
8666.6455078125, -102.23169
8678.8520507813, -102.23029
8691.0585937500, -101.75042
8703.2651367188, -102.21104
8715.4716796875, -102.51800
8727.6782226563, -103.24340
8739.8847656250, -101.86019
8752.0913085938, -101.72051
8764.2978515625, -101.74662
8776.5043945313, -102.86282
8788.7109375000, -103.05181
8800.9174804688, -103.16083
8813.1240234375, -103.42671
8825.3305664063, -103.12665
8837.5371093750, -101.60459
8849.7436523438, -102.01136
8861.9501953125, -101.74664
8874.1567382813, -99.76355
8886.3632812500, -99.30610
8898.5698242188, -101.98375
8910.7763671875, -102.12800
8922.9829101563, -103.07566
8935.1894531250, -103.11508
8947.3959960938, -102.08847
8959.6025390625, -102.29564
8971.8090820313, -102.17482
8984.0156250000, -101.97749
8996.2221679688, -103.03761
9008.4287109375, -103.40680
9020.6352539063, -103.41830
9032.8417968750, -102.30372
9045.0483398438, -101.88810
9057.2548828125, -102.16866
9069.4614257813, -100.94062
9081.6679687500, -102.28956
9093.8745117188, -101.98281
9106.0810546875, -101.65582
9118.2875976563, -101.73499
9130.4941406250, -102.85656
9142.7006835938, -102.78635
9154.9072265625, -102.55534
9167.1137695313, -102.35259
9179.3203125000, -101.57680
9191.5268554688, -102.13284
9203.7333984375, -102.70567
9215.9399414063, -102.77442
9228.1464843750, -102.55116
9240.3530273438, -103.52657
9252.5595703125, -102.90362
9264.7661132813, -103.51295
9276.9726562500, -103.34028
9289.1791992188, -103.13462
9301.3857421875, -102.39803
9313.5922851563, -102.19251
9325.7988281250, -102.50342
9338.0053710938, -102.14234
9350.2119140625, -101.74065
9362.4184570313, -101.73834
9374.6250000000, -102.32631
9386.8315429688, -102.23697
9399.0380859375, -102.25475
9411.2446289063, -102.23025
9423.4511718750, -103.11355
9435.6577148438, -102.21605
9447.8642578125, -101.77091
9460.0708007813, -102.49073
9472.2773437500, -103.30373
9484.4838867188, -103.85500
9496.6904296875, -103.50939
9508.8969726563, -102.25304
9521.1035156250, -102.41871
9533.3100585938, -102.78069
9545.5166015625, -103.42847
9557.7231445313, -103.06248
9569.9296875000, -102.05824
9582.1362304688, -102.41337
9594.3427734375, -102.41643
9606.5493164063, -102.84744
9618.7558593750, -103.20547
9630.9624023438, -101.63262
9643.1689453125, -102.19295
9655.3754882813, -101.58141
9667.5820312500, -101.00045
9679.7885742188, -102.20531
9691.9951171875, -102.64646
9704.2016601563, -101.39289
9716.4082031250, -101.86880
9728.6147460938, -102.00742
9740.8212890625, -102.11413
9753.0278320313, -102.66549
9765.2343750000, -102.77386
9777.4409179688, -103.58868
9789.6474609375, -103.86915
9801.8540039063, -102.27801
9814.0605468750, -102.25230
9826.2670898438, -102.17861
9838.4736328125, -102.58842
9850.6801757813, -102.79313
9862.8867187500, -102.73815
9875.0932617188, -102.64905
9887.2998046875, -102.53795
9899.5063476563, -102.94245
9911.7128906250, -102.10538
9923.9194335938, -101.55707
9936.1259765625, -102.04690
9948.3325195313, -102.19141
9960.5390625000, -102.09996
9972.7456054688, -102.18834
9984.9521484375, -102.65269
9997.1586914063, -102.08232
10009.3652343750, -101.16787
10021.5717773438, -102.03287
10033.7783203125, -102.94256
10045.9848632813, -102.51321
10058.1914062500, -103.32799
10070.3979492188, -102.05495
10082.6044921875, -102.18595
10094.8110351563, -101.58082
10107.0175781250, -102.32331
10119.2241210938, -103.57695
10131.4306640625, -103.69896
10143.6372070313, -99.92064
10155.8437500000, -99.44343
10168.0502929688, -101.84323
10180.2568359375, -102.88223
10192.4633789063, -102.78479
10204.6699218750, -103.37084
10216.8764648438, -103.52226
10229.0830078125, -102.64068
10241.2895507813, -102.07796
10253.4960937500, -101.48958
10265.7026367188, -102.09809
10277.9091796875, -101.49532
10290.1157226563, -102.36884
10302.3222656250, -102.96653
10314.5288085938, -103.01628
10326.7353515625, -101.79617
10338.9418945313, -103.46939
10351.1484375000, -102.12683
10363.3549804688, -102.29579
10375.5615234375, -103.05260
10387.7680664063, -102.01895
10399.9746093750, -101.82508
10412.1811523438, -102.45683
10424.3876953125, -103.10920
10436.5942382813, -103.07486
10448.8007812500, -102.91485
10461.0073242188, -102.53521
10473.2138671875, -101.85681
10485.4204101563, -101.59308
10497.6269531250, -102.34228
10509.8334960938, -102.76519
10522.0400390625, -103.48222
10534.2465820313, -102.74472
10546.4531250000, -102.19339
10558.6596679688, -103.39623
10570.8662109375, -103.15352
10583.0727539063, -103.40452
10595.2792968750, -102.68626
10607.4858398438, -103.07437
10619.6923828125, -102.80012
10631.8989257813, -102.42509
10644.1054687500, -102.39614
10656.3120117188, -102.80552
10668.5185546875, -101.91443
10680.7250976563, -102.96055
10692.9316406250, -102.21000
10705.1381835938, -102.61986
10717.3447265625, -102.70814
10729.5512695313, -102.31488
10741.7578125000, -102.54765
10753.9643554688, -103.20463
10766.1708984375, -102.85542
10778.3774414063, -103.03981
10790.5839843750, -102.24735
10802.7905273438, -102.49500
10814.9970703125, -102.46805
10827.2036132813, -103.15952
10839.4101562500, -102.47370
10851.6166992188, -102.36070
10863.8232421875, -102.27738
10876.0297851563, -101.47332
10888.2363281250, -102.26004
10900.4428710938, -103.25041
10912.6494140625, -102.59838
10924.8559570313, -102.86518
10937.0625000000, -101.98499
10949.2690429688, -101.98362
10961.4755859375, -102.90198
10973.6821289063, -103.18104
10985.8886718750, -102.04236
10998.0952148438, -101.87524
11010.3017578125, -102.81413
11022.5083007813, -101.72249
11034.7148437500, -102.45796
11046.9213867188, -102.86247
11059.1279296875, -102.91710
11071.3344726563, -102.01015
11083.5410156250, -103.25637
11095.7475585938, -102.51674
11107.9541015625, -102.17545
11120.1606445313, -101.87050
11132.3671875000, -103.34444
11144.5737304688, -103.05706
11156.7802734375, -102.62328
11168.9868164063, -102.91997
11181.1933593750, -102.00381
11193.3999023438, -102.56691
11205.6064453125, -103.31152
11217.8129882813, -103.55243
11230.0195312500, -102.12959
11242.2260742188, -102.56944
11254.4326171875, -102.39759
11266.6391601563, -102.53858
11278.8457031250, -102.67471
11291.0522460938, -102.93798
11303.2587890625, -102.45707
11315.4653320313, -102.70710
11327.6718750000, -102.40863
11339.8784179688, -102.51225
11352.0849609375, -102.41368
11364.2915039063, -102.29920
11376.4980468750, -103.57829
11388.7045898438, -102.79953
11400.9111328125, -102.29735
11413.1176757813, -99.49603
11425.3242187500, -99.08963
11437.5307617188, -101.71002
11449.7373046875, -102.43033
11461.9438476563, -102.59418
11474.1503906250, -102.47492
11486.3569335938, -102.65422
11498.5634765625, -102.11552
11510.7700195313, -102.73170
11522.9765625000, -103.45613
11535.1831054688, -101.76919
11547.3896484375, -103.45840
11559.5961914063, -103.53383
11571.8027343750, -102.17297
11584.0092773438, -102.11280
11596.2158203125, -103.92598
11608.4223632813, -102.29154
11620.6289062500, -102.60463
11632.8354492188, -102.91916
11645.0419921875, -103.56373
11657.2485351563, -103.32399
11669.4550781250, -103.02999
11681.6616210938, -102.33602
11693.8681640625, -102.71320
11706.0747070313, -102.96440
11718.2812500000, -102.62308
11730.4877929688, -102.42193
11742.6943359375, -102.49342
11754.9008789063, -101.96328
11767.1074218750, -102.46611
11779.3139648438, -101.97746
11791.5205078125, -102.36466
11803.7270507813, -102.65996
11815.9335937500, -102.58392
11828.1401367188, -102.30983
11840.3466796875, -101.38196
11852.5532226563, -101.69927
11864.7597656250, -103.17933
11876.9663085938, -102.56192
11889.1728515625, -102.89647
11901.3793945313, -103.10065
11913.5859375000, -102.13413
11925.7924804688, -102.56429
11937.9990234375, -102.23525
11950.2055664063, -102.32519
11962.4121093750, -101.50130
11974.6186523438, -102.81072
11986.8251953125, -103.15015
11999.0317382813, -102.97876
12011.2382812500, -102.43589
12023.4448242188, -102.99861
12035.6513671875, -103.36838
12047.8579101563, -101.66393
12060.0644531250, -101.84572
12072.2709960938, -101.68433
12084.4775390625, -102.06155
12096.6840820313, -103.17465
12108.8906250000, -102.98162
12121.0971679688, -102.73638
12133.3037109375, -103.10198
12145.5102539063, -103.76423
12157.7167968750, -102.80254
12169.9233398438, -103.55425
12182.1298828125, -102.65158
12194.3364257813, -102.99315
12206.5429687500, -102.33642
12218.7495117188, -102.54020
12230.9560546875, -102.55583
12243.1625976563, -103.01272
12255.3691406250, -102.45782
