12267.5756835938, -124.53260
12279.7822265625, -123.65540
12291.9887695313, -123.68069
12304.1953125000, -123.34031
12316.4018554688, -122.86486
12328.6083984375, -123.10145
12340.8149414063, -123.43337
12353.0214843750, -123.82055
12365.2280273438, -123.83017
12377.4345703125, -123.61359
12389.6411132813, -123.08629
12401.8476562500, -122.54921
12414.0541992188, -123.27951
12426.2607421875, -124.10652
12438.4672851563, -124.52432
12450.6738281250, -122.99163
12462.8803710938, -123.20714
12475.0869140625, -123.91211
12487.2934570313, -123.76458
12499.5000000000, -123.56243
12511.7065429688, -123.31670
12523.9130859375, -123.71104
12536.1196289063, -123.25269
12548.3261718750, -123.89610
12560.5327148438, -123.76608
12572.7392578125, -123.15852
12584.9458007813, -123.69080
12597.1523437500, -124.31339
12609.3588867188, -123.25715
12621.5654296875, -123.41980
12633.7719726563, -122.52764
12645.9785156250, -123.15106
12658.1850585938, -124.15707
12670.3916015625, -123.10504
12682.5981445313, -122.38157
12694.8046875000, -122.63955
12707.0112304688, -123.99053
12719.2177734375, -122.95305
12731.4243164063, -123.18911
12743.6308593750, -123.59518
12755.8374023438, -123.53686
12768.0439453125, -123.02241
12780.2504882813, -124.21662
12792.4570312500, -123.78986
12804.6635742188, -122.89676
12816.8701171875, -123.02806
12829.0766601563, -123.50107
12841.2832031250, -123.10478
12853.4897460938, -124.14861
12865.6962890625, -123.76325
12877.9028320313, -123.18527
12890.1093750000, -123.10572
12902.3159179688, -123.10141
12914.5224609375, -123.45860
12926.7290039063, -123.43762
12938.9355468750, -124.07835
12951.1420898438, -123.65536
12963.3486328125, -122.64728
12975.5551757813, -123.23373
12987.7617187500, -122.27548
12999.9682617188, -123.52676
13012.1748046875, -123.38558
13024.3813476563, -122.31289
13036.5878906250, -122.67272
13048.7944335938, -123.63680
13061.0009765625, -124.03400
13073.2075195313, -123.82116
13085.4140625000, -123.39373
13097.6206054688, -123.74819
13109.8271484375, -123.55789
13122.0336914063, -124.28924
13134.2402343750, -124.68050
13146.4467773438, -124.26414
13158.6533203125, -123.81265
13170.8598632813, -123.18865
13183.0664062500, -123.24845
13195.2729492188, -123.39002
13207.4794921875, -123.84621
13219.6860351563, -124.27492
13231.8925781250, -122.81094
13244.0991210938, -123.67059
13256.3056640625, -124.23544
13268.5122070313, -122.84858
13280.7187500000, -122.79567
13292.9252929688, -123.73299
13305.1318359375, -123.21963
13317.3383789063, -123.55762
13329.5449218750, -122.64587
13341.7514648438, -123.68277
13353.9580078125, -123.91959
13366.1645507813, -123.81734
13378.3710937500, -123.53070
13390.5776367188, -123.94082
13402.7841796875, -122.62154
13414.9907226563, -123.17690
13427.1972656250, -123.50226
13439.4038085938, -122.74397
13451.6103515625, -123.97113
13463.8168945313, -124.32258
13476.0234375000, -124.18419
13488.2299804688, -123.88492
13500.4365234375, -123.33497
13512.6430664063, -122.91007
13524.8496093750, -124.47839
13537.0561523438, -123.88234
13549.2626953125, -123.27584
13561.4692382813, -123.91601
13573.6757812500, -124.13537
13585.8823242188, -123.72582
13598.0888671875, -123.61858
13610.2954101563, -123.16315
13622.5019531250, -123.46313
13634.7084960938, -123.80470
13646.9150390625, -124.05571
13659.1215820313, -123.73674
13671.3281250000, -123.05765
13683.5346679688, -122.97981
13695.7412109375, -123.42597
13707.9477539063, -123.88769
13720.1542968750, -123.32260
13732.3608398438, -124.57777
13744.5673828125, -123.18090
13756.7739257813, -122.05474
13768.9804687500, -122.40082
13781.1870117188, -123.17437
13793.3935546875, -114.90171
13805.6000976563, -116.03808
13817.8066406250, -122.26754
13830.0131835938, -123.02982
13842.2197265625, -123.17159
13854.4262695313, -123.12069
13866.6328125000, -123.01519
13878.8393554688, -123.33723
13891.0458984375, -123.14309
13903.2524414063, -123.53634
13915.4589843750, -124.26213
13927.6655273438, -123.51652
13939.8720703125, -123.45779
13952.0786132813, -122.47058
13964.2851562500, -122.57436
13976.4916992188, -122.79185
13988.6982421875, -123.38157
14000.9047851563, -122.75291
14013.1113281250, -123.82571
14025.3178710938, -123.56266
14037.5244140625, -123.83188
14049.7309570313, -123.71203
14061.9375000000, -122.21654
14074.1440429688, -123.19713
14086.3505859375, -122.88362
14098.5571289063, -122.67273
14110.7636718750, -122.74192
14122.9702148438, -123.65310
14135.1767578125, -124.00509
14147.3833007813, -123.64699
14159.5898437500, -123.75846
14171.7963867188, -124.54444
14184.0029296875, -123.43210
14196.2094726563, -123.14371
14208.4160156250, -123.86950
14220.6225585938, -123.42781
14232.8291015625, -122.63933
14245.0356445313, -123.15815
14257.2421875000, -123.10562
14269.4487304688, -123.69273
14281.6552734375, -115.68555
14293.8618164063, -102.46978
14306.0683593750, -102.96430
14318.2749023438, -117.86507
14330.4814453125, -123.91633
14342.6879882813, -123.71464
14354.8945312500, -123.91135
14367.1010742188, -124.46424
14379.3076171875, -123.79310
14391.5141601563, -123.54597
14403.7207031250, -123.24189
14415.9272460938, -123.65676
14428.1337890625, -123.50878
14440.3403320313, -123.96135
14452.5468750000, -123.51595
14464.7534179688, -123.51897
14476.9599609375, -123.54030
14489.1665039063, -123.60482
14501.3730468750, -123.90934
14513.5795898438, -123.68476
14525.7861328125, -123.37776
14537.9926757813, -122.82440
14550.1992187500, -123.48935
14562.4057617188, -122.95682
14574.6123046875, -123.07435
14586.8188476563, -122.14062
14599.0253906250, -123.11576
14611.2319335938, -123.84105
14623.4384765625, -123.77304
14635.6450195313, -123.77781
14647.8515625000, -124.54929
14660.0581054688, -123.39291
14672.2646484375, -123.45490
14684.4711914063, -122.70545
14696.6777343750, -124.18374
14708.8842773438, -123.29928
14721.0908203125, -123.32321
14733.2973632813, -122.72457
14745.5039062500, -122.69049
14757.7104492188, -123.88578
14769.9169921875, -124.22399
14782.1235351563, -122.54531
14794.3300781250, -115.69248
14806.5366210938, -115.74655
14818.7431640625, -122.04576
14830.9497070313, -123.74357
14843.1562500000, -123.02525
14855.3627929688, -123.29230
14867.5693359375, -123.56304
14879.7758789063, -123.70892
14891.9824218750, -123.31948
14904.1889648438, -123.38724
14916.3955078125, -123.83225
14928.6020507813, -123.34306
14940.8085937500, -123.63719
14953.0151367188, -124.01584
14965.2216796875, -124.05971
14977.4282226563, -123.93557
14989.6347656250, -123.23934
15001.8413085938, -123.82875
15014.0478515625, -123.84550
15026.2543945313, -123.50889
15038.4609375000, -123.76696
15050.6674804688, -123.54600
15062.8740234375, -123.53791
15075.0805664063, -122.56176
15087.2871093750, -123.94159
15099.4936523438, -123.47113
15111.7001953125, -123.72008
15123.9067382813, -124.03728
15136.1132812500, -123.54989
15148.3198242188, -124.09327
15160.5263671875, -123.63492
15172.7329101563, -123.19746
15184.9394531250, -123.31283
15197.1459960938, -123.58352
15209.3525390625, -122.74793
15221.5590820313, -122.49431
15233.7656250000, -123.30570
15245.9721679688, -123.44420
15258.1787109375, -123.50068
15270.3852539063, -123.76733
15282.5917968750, -123.83863
15294.7983398438, -123.28942
15307.0048828125, -124.12283
15319.2114257813, -123.33753
15331.4179687500, -122.68650
15343.6245117188, -123.68558
15355.8310546875, -122.70698
15368.0375976563, -123.07772
15380.2441406250, -123.68560
15392.4506835938, -122.34650
15404.6572265625, -122.89982
15416.8637695313, -123.92955
15429.0703125000, -124.13424
15441.2768554688, -124.01882
15453.4833984375, -123.20119
15465.6899414063, -123.97564
15477.8964843750, -123.74304
15490.1030273438, -123.90300
15502.3095703125, -123.53273
15514.5161132813, -123.30517
15526.7226562500, -123.28705
15538.9291992188, -124.20708
15551.1357421875, -123.62845
15563.3422851563, -122.44111
15575.5488281250, -123.09667
15587.7553710938, -123.24811
15599.9619140625, -122.05471
15612.1684570313, -122.34958
15624.3750000000, -123.16261
15636.5815429688, -123.29187
15648.7880859375, -124.86979
15660.9946289063, -124.36927
15673.2011718750, -123.57047
15685.4077148438, -122.85779
15697.6142578125, -123.50269
15709.8208007813, -124.09834
15722.0273437500, -123.32030
15734.2338867188, -123.62236
15746.4404296875, -122.89314
15758.6469726563, -123.07881
15770.8535156250, -123.20636
15783.0600585938, -124.38939
15795.2666015625, -124.86275
15807.4731445313, -124.20897
15819.6796875000, -123.38449
15831.8862304688, -123.19744
15844.0927734375, -123.07962
15856.2993164063, -123.34199
15868.5058593750, -123.68317
15880.7124023438, -123.78224
15892.9189453125, -123.37221
15905.1254882813, -124.40401
15917.3320312500, -123.76683
15929.5385742188, -123.04744
15941.7451171875, -122.45478
15953.9516601563, -122.79191
15966.1582031250, -124.33954
15978.3647460938, -123.29847
15990.5712890625, -124.26374
16002.7778320313, -122.54838
16014.9843750000, -123.86169
16027.1909179688, -123.38849
16039.3974609375, -123.87786
16051.6040039063, -123.93236
16063.8105468750, -123.73652
16076.0170898438, -122.95752
16088.2236328125, -122.95921
16100.4301757813, -123.44651
16112.6367187500, -122.98303
16124.8432617188, -122.73779
16137.0498046875, -123.43383
16149.2563476563, -124.67440
16161.4628906250, -124.28760
16173.6694335938, -124.15166
16185.8759765625, -124.15483
16198.0825195313, -123.16123
16210.2890625000, -123.08015
16222.4956054688, -123.11552
16234.7021484375, -123.14288
16246.9086914063, -122.74247
16259.1152343750, -122.44719
16271.3217773438, -118.57645
16283.5283203125, -116.11616
16295.7348632813, -121.50576
16307.9414062500, -125.10847
16320.1479492188, -124.58872
16332.3544921875, -123.46739
16344.5610351563, -123.00938
16356.7675781250, -123.15693
16368.9741210938, -123.73578
16381.1806640625, -124.19144
16393.3872070313, -123.67867
16405.5937500000, -123.38660
16417.8002929688, -123.72511
16430.0068359375, -123.68135
16442.2133789063, -122.56217
16454.4199218750, -122.70802
16466.6264648438, -123.21449
16478.8330078125, -122.26065
16491.0395507813, -122.17319
16503.2460937500, -122.82527
16515.4526367188, -123.38483
16527.6591796875, -123.07643
16539.8657226563, -122.86293
16552.0722656250, -123.03467
16564.2788085938, -123.15516
16576.4853515625, -124.09546
16588.6918945313, -123.14977
16600.8984375000, -124.82680
16613.1049804688, -123.98026
16625.3115234375, -123.33933
16637.5180664063, -123.81578
16649.7246093750, -123.98097
16661.9311523438, -123.39653
16674.1376953125, -123.11752
16686.3442382813, -123.66846
16698.5507812500, -122.47424
16710.7573242188, -122.57179
16722.9638671875, -123.76498
16735.1704101563, -123.38773
16747.3769531250, -122.74448
16759.5834960938, -123.23914
16771.7900390625, -123.42769
16783.9965820313, -122.91285
16796.2031250000, -122.95025
16808.4096679688, -122.89141
16820.6162109375, -123.41164
16832.8227539063, -123.73715
16845.0292968750, -122.65123
16857.2358398438, -122.96000
16869.4423828125, -123.30474
16881.6489257813, -122.63114
16893.8554687500, -123.34559
16906.0620117188, -123.42923
16918.2685546875, -122.96666
16930.4750976563, -123.44998
16942.6816406250, -124.09899
16954.8881835938, -124.05844
16967.0947265625, -123.08684
16979.3012695313, -123.68620
16991.5078125000, -122.90199
17003.7143554688, -122.32682
17015.9208984375, -122.31755
17028.1274414063, -123.70094
17040.3339843750, -122.55032
17052.5405273438, -122.27046
17064.7470703125, -122.31378
17076.9536132813, -123.33761
17089.1601562500, -123.44060
17101.3666992188, -123.66117
17113.5732421875, -123.71494
17125.7797851563, -124.06738
17137.9863281250, -123.55416
17150.1928710938, -123.58761
17162.3994140625, -124.57875
17174.6059570313, -123.95951
17186.8125000000, -124.73018
17199.0190429688, -124.27333
17211.2255859375, -124.27146
17223.4321289063, -123.93912
17235.6386718750, -123.72163
17247.8452148438, -123.24547
17260.0517578125, -125.45099
17272.2583007813, -125.93326
17284.4648437500, -124.34215
17296.6713867188, -123.11886
17308.8779296875, -122.37546
17321.0844726563, -124.49647
17333.2910156250, -123.43390
17345.4975585938, -123.36434
17357.7041015625, -124.53753
17369.9106445313, -123.31074
17382.1171875000, -123.86960
17394.3237304688, -123.57009
17406.5302734375, -123.53611
17418.7368164063, -122.89927
17430.9433593750, -122.93633
17443.1499023438, -122.81912
17455.3564453125, -123.87532
17467.5629882813, -123.40998
17479.7695312500, -122.75799
17491.9760742188, -122.57912
17504.1826171875, -123.53012
17516.3891601563, -123.30895
17528.5957031250, -122.43981
17540.8022460938, -123.02468
17553.0087890625, -123.84311
17565.2153320313, -123.85213
17577.4218750000, -123.68760
17589.6284179688, -123.58761
17601.8349609375, -123.56903
17614.0415039063, -123.53682
17626.2480468750, -123.59577
17638.4545898438, -123.78304
17650.6611328125, -124.16989
17662.8676757813, -124.58601
17675.0742187500, -123.31922
17687.2807617188, -123.87738
17699.4873046875, -123.71178
17711.6938476563, -124.13712
17723.9003906250, -122.87262
17736.1069335938, -122.99579
17748.3134765625, -123.12800
17760.5200195313, -122.52158
17772.7265625000, -122.44241
17784.9331054688, -123.83959
17797.1396484375, -123.69803
17809.3461914063, -122.91004
17821.5527343750, -123.51398
17833.7592773438, -123.63322
17845.9658203125, -123.41544
17858.1723632813, -123.71175
17870.3789062500, -123.24745
17882.5854492188, -123.27885
17894.7919921875, -123.28190
17906.9985351563, -123.59060
17919.2050781250, -122.86555
17931.4116210938, -122.81073
17943.6181640625, -123.59649
17955.8247070313, -122.76037
17968.0312500000, -123.98401
17980.2377929688, -123.36482
17992.4443359375, -123.04076
18004.6508789063, -122.51297
18016.8574218750, -124.05066
18029.0639648438, -123.13642
18041.2705078125, -122.93347
18053.4770507813, -122.81573
18065.6835937500, -122.29542
18077.8901367188, -122.41444
18090.0966796875, -122.35891
18102.3032226563, -123.29052
18114.5097656250, -123.51076
18126.7163085938, -123.10959
18138.9228515625, -123.83477
18151.1293945313, -123.55151
18163.3359375000, -123.67352
18175.5424804688, -123.38450
18187.7490234375, -123.29349
18199.9555664063, -123.51516
18212.1621093750, -123.43789
18224.3686523438, -123.33526
18236.5751953125, -122.83819
18248.7817382813, -123.60552
18260.9882812500, -124.16774
18273.1948242188, -123.95842
18285.4013671875, -123.96371
18297.6079101563, -122.99861
18309.8144531250, -122.62729
18322.0209960938, -123.27566
18334.2275390625, -123.47176
18346.4340820313, -123.52270
18358.6406250000, -123.99905
18370.8471679688, -123.84673
18383.0537109375, -122.76301
18395.2602539063, -122.65518
18407.4667968750, -123.46171
18419.6733398438, -124.24286
18431.8798828125, -123.26229
18444.0864257813, -123.28028
18456.2929687500, -123.73852
18468.4995117188, -123.75550
18480.7060546875, -123.76347
18492.9125976563, -123.73307
18505.1191406250, -123.97768
18517.3256835938, -123.71699
18529.5322265625, -123.24066
18541.7387695313, -123.50227
18553.9453125000, -123.55668
18566.1518554688, -123.61327
18578.3583984375, -123.46695
18590.5649414063, -123.54781
18602.7714843750, -123.74665
18614.9780273438, -124.60772
18627.1845703125, -123.73213
18639.3911132813, -124.10699
18651.5976562500, -122.91394
18663.8041992188, -123.66424
18676.0107421875, -123.69744
18688.2172851563, -123.40209
18700.4238281250, -123.29775
18712.6303710938, -123.24486
18724.8369140625, -123.73090
18737.0434570313, -124.58248
18749.2500000000, -123.84299
18761.4565429688, -124.17609
18773.6630859375, -122.97935
18785.8696289063, -122.79377
18798.0761718750, -123.25115
18810.2827148438, -124.19237
18822.4892578125, -124.22786
18834.6958007813, -123.89731
18846.9023437500, -122.96007
18859.1088867188, -123.65102
18871.3154296875, -122.51180
18883.5219726563, -123.69840
18895.7285156250, -123.65800
18907.9350585938, -123.83932
18920.1416015625, -123.65159
18932.3481445313, -123.61847
18944.5546875000, -124.26818
18956.7612304688, -124.23054
18968.9677734375, -123.87968
18981.1743164063, -124.77620
18993.3808593750, -124.48957
19005.5874023438, -123.87898
19017.7939453125, -123.48327
19030.0004882813, -123.59482
19042.2070312500, -123.62396
19054.4135742188, -123.91863
19066.6201171875, -124.36391
19078.8266601563, -123.31042
19091.0332031250, -122.57299
19103.2397460938, -122.80470
19115.4462890625, -122.95696
19127.6528320313, -122.81511
19139.8593750000, -123.91722
19152.0659179688, -124.33699
19164.2724609375, -123.65586
19176.4790039063, -123.55022
19188.6855468750, -122.96485
19200.8920898438, -123.72506
19213.0986328125, -123.92439
19225.3051757813, -123.79536
19237.5117187500, -122.91048
19249.7182617188, -122.14067
19261.9248046875, -124.73477
19274.1313476563, -124.16310
19286.3378906250, -123.17752
19298.5444335938, -123.00367
19310.7509765625, -123.38496
19322.9575195313, -122.99703
19335.1640625000, -122.48524
19347.3706054688, -122.76036
19359.5771484375, -122.53486
19371.7836914063, -123.42936
19383.9902343750, -123.98021
19396.1967773438, -122.97193
19408.4033203125, -123.27331
19420.6098632813, -123.63144
19432.8164062500, -123.31459
19445.0229492188, -122.84739
19457.2294921875, -123.21163
19469.4360351563, -123.32206
19481.6425781250, -124.32208
19493.8491210938, -124.19429
19506.0556640625, -123.79668
19518.2622070313, -123.90515
19530.4687500000, -124.35514
19542.6752929688, -124.01492
19554.8818359375, -124.11128
19567.0883789063, -123.85902
19579.2949218750, -123.70822
19591.5014648438, -122.92941
19603.7080078125, -122.52924
19615.9145507813, -123.48003
19628.1210937500, -123.08184
19640.3276367188, -123.15463
19652.5341796875, -123.33471
19664.7407226563, -123.52426
19676.9472656250, -124.19585
19689.1538085938, -123.79978
19701.3603515625, -124.30864
19713.5668945313, -123.89084
19725.7734375000, -123.72357
19737.9799804688, -124.38793
19750.1865234375, -123.76931
19762.3930664063, -123.06120
19774.5996093750, -123.55767
19786.8061523438, -124.02360
19799.0126953125, -124.69605
19811.2192382813, -123.99503
19823.4257812500, -123.09213
19835.6323242188, -123.18802
19847.8388671875, -123.08459
19860.0454101563, -122.76895
19872.2519531250, -123.73205
19884.4584960938, -124.59094
19896.6650390625, -124.01338
19908.8715820313, -124.45306
19921.0781250000, -124.31127
19933.2846679688, -123.98203
19945.4912109375, -123.47645
19957.6977539063, -123.96719
19969.9042968750, -124.19135
19982.1108398438, -123.49638
19994.3173828125, -122.85563
20006.5239257813, -123.77078
20018.7304687500, -123.54794
20030.9370117188, -123.43418
20043.1435546875, -122.43818
20055.3500976563, -121.73137
20067.5566406250, -123.45254
20079.7631835938, -123.29990
20091.9697265625, -123.87643
20104.1762695313, -123.03596
20116.3828125000, -122.33559
20128.5893554688, -123.28549
20140.7958984375, -124.18900
20153.0024414063, -124.03698
20165.2089843750, -123.87505
20177.4155273438, -123.77374
20189.6220703125, -122.99580
20201.8286132813, -123.71654
20214.0351562500, -123.80642
20226.2416992188, -123.73386
20238.4482421875, -123.34412
20250.6547851563, -123.86562
20262.8613281250, -124.16476
20275.0678710938, -123.53366
20287.2744140625, -123.45497
20299.4809570313, -123.82480
20311.6875000000, -123.86217
20323.8940429688, -124.42861
20336.1005859375, -124.21588
20348.3071289063, -124.33036
20360.5136718750, -124.24857
20372.7202148438, -123.40596
20384.9267578125, -123.79726
20397.1333007813, -123.00157
20409.3398437500, -123.69073
20421.5463867188, -124.98161
20433.7529296875, -124.43716
20445.9594726563, -123.58348
20458.1660156250, -123.81874
20470.3725585938, -123.75824
20482.5791015625, -123.42374
20494.7856445313, -123.71042
20506.9921875000, -124.18720
20519.1987304688, -123.96502
20531.4052734375, -123.64922
20543.6118164063, -123.58777
20555.8183593750, -124.25599
20568.0249023438, -123.92929
20580.2314453125, -123.81989
20592.4379882813, -123.75388
20604.6445312500, -123.16006
20616.8510742188, -123.34539
20629.0576171875, -123.80633
20641.2641601563, -123.59492
20653.4707031250, -123.64215
20665.6772460938, -123.74234
20677.8837890625, -124.46722
20690.0903320313, -124.95170
20702.2968750000, -123.09256
20714.5034179688, -123.66609
20726.7099609375, -124.13026
20738.9165039063, -124.30475
20751.1230468750, -123.29898
20763.3295898438, -123.07181
20775.5361328125, -124.36964
20787.7426757813, -123.88237
20799.9492187500, -123.18441
20812.1557617188, -122.73043
20824.3623046875, -122.89735
20836.5688476563, -123.22472
20848.7753906250, -123.47296
20860.9819335938, -123.76790
20873.1884765625, -123.45283
20885.3950195313, -122.00371
20897.6015625000, -119.47572
20909.8081054688, -122.30141
20922.0146484375, -123.73416
20934.2211914063, -124.10406
20946.4277343750, -123.42551
20958.6342773438, -123.00437
20970.8408203125, -122.95016
20983.0473632813, -123.25859
20995.2539062500, -123.08708
21007.4604492188, -124.00357
21019.6669921875, -124.06208
21031.8735351563, -123.97549
21044.0800781250, -123.97146
21056.2866210938, -124.64970
21068.4931640625, -124.17651
21080.6997070313, -124.55188
21092.9062500000, -123.39334
21105.1127929688, -123.12688
21117.3193359375, -123.63165
21129.5258789063, -124.10276
21141.7324218750, -123.80100
21153.9389648438, -122.91420
21166.1455078125, -124.16794
21178.3520507813, -124.05962
21190.5585937500, -123.99739
21202.7651367188, -124.36789
21214.9716796875, -123.73442
21227.1782226563, -123.90626
21239.3847656250, -124.59237
21251.5913085938, -123.52430
21263.7978515625, -122.83751
21276.0043945313, -123.95269
21288.2109375000, -124.08289
21300.4174804688, -123.55086
21312.6240234375, -123.74892
21324.8305664063, -123.64012
21337.0371093750, -123.43723
21349.2436523438, -123.63894
21361.4501953125, -122.88086
21373.6567382813, -123.62313
21385.8632812500, -114.55015
21398.0698242188, -107.22067
21410.2763671875, -112.31322
21422.4829101563, -123.35729
21434.6894531250, -124.07122
21446.8959960938, -123.45417
21459.1025390625, -122.81548
21471.3090820313, -123.12846
21483.5156250000, -124.01589
21495.7221679688, -123.92041
21507.9287109375, -123.01690
21520.1352539063, -123.03936
21532.3417968750, -123.30476
21544.5483398438, -122.97563
21556.7548828125, -122.50188
21568.9614257813, -123.16082
21581.1679687500, -123.98280
21593.3745117188, -123.64908
21605.5810546875, -123.44953
21617.7875976563, -123.36508
21629.9941406250, -125.20503
21642.2006835938, -124.41342
21654.4072265625, -123.32668
21666.6137695313, -123.34536
21678.8203125000, -124.00632
21691.0268554688, -123.49454
21703.2333984375, -123.22915
21715.4399414063, -122.50880
21727.6464843750, -123.71094
21739.8530273438, -124.44237
21752.0595703125, -124.12714
21764.2661132813, -124.00616
21776.4726562500, -123.71514
21788.6791992188, -123.06554
21800.8857421875, -123.11060
21813.0922851563, -122.63974
21825.2988281250, -122.86834
21837.5053710938, -123.13189
21849.7119140625, -123.85182
21861.9184570313, -124.30660
21874.1250000000, -124.61574
21886.3315429688, -123.30359
21898.5380859375, -119.17503
21910.7446289063, -121.38986
21922.9511718750, -124.31812
21935.1577148438, -124.16546
21947.3642578125, -124.27927
21959.5708007813, -125.58792
21971.7773437500, -123.68239
21983.9838867188, -124.54062
21996.1904296875, -124.21715
22008.3969726563, -123.08770
22020.6035156250, -123.33569
22032.8100585938, -123.40119
22045.0166015625, -123.37437
22057.2231445313, -122.66072
22069.4296875000, -123.21868
22081.6362304688, -123.71755
22093.8427734375, -122.88409
22106.0493164063, -123.62597
22118.2558593750, -123.78339
22130.4624023438, -123.90767
22142.6689453125, -124.04698
22154.8754882813, -123.56783
22167.0820312500, -123.85430
22179.2885742188, -123.95763
22191.4951171875, -123.04164
22203.7016601563, -122.98994
22215.9082031250, -124.12725
22228.1147460938, -123.31815
22240.3212890625, -123.23760
22252.5278320313, -123.17505
22264.7343750000, -123.14825
22276.9409179688, -123.07399
22289.1474609375, -123.12446
22301.3540039063, -124.29214
22313.5605468750, -123.23490
22325.7670898438, -123.46354
22337.9736328125, -122.63244
22350.1801757813, -123.93928
22362.3867187500, -122.95966
22374.5932617188, -122.57589
22386.7998046875, -122.66749
22399.0063476563, -123.56550
22411.2128906250, -123.64185
22423.4194335938, -123.70459
22435.6259765625, -123.29450
22447.8325195313, -123.62376
22460.0390625000, -123.33305
22472.2456054688, -123.33553
22484.4521484375, -122.71777
22496.6586914063, -123.06459
22508.8652343750, -123.32689
22521.0717773438, -123.53441
22533.2783203125, -123.61174
22545.4848632813, -123.29759
22557.6914062500, -122.42107
22569.8979492188, -122.81878
22582.1044921875, -123.98391
22594.3110351563, -123.19066
22606.5175781250, -123.27850
22618.7241210938, -124.70508
22630.9306640625, -124.21832
22643.1372070313, -123.20587
22655.3437500000, -124.50938
22667.5502929688, -124.21749
22679.7568359375, -123.80613
22691.9633789063, -123.38908
22704.1699218750, -124.36812
22716.3764648438, -124.40920
22728.5830078125, -122.57144
22740.7895507813, -123.43809
22752.9960937500, -123.25482
22765.2026367188, -123.77082
22777.4091796875, -123.86318
22789.6157226563, -123.22155
22801.8222656250, -122.96399
22814.0288085938, -124.27749
22826.2353515625, -124.40898
22838.4418945313, -123.49785
22850.6484375000, -123.51953
22862.8549804688, -123.61160
22875.0615234375, -123.53264
22887.2680664063, -123.20858
22899.4746093750, -123.82345
22911.6811523438, -124.19486
22923.8876953125, -123.86433
22936.0942382813, -124.17439
22948.3007812500, -124.27225
22960.5073242188, -123.39112
22972.7138671875, -123.52820
22984.9204101563, -123.33529
22997.1269531250, -123.08491
23009.3334960938, -122.94595
23021.5400390625, -123.30868
23033.7465820313, -123.35441
23045.9531250000, -123.16150
23058.1596679688, -123.92274
23070.3662109375, -123.24253
23082.5727539063, -123.28779
23094.7792968750, -122.31928
23106.9858398438, -123.73185
23119.1923828125, -123.56332
23131.3989257813, -122.50958
23143.6054687500, -123.43780
23155.8120117188, -123.66568
23168.0185546875, -124.17127
23180.2250976563, -123.72207
23192.4316406250, -123.39347
23204.6381835938, -123.70422
23216.8447265625, -123.93074
23229.0512695313, -123.94520
23241.2578125000, -123.19440
23253.4643554688, -123.38266
23265.6708984375, -124.23756
23277.8774414063, -124.86838
23290.0839843750, -122.75582
23302.2905273438, -122.20043
23314.4970703125, -122.96419
23326.7036132813, -123.78957
23338.9101562500, -122.86771
23351.1166992188, -123.75736
23363.3232421875, -123.91298
23375.5297851563, -123.25621
23387.7363281250, -124.41555
23399.9428710938, -122.88141
23412.1494140625, -123.06061
23424.3559570313, -123.56663
23436.5625000000, -123.55148
23448.7690429688, -124.13979
23460.9755859375, -123.92741
23473.1821289063, -123.67768
23485.3886718750, -122.98408
23497.5952148438, -123.24609
23509.8017578125, -123.15544
23522.0083007813, -123.57933
23534.2148437500, -123.98545
23546.4213867188, -123.03758
23558.6279296875, -122.93089
23570.8344726563, -122.60554
23583.0410156250, -124.07294
23595.2475585938, -123.63388
23607.4541015625, -123.44368
23619.6606445313, -123.49828
23631.8671875000, -123.41144
23644.0737304688, -122.66786
23656.2802734375, -124.17504
23668.4868164063, -123.46790
23680.6933593750, -123.18444
23692.8999023438, -123.40201
23705.1064453125, -123.42316
23717.3129882813, -123.06496
23729.5195312500, -123.84650
23741.7260742188, -123.71706
23753.9326171875, -122.48990
23766.1391601563, -122.98585
23778.3457031250, -123.82007
23790.5522460938, -123.45451
23802.7587890625, -123.83775
23814.9653320313, -123.63498
23827.1718750000, -123.22066
23839.3784179688, -123.34353
23851.5849609375, -124.42062
23863.7915039063, -124.13947
23875.9980468750, -122.87607
23888.2045898438, -123.04412
23900.4111328125, -122.95576
23912.6176757813, -123.28000
23924.8242187500, -123.45504
23937.0307617188, -123.65197
23949.2373046875, -123.55182
23961.4438476563, -122.80038
23973.6503906250, -123.37705
23985.8569335938, -123.02790
23998.0634765625, -122.93140
24010.2700195313, -123.08926
24022.4765625000, -122.80544
24034.6831054688, -122.95792
24046.8896484375, -124.23589
24059.0961914063, -124.09160
24071.3027343750, -123.31978
24083.5092773438, -123.23986
24095.7158203125, -123.57583
24107.9223632813, -124.22364
24120.1289062500, -123.78488
24132.3354492188, -123.25336
24144.5419921875, -123.54682
24156.7485351563, -123.77205
24168.9550781250, -123.32860
24181.1616210938, -122.68029
24193.3681640625, -123.01556
24205.5747070313, -123.37805
24217.7812500000, -123.60002
24229.9877929688, -122.83718
24242.1943359375, -122.66354
24254.4008789063, -123.22145
24266.6074218750, -122.91399
24278.8139648438, -124.02715
24291.0205078125, -123.18223
24303.2270507813, -124.18266
24315.4335937500, -123.48613
24327.6401367188, -124.00303
24339.8466796875, -124.58882
24352.0532226563, -123.60616
24364.2597656250, -123.34349
24376.4663085938, -124.06464
24388.6728515625, -123.43392
24400.8793945313, -124.16119
24413.0859375000, -124.69684
24425.2924804688, -124.35003
24437.4990234375, -123.50557
24449.7055664063, -123.25464
24461.9121093750, -123.24181
