12267.5756835938, -102.97906
12279.7822265625, -101.95061
12291.9887695313, -102.38994
12304.1953125000, -102.95760
12316.4018554688, -103.01556
12328.6083984375, -102.53174
12340.8149414063, -102.42548
12353.0214843750, -102.58906
12365.2280273438, -102.71089
12377.4345703125, -102.18111
12389.6411132813, -102.46117
12401.8476562500, -102.07572
12414.0541992188, -102.36943
12426.2607421875, -104.16456
12438.4672851563, -103.28177
12450.6738281250, -102.89526
12462.8803710938, -102.89961
12475.0869140625, -103.24560
12487.2934570313, -103.02379
12499.5000000000, -102.74260
12511.7065429688, -102.81504
12523.9130859375, -102.25232
12536.1196289063, -103.13521
12548.3261718750, -102.75139
12560.5327148438, -102.18790
12572.7392578125, -102.22648
12584.9458007813, -101.56228
12597.1523437500, -102.18206
12609.3588867188, -102.80180
12621.5654296875, -103.35639
12633.7719726563, -102.76882
12645.9785156250, -101.71486
12658.1850585938, -102.06268
12670.3916015625, -101.84018
12682.5981445313, -98.77900
12694.8046875000, -99.80900
12707.0112304688, -102.01086
12719.2177734375, -103.51909
12731.4243164063, -103.47478
12743.6308593750, -102.84744
12755.8374023438, -101.67904
12768.0439453125, -102.50469
12780.2504882813, -102.55867
12792.4570312500, -102.66011
12804.6635742188, -103.46044
12816.8701171875, -102.30381
12829.0766601563, -102.76321
12841.2832031250, -102.81996
12853.4897460938, -101.32739
12865.6962890625, -102.91105
12877.9028320313, -103.44331
12890.1093750000, -102.88379
12902.3159179688, -102.68229
12914.5224609375, -103.50984
12926.7290039063, -103.03641
12938.9355468750, -102.70227
12951.1420898438, -102.03923
12963.3486328125, -102.81953
12975.5551757813, -102.66678
12987.7617187500, -102.36855
12999.9682617188, -102.85543
13012.1748046875, -102.02832
13024.3813476563, -102.81932
13036.5878906250, -102.78865
13048.7944335938, -102.00546
13061.0009765625, -102.10155
13073.2075195313, -101.76928
13085.4140625000, -102.07860
13097.6206054688, -101.93979
13109.8271484375, -103.05827
13122.0336914063, -102.05032
13134.2402343750, -102.25563
13146.4467773438, -102.81729
13158.6533203125, -102.29974
13170.8598632813, -101.72201
13183.0664062500, -103.30190
13195.2729492188, -102.78647
13207.4794921875, -102.22201
13219.6860351563, -102.24557
13231.8925781250, -102.85909
13244.0991210938, -102.04047
13256.3056640625, -102.02480
13268.5122070313, -102.10741
13280.7187500000, -103.67058
13292.9252929688, -102.36982
13305.1318359375, -103.03085
13317.3383789063, -103.20142
13329.5449218750, -102.28963
13341.7514648438, -101.80035
13353.9580078125, -102.60762
13366.1645507813, -101.76957
13378.3710937500, -102.80935
13390.5776367188, -102.05076
13402.7841796875, -101.78941
13414.9907226563, -101.75129
13427.1972656250, -102.44271
13439.4038085938, -102.70433
13451.6103515625, -103.04939
13463.8168945313, -102.72390
13476.0234375000, -102.71857
13488.2299804688, -103.08909
13500.4365234375, -102.39924
13512.6430664063, -101.51549
13524.8496093750, -102.34365
13537.0561523438, -102.17146
13549.2626953125, -102.65680
13561.4692382813, -101.23023
13573.6757812500, -101.36347
13585.8823242188, -102.37160
13598.0888671875, -103.46661
13610.2954101563, -102.69715
13622.5019531250, -102.20174
13634.7084960938, -102.42091
13646.9150390625, -101.33185
13659.1215820313, -102.80092
13671.3281250000, -103.18230
13683.5346679688, -102.65082
13695.7412109375, -103.14970
13707.9477539063, -102.37523
13720.1542968750, -101.29773
13732.3608398438, -101.57179
13744.5673828125, -101.15625
13756.7739257813, -102.66550
13768.9804687500, -102.23186
13781.1870117188, -102.73279
13793.3935546875, -102.69420
13805.6000976563, -102.20535
13817.8066406250, -102.60296
13830.0131835938, -103.18117
13842.2197265625, -101.89538
13854.4262695313, -101.65041
13866.6328125000, -101.96863
13878.8393554688, -102.34376
13891.0458984375, -102.25730
13903.2524414063, -101.45690
13915.4589843750, -101.47403
13927.6655273438, -101.56708
13939.8720703125, -101.59532
13952.0786132813, -98.56022
13964.2851562500, -100.36816
13976.4916992188, -102.63306
13988.6982421875, -102.49234
14000.9047851563, -102.03008
14013.1113281250, -101.59531
14025.3178710938, -102.45606
14037.5244140625, -102.05154
14049.7309570313, -101.50521
14061.9375000000, -102.72638
14074.1440429688, -102.03594
14086.3505859375, -101.58638
14098.5571289063, -101.90006
14110.7636718750, -102.36465
14122.9702148438, -102.66881
14135.1767578125, -101.70685
14147.3833007813, -102.67240
14159.5898437500, -102.66799
14171.7963867188, -102.29289
14184.0029296875, -103.38241
14196.2094726563, -102.20726
14208.4160156250, -101.02776
14220.6225585938, -101.33395
14232.8291015625, -102.10859
14245.0356445313, -102.05313
14257.2421875000, -101.47647
14269.4487304688, -100.00788
14281.6552734375, -85.73389
14293.8618164063, -72.60033
14306.0683593750, -73.12359
14318.2749023438, -88.31391
14330.4814453125, -100.01858
14342.6879882813, -102.61127
14354.8945312500, -102.45885
14367.1010742188, -102.15590
14379.3076171875, -101.66706
14391.5141601563, -101.51669
14403.7207031250, -101.03389
14415.9272460938, -102.09454
14428.1337890625, -101.74621
14440.3403320313, -100.38273
14452.5468750000, -101.35321
14464.7534179688, -101.75676
14476.9599609375, -102.30350
14489.1665039063, -101.87235
14501.3730468750, -101.88815
14513.5795898438, -102.32510
14525.7861328125, -102.41439
14537.9926757813, -102.57729
14550.1992187500, -101.41875
14562.4057617188, -102.38950
14574.6123046875, -102.58315
14586.8188476563, -102.66049
14599.0253906250, -102.42557
14611.2319335938, -102.44912
14623.4384765625, -101.82857
14635.6450195313, -103.05157
14647.8515625000, -102.11566
14660.0581054688, -100.93507
14672.2646484375, -101.82426
14684.4711914063, -101.36804
14696.6777343750, -102.12535
14708.8842773438, -101.63180
14721.0908203125, -101.30317
14733.2973632813, -102.32724
14745.5039062500, -100.69629
14757.7104492188, -101.51994
14769.9169921875, -101.47178
14782.1235351563, -101.58910
14794.3300781250, -101.33999
14806.5366210938, -100.89159
14818.7431640625, -100.72396
14830.9497070313, -101.90056
14843.1562500000, -101.68366
14855.3627929688, -102.02103
14867.5693359375, -101.61059
14879.7758789063, -100.71281
14891.9824218750, -101.77550
14904.1889648438, -101.66396
14916.3955078125, -102.00542
14928.6020507813, -102.17580
14940.8085937500, -101.75342
14953.0151367188, -101.72661
14965.2216796875, -100.94670
14977.4282226563, -101.21104
14989.6347656250, -100.63879
15001.8413085938, -100.22630
15014.0478515625, -101.95099
15026.2543945313, -101.67049
15038.4609375000, -100.17044
15050.6674804688, -100.78344
15062.8740234375, -102.23956
15075.0805664063, -102.91571
15087.2871093750, -100.94653
15099.4936523438, -101.59992
15111.7001953125, -101.49041
15123.9067382813, -101.58052
15136.1132812500, -101.42050
15148.3198242188, -101.89572
15160.5263671875, -102.37228
15172.7329101563, -102.25081
15184.9394531250, -101.03549
15197.1459960938, -100.88449
15209.3525390625, -99.85633
15221.5590820313, -95.78663
15233.7656250000, -98.45427
15245.9721679688, -100.79701
15258.1787109375, -100.45066
15270.3852539063, -101.22362
15282.5917968750, -101.54632
15294.7983398438, -101.22900
15307.0048828125, -101.44258
15319.2114257813, -100.49159
15331.4179687500, -101.33760
15343.6245117188, -100.75556
15355.8310546875, -101.68753
15368.0375976563, -101.21718
15380.2441406250, -100.66390
15392.4506835938, -100.13824
15404.6572265625, -99.84788
15416.8637695313, -100.46431
15429.0703125000, -100.53165
15441.2768554688, -99.90117
15453.4833984375, -99.66182
15465.6899414063, -100.73535
15477.8964843750, -101.14200
15490.1030273438, -100.01918
15502.3095703125, -100.09028
15514.5161132813, -100.06564
15526.7226562500, -99.65627
15538.9291992188, -100.11926
15551.1357421875, -99.66887
15563.3422851563, -99.07343
15575.5488281250, -99.59574
15587.7553710938, -99.76243
15599.9619140625, -99.56299
15612.1684570313, -99.73640
15624.3750000000, -99.50709
15636.5815429688, -98.74275
15648.7880859375, -98.73644
15660.9946289063, -99.99791
15673.2011718750, -99.40002
15685.4077148438, -98.89650
15697.6142578125, -99.60297
15709.8208007813, -99.31096
15722.0273437500, -98.56021
15734.2338867188, -98.94285
15746.4404296875, -97.95069
15758.6469726563, -97.91319
15770.8535156250, -97.89906
15783.0600585938, -97.47335
15795.2666015625, -97.65900
15807.4731445313, -98.81994
15819.6796875000, -98.70610
15831.8862304688, -99.03075
15844.0927734375, -97.96802
15856.2993164063, -95.91642
15868.5058593750, -96.46571
15880.7124023438, -96.98260
15892.9189453125, -96.93392
15905.1254882813, -96.13751
15917.3320312500, -95.90995
15929.5385742188, -95.89943
15941.7451171875, -94.88080
15953.9516601563, -94.01971
15966.1582031250, -95.48041
15978.3647460938, -94.86411
15990.5712890625, -94.25884
16002.7778320313, -93.94896
16014.9843750000, -94.54448
16027.1909179688, -94.12375
16039.3974609375, -94.28317
16051.6040039063, -94.53009
16063.8105468750, -93.57427
16076.0170898438, -92.59187
16088.2236328125, -92.20311
16100.4301757813, -92.04856
16112.6367187500, -91.87673
16124.8432617188, -91.59529
16137.0498046875, -91.48034
16149.2563476563, -92.25090
16161.4628906250, -91.96984
16173.6694335938, -91.72283
16185.8759765625, -91.26887
16198.0825195313, -90.99453
16210.2890625000, -91.87507
16222.4956054688, -91.03041
16234.7021484375, -90.12678
16246.9086914063, -90.51626
16259.1152343750, -90.98064
16271.3217773438, -90.73868
16283.5283203125, -90.03993
16295.7348632813, -89.82093
16307.9414062500, -89.96495
16320.1479492188, -90.15768
16332.3544921875, -91.09348
16344.5610351563, -91.57212
16356.7675781250, -90.83146
16368.9741210938, -89.79011
16381.1806640625, -89.61781
16393.3872070313, -90.33559
16405.5937500000, -91.02361
16417.8002929688, -90.02639
16430.0068359375, -89.34694
16442.2133789063, -89.55179
16454.4199218750, -89.05570
16466.6264648438, -88.47451
16478.8330078125, -87.65516
16491.0395507813, -82.51244
16503.2460937500, -85.63029
16515.4526367188, -89.42821
16527.6591796875, -88.63314
16539.8657226563, -88.51954
16552.0722656250, -89.61363
16564.2788085938, -88.12095
16576.4853515625, -88.62201
16588.6918945313, -87.84299
16600.8984375000, -88.04277
16613.1049804688, -89.10084
16625.3115234375, -89.47727
16637.5180664063, -88.14521
16649.7246093750, -87.92186
16661.9311523438, -88.59788
16674.1376953125, -89.35807
16686.3442382813, -87.99126
16698.5507812500, -87.84314
16710.7573242188, -89.44563
16722.9638671875, -90.22226
16735.1704101563, -88.73645
16747.3769531250, -88.10929
16759.5834960938, -88.82158
16771.7900390625, -88.90583
16783.9965820313, -88.62963
16796.2031250000, -88.50614
16808.4096679688, -90.40096
16820.6162109375, -89.77128
16832.8227539063, -89.98467
16845.0292968750, -90.39083
16857.2358398438, -89.47757
16869.4423828125, -88.99404
16881.6489257813, -89.38170
16893.8554687500, -90.34767
16906.0620117188, -90.80350
16918.2685546875, -91.39079
16930.4750976563, -91.66150
16942.6816406250, -89.88906
16954.8881835938, -89.79018
16967.0947265625, -90.95034
16979.3012695313, -91.74233
16991.5078125000, -91.92987
17003.7143554688, -92.88280
17015.9208984375, -92.88631
17028.1274414063, -93.04870
17040.3339843750, -92.58730
17052.5405273438, -92.89820
17064.7470703125, -93.95111
17076.9536132813, -94.13338
17089.1601562500, -94.04291
17101.3666992188, -95.56537
17113.5732421875, -94.90954
17125.7797851563, -93.94667
17137.9863281250, -93.83143
17150.1928710938, -95.32887
17162.3994140625, -96.64176
17174.6059570313, -95.34659
17186.8125000000, -95.91006
17199.0190429688, -95.95800
17211.2255859375, -96.44749
17223.4321289063, -95.40382
17235.6386718750, -96.71492
17247.8452148438, -96.54178
17260.0517578125, -97.47946
17272.2583007813, -96.72134
17284.4648437500, -96.21186
17296.6713867188, -97.62232
17308.8779296875, -97.41537
17321.0844726563, -97.67312
17333.2910156250, -96.18875
17345.4975585938, -96.49236
17357.7041015625, -98.24789
17369.9106445313, -98.19074
17382.1171875000, -99.45100
17394.3237304688, -98.75976
17406.5302734375, -98.71689
17418.7368164063, -99.33452
17430.9433593750, -99.45611
17443.1499023438, -97.24035
17455.3564453125, -97.38253
17467.5629882813, -99.02143
17479.7695312500, -100.05774
17491.9760742188, -99.82879
17504.1826171875, -99.28053
17516.3891601563, -98.59829
17528.5957031250, -98.66849
17540.8022460938, -98.79108
17553.0087890625, -99.60531
17565.2153320313, -99.65609
17577.4218750000, -100.12102
17589.6284179688, -99.07795
17601.8349609375, -100.07251
17614.0415039063, -100.22855
17626.2480468750, -99.63416
17638.4545898438, -99.92918
17650.6611328125, -99.57089
17662.8676757813, -101.20756
17675.0742187500, -99.83846
17687.2807617188, -100.66272
17699.4873046875, -99.96032
17711.6938476563, -100.10666
17723.9003906250, -99.95157
17736.1069335938, -100.20503
17748.3134765625, -99.72101
17760.5200195313, -96.83246
17772.7265625000, -98.79111
17784.9331054688, -100.84945
17797.1396484375, -100.73775
17809.3461914063, -100.67275
17821.5527343750, -99.74661
17833.7592773438, -99.57561
17845.9658203125, -100.71565
17858.1723632813, -100.69959
17870.3789062500, -101.21524
17882.5854492188, -101.15022
17894.7919921875, -101.65324
17906.9985351563, -101.22434
17919.2050781250, -100.43369
17931.4116210938, -99.46941
17943.6181640625, -99.91199
17955.8247070313, -100.63660
17968.0312500000, -101.08280
17980.2377929688, -101.68590
17992.4443359375, -100.90067
18004.6508789063, -100.62509
18016.8574218750, -100.46902
18029.0639648438, -96.61480
18041.2705078125, -96.79234
18053.4770507813, -101.00946
18065.6835937500, -101.54614
18077.8901367188, -101.11626
18090.0966796875, -101.26871
18102.3032226563, -101.28836
18114.5097656250, -101.54688
18126.7163085938, -100.56741
18138.9228515625, -99.05083
18151.1293945313, -102.07993
18163.3359375000, -102.62480
18175.5424804688, -100.69897
18187.7490234375, -101.04685
18199.9555664063, -101.75866
18212.1621093750, -102.16911
18224.3686523438, -101.48775
18236.5751953125, -101.71147
18248.7817382813, -101.61290
18260.9882812500, -101.67811
18273.1948242188, -102.57401
18285.4013671875, -102.39627
18297.6079101563, -102.16177
18309.8144531250, -101.90309
18322.0209960938, -102.12432
18334.2275390625, -100.95990
18346.4340820313, -101.62072
18358.6406250000, -102.46366
18370.8471679688, -102.13310
18383.0537109375, -102.63643
18395.2602539063, -102.04782
18407.4667968750, -101.51578
18419.6733398438, -101.78756
18431.8798828125, -100.90177
18444.0864257813, -101.13928
18456.2929687500, -101.46293
18468.4995117188, -102.81301
18480.7060546875, -102.00162
18492.9125976563, -102.01702
18505.1191406250, -101.39640
18517.3256835938, -101.08217
18529.5322265625, -101.46527
18541.7387695313, -102.61502
18553.9453125000, -102.54599
18566.1518554688, -101.77606
18578.3583984375, -101.99059
18590.5649414063, -102.53316
18602.7714843750, -101.40604
18614.9780273438, -101.43814
18627.1845703125, -102.29024
18639.3911132813, -102.01554
18651.5976562500, -101.80461
18663.8041992188, -101.61246
18676.0107421875, -101.87746
18688.2172851563, -103.04968
18700.4238281250, -102.85092
18712.6303710938, -101.36586
18724.8369140625, -101.39844
18737.0434570313, -101.52953
18749.2500000000, -101.39617
18761.4565429688, -101.96444
18773.6630859375, -102.14424
18785.8696289063, -102.23957
18798.0761718750, -102.22243
18810.2827148438, -102.26303
18822.4892578125, -101.53369
18834.6958007813, -103.09267
18846.9023437500, -103.08889
18859.1088867188, -103.48537
18871.3154296875, -102.21199
18883.5219726563, -102.75722
18895.7285156250, -102.18389
18907.9350585938, -102.43527
18920.1416015625, -102.08843
18932.3481445313, -102.56901
18944.5546875000, -102.68833
18956.7612304688, -101.99372
18968.9677734375, -101.99570
18981.1743164063, -102.47911
18993.3808593750, -103.16432
19005.5874023438, -102.64065
19017.7939453125, -102.09664
19030.0004882813, -101.29894
19042.2070312500, -102.39249
19054.4135742188, -102.39338
19066.6201171875, -102.09066
19078.8266601563, -102.33868
19091.0332031250, -102.13732
19103.2397460938, -101.84972
19115.4462890625, -101.90677
19127.6528320313, -102.30145
19139.8593750000, -103.17166
19152.0659179688, -103.27332
19164.2724609375, -102.41114
19176.4790039063, -103.41516
19188.6855468750, -102.36926
19200.8920898438, -102.10398
19213.0986328125, -102.30695
19225.3051757813, -103.19433
19237.5117187500, -102.12916
19249.7182617188, -103.09922
19261.9248046875, -103.25986
19274.1313476563, -103.51960
19286.3378906250, -102.69876
19298.5444335938, -102.49640
19310.7509765625, -102.82955
19322.9575195313, -102.79142
19335.1640625000, -101.78279
19347.3706054688, -102.60922
19359.5771484375, -103.57816
19371.7836914063, -102.95787
19383.9902343750, -102.75772
19396.1967773438, -103.08948
19408.4033203125, -103.27867
19420.6098632813, -103.87796
19432.8164062500, -103.38224
19445.0229492188, -103.49532
19457.2294921875, -103.27075
19469.4360351563, -102.98156
19481.6425781250, -103.14767
19493.8491210938, -103.21711
19506.0556640625, -101.88595
19518.2622070313, -102.60667
19530.4687500000, -102.56043
19542.6752929688, -102.38949
19554.8818359375, -101.98601
19567.0883789063, -102.15757
19579.2949218750, -102.17530
19591.5014648438, -102.78266
19603.7080078125, -102.10057
19615.9145507813, -101.61532
19628.1210937500, -102.29548
19640.3276367188, -102.48536
19652.5341796875, -101.82750
19664.7407226563, -102.39709
19676.9472656250, -103.42863
19689.1538085938, -103.27967
19701.3603515625, -101.88317
19713.5668945313, -101.94289
19725.7734375000, -102.92206
19737.9799804688, -102.75335
19750.1865234375, -102.62962
19762.3930664063, -102.95203
19774.5996093750, -103.28334
19786.8061523438, -102.31713
19799.0126953125, -102.51222
19811.2192382813, -103.15507
19823.4257812500, -103.33597
19835.6323242188, -103.03877
19847.8388671875, -102.52849
19860.0454101563, -103.20482
19872.2519531250, -102.57767
19884.4584960938, -102.74394
19896.6650390625, -103.07343
19908.8715820313, -102.83380
19921.0781250000, -103.15777
19933.2846679688, -102.83426
19945.4912109375, -103.13534
19957.6977539063, -102.43336
19969.9042968750, -102.93794
19982.1108398438, -102.53976
19994.3173828125, -102.21508
20006.5239257813, -102.91250
20018.7304687500, -102.94338
20030.9370117188, -102.72850
20043.1435546875, -103.09045
20055.3500976563, -102.82870
20067.5566406250, -102.18118
20079.7631835938, -101.96328
20091.9697265625, -102.74334
20104.1762695313, -102.86706
20116.3828125000, -102.97541
20128.5893554688, -104.09633
20140.7958984375, -103.70546
20153.0024414063, -102.18660
20165.2089843750, -102.45929
20177.4155273438, -102.40318
20189.6220703125, -102.09862
20201.8286132813, -102.64179
20214.0351562500, -101.93410
20226.2416992188, -102.31324
20238.4482421875, -102.46587
20250.6547851563, -103.40348
20262.8613281250, -103.27710
20275.0678710938, -102.90123
20287.2744140625, -103.59188
20299.4809570313, -102.87893
20311.6875000000, -103.27473
20323.8940429688, -102.49134
20336.1005859375, -102.14469
20348.3071289063, -101.63503
20360.5136718750, -103.29945
20372.7202148438, -103.64251
20384.9267578125, -102.37357
20397.1333007813, -102.14289
20409.3398437500, -102.40081
20421.5463867188, -102.12520
20433.7529296875, -103.56814
20445.9594726563, -102.91833
20458.1660156250, -102.34431
20470.3725585938, -102.39373
20482.5791015625, -102.79498
20494.7856445313, -103.01275
20506.9921875000, -102.55351
20519.1987304688, -102.64009
20531.4052734375, -102.52866
20543.6118164063, -102.41301
20555.8183593750, -102.22604
20568.0249023438, -103.00449
20580.2314453125, -103.58812
20592.4379882813, -103.06562
20604.6445312500, -102.80447
20616.8510742188, -102.94377
20629.0576171875, -102.36740
20641.2641601563, -102.21935
20653.4707031250, -102.34726
20665.6772460938, -103.32860
20677.8837890625, -103.49301
20690.0903320313, -103.40219
20702.2968750000, -103.80861
20714.5034179688, -103.59124
20726.7099609375, -101.76663
20738.9165039063, -102.99776
20751.1230468750, -102.86585
20763.3295898438, -102.34022
20775.5361328125, -102.25577
20787.7426757813, -104.40488
20799.9492187500, -103.14204
20812.1557617188, -102.63957
20824.3623046875, -103.08939
20836.5688476563, -102.54593
20848.7753906250, -102.27439
20860.9819335938, -102.39526
20873.1884765625, -102.87686
20885.3950195313, -102.40777
20897.6015625000, -102.88156
20909.8081054688, -102.89939
20922.0146484375, -102.59354
20934.2211914063, -102.82570
20946.4277343750, -102.60645
20958.6342773438, -103.37108
20970.8408203125, -102.40744
20983.0473632813, -102.33392
20995.2539062500, -103.25069
21007.4604492188, -102.27683
21019.6669921875, -102.38878
21031.8735351563, -102.51169
21044.0800781250, -102.55718
21056.2866210938, -102.61101
21068.4931640625, -103.07724
21080.6997070313, -102.55807
21092.9062500000, -103.33558
21105.1127929688, -102.56360
21117.3193359375, -103.10315
21129.5258789063, -102.43597
21141.7324218750, -102.18725
21153.9389648438, -102.80729
21166.1455078125, -102.58486
21178.3520507813, -102.76494
21190.5585937500, -103.18279
21202.7651367188, -102.69392
21214.9716796875, -103.34913
21227.1782226563, -103.69076
21239.3847656250, -102.16309
21251.5913085938, -101.87681
21263.7978515625, -103.67739
21276.0043945313, -103.16951
21288.2109375000, -102.91642
21300.4174804688, -102.68547
21312.6240234375, -103.00860
21324.8305664063, -103.14205
21337.0371093750, -102.28167
21349.2436523438, -102.39312
21361.4501953125, -103.50929
21373.6567382813, -102.92660
21385.8632812500, -102.20554
21398.0698242188, -103.15686
21410.2763671875, -103.87346
21422.4829101563, -103.14542
21434.6894531250, -102.40843
21446.8959960938, -103.51390
21459.1025390625, -102.87748
21471.3090820313, -102.75504
21483.5156250000, -102.37883
21495.7221679688, -102.47004
21507.9287109375, -103.38618
21520.1352539063, -102.74262
21532.3417968750, -103.77477
21544.5483398438, -103.16446
21556.7548828125, -104.10413
21568.9614257813, -102.91995
21581.1679687500, -103.13633
21593.3745117188, -102.66422
21605.5810546875, -102.78901
21617.7875976563, -103.47514
21629.9941406250, -103.65652
21642.2006835938, -103.56327
21654.4072265625, -103.55396
21666.6137695313, -103.07921
21678.8203125000, -102.84082
21691.0268554688, -103.91619
21703.2333984375, -102.82901
21715.4399414063, -103.20976
21727.6464843750, -103.41331
21739.8530273438, -103.38860
21752.0595703125, -103.07507
21764.2661132813, -104.01113
21776.4726562500, -103.44698
21788.6791992188, -102.86680
21800.8857421875, -102.08156
21813.0922851563, -102.78938
21825.2988281250, -102.86447
21837.5053710938, -102.44525
21849.7119140625, -102.98791
21861.9184570313, -102.80631
21874.1250000000, -102.87986
21886.3315429688, -102.58090
21898.5380859375, -103.17261
21910.7446289063, -103.65534
21922.9511718750, -103.06516
21935.1577148438, -102.68309
21947.3642578125, -103.58127
21959.5708007813, -103.24381
21971.7773437500, -102.86661
21983.9838867188, -103.07008
21996.1904296875, -103.88963
22008.3969726563, -103.45865
22020.6035156250, -102.67053
22032.8100585938, -102.31430
22045.0166015625, -103.50295
22057.2231445313, -102.78158
22069.4296875000, -102.54120
22081.6362304688, -103.01427
22093.8427734375, -103.68459
22106.0493164063, -102.83611
22118.2558593750, -103.03487
22130.4624023438, -101.79326
22142.6689453125, -102.06975
22154.8754882813, -102.93132
22167.0820312500, -102.75709
22179.2885742188, -103.08196
22191.4951171875, -103.53985
22203.7016601563, -102.46072
22215.9082031250, -103.46391
22228.1147460938, -103.73858
22240.3212890625, -103.59281
22252.5278320313, -103.94229
22264.7343750000, -103.61685
22276.9409179688, -104.04733
22289.1474609375, -102.95116
22301.3540039063, -103.10899
22313.5605468750, -103.59825
22325.7670898438, -103.18801
22337.9736328125, -102.54058
22350.1801757813, -102.18229
22362.3867187500, -102.63121
22374.5932617188, -103.35794
22386.7998046875, -102.09438
22399.0063476563, -103.43638
22411.2128906250, -103.75298
22423.4194335938, -103.95650
22435.6259765625, -102.67240
22447.8325195313, -102.14147
22460.0390625000, -103.00982
22472.2456054688, -103.08659
22484.4521484375, -102.96608
22496.6586914063, -103.01014
22508.8652343750, -102.87969
22521.0717773438, -103.37992
22533.2783203125, -102.83956
22545.4848632813, -103.06604
22557.6914062500, -103.27170
22569.8979492188, -102.62347
22582.1044921875, -102.45439
22594.3110351563, -103.35462
22606.5175781250, -103.19455
22618.7241210938, -102.55695
22630.9306640625, -103.06061
22643.1372070313, -103.50698
22655.3437500000, -103.58188
22667.5502929688, -102.31860
22679.7568359375, -103.08737
22691.9633789063, -104.00914
22704.1699218750, -103.34986
22716.3764648438, -103.11548
22728.5830078125, -102.84316
22740.7895507813, -103.91504
22752.9960937500, -103.96954
22765.2026367188, -104.01096
22777.4091796875, -104.21257
22789.6157226563, -102.82627
22801.8222656250, -103.53507
22814.0288085938, -102.97602
22826.2353515625, -103.39690
22838.4418945313, -103.04374
22850.6484375000, -103.28264
22862.8549804688, -103.07339
22875.0615234375, -103.47827
22887.2680664063, -103.26521
22899.4746093750, -103.43256
22911.6811523438, -103.51768
22923.8876953125, -103.13349
22936.0942382813, -103.90865
22948.3007812500, -103.08478
22960.5073242188, -103.29324
22972.7138671875, -103.12389
22984.9204101563, -103.37874
22997.1269531250, -103.02798
23009.3334960938, -103.23470
23021.5400390625, -103.80310
23033.7465820313, -103.36455
23045.9531250000, -103.08249
23058.1596679688, -102.97062
23070.3662109375, -102.42893
23082.5727539063, -102.24793
23094.7792968750, -102.99659
23106.9858398438, -102.93177
23119.1923828125, -102.00073
23131.3989257813, -102.38342
23143.6054687500, -102.61483
23155.8120117188, -103.48155
23168.0185546875, -104.01084
23180.2250976563, -103.70497
23192.4316406250, -103.00224
23204.6381835938, -102.07940
23216.8447265625, -102.00991
23229.0512695313, -103.46229
23241.2578125000, -102.65525
23253.4643554688, -103.21688
23265.6708984375, -102.49573
23277.8774414063, -103.80786
23290.0839843750, -103.01549
23302.2905273438, -103.23840
23314.4970703125, -102.87042
23326.7036132813, -102.62127
23338.9101562500, -102.84920
23351.1166992188, -102.36146
23363.3232421875, -102.70630
23375.5297851563, -103.30979
23387.7363281250, -103.33118
23399.9428710938, -102.82825
23412.1494140625, -102.54222
23424.3559570313, -102.60078
23436.5625000000, -103.81930
23448.7690429688, -103.20742
23460.9755859375, -103.39343
23473.1821289063, -102.53344
23485.3886718750, -103.61261
23497.5952148438, -102.94277
23509.8017578125, -103.20845
23522.0083007813, -103.86909
23534.2148437500, -103.27173
23546.4213867188, -103.76170
23558.6279296875, -102.96254
23570.8344726563, -102.99287
23583.0410156250, -102.69161
23595.2475585938, -103.08184
23607.4541015625, -103.74805
23619.6606445313, -103.71232
23631.8671875000, -103.03787
23644.0737304688, -103.77375
23656.2802734375, -103.20266
23668.4868164063, -103.39863
23680.6933593750, -102.55637
23692.8999023438, -102.62238
23705.1064453125, -101.89753
23717.3129882813, -104.27233
23729.5195312500, -104.61835
23741.7260742188, -103.68360
23753.9326171875, -103.11427
23766.1391601563, -103.71965
23778.3457031250, -103.07004
23790.5522460938, -102.81501
23802.7587890625, -102.47844
23814.9653320313, -103.19472
23827.1718750000, -103.27014
23839.3784179688, -103.50585
23851.5849609375, -103.38839
23863.7915039063, -103.41660
23875.9980468750, -102.62525
23888.2045898438, -102.77826
23900.4111328125, -102.81757
23912.6176757813, -103.75869
23924.8242187500, -103.24072
23937.0307617188, -102.83198
23949.2373046875, -102.55428
23961.4438476563, -103.57212
23973.6503906250, -103.25894
23985.8569335938, -103.64336
23998.0634765625, -103.07124
24010.2700195313, -103.83879
24022.4765625000, -103.35666
24034.6831054688, -102.34616
24046.8896484375, -103.38731
24059.0961914063, -103.33547
24071.3027343750, -101.90978
24083.5092773438, -102.17902
24095.7158203125, -103.16486
24107.9223632813, -103.65213
24120.1289062500, -103.07350
24132.3354492188, -103.05376
24144.5419921875, -102.25908
24156.7485351563, -103.45921
24168.9550781250, -102.30265
24181.1616210938, -102.49085
24193.3681640625, -102.79158
24205.5747070313, -103.03294
24217.7812500000, -103.30061
24229.9877929688, -103.58108
24242.1943359375, -103.78328
24254.4008789063, -103.90276
24266.6074218750, -103.86284
24278.8139648438, -103.75198
24291.0205078125, -103.61970
24303.2270507813, -103.20032
24315.4335937500, -103.39994
24327.6401367188, -103.79349
24339.8466796875, -102.94956
24352.0532226563, -103.01986
24364.2597656250, -103.76330
24376.4663085938, -102.76837
24388.6728515625, -102.62820
24400.8793945313, -103.89743
24413.0859375000, -102.70989
24425.2924804688, -103.38406
24437.4990234375, -103.15069
24449.7055664063, -103.38683
24461.9121093750, -103.51289
