1354.9262695313, -93.56606
1367.1328125000, -99.17893
1379.3393554688, -99.80680
1391.5458984375, -99.13421
1403.7524414063, -98.96372
1415.9589843750, -98.42773
1428.1655273438, -99.55234
1440.3720703125, -98.84369
1452.5786132813, -97.37875
1464.7851562500, -99.98823
1476.9916992188, -99.26487
1489.1982421875, -100.01171
1501.4047851563, -98.80935
1513.6113281250, -99.48092
1525.8178710938, -99.49516
1538.0244140625, -97.23088
1550.2309570313, -94.08257
1562.4375000000, -98.54836
1574.6440429688, -99.91689
1586.8505859375, -100.12132
1599.0571289063, -99.59313
1611.2636718750, -98.58346
1623.4702148438, -99.68944
1635.6767578125, -96.88240
1647.8833007813, -91.32746
1660.0898437500, -94.91094
1672.2963867188, -100.52167
1684.5029296875, -100.45538
1696.7094726563, -99.32460
1708.9160156250, -98.64106
1721.1225585938, -99.95916
1733.3291015625, -101.17461
1745.5356445313, -98.45938
1757.7421875000, -98.41390
1769.9487304688, -99.61747
1782.1552734375, -100.87442
1794.3618164063, -100.99927
1806.5683593750, -99.51447
1818.7749023438, -99.97238
1830.9814453125, -100.61956
1843.1879882813, -98.89905
1855.3945312500, -98.16929
1867.6010742188, -100.48082
1879.8076171875, -100.94089
1892.0141601563, -100.31949
1904.2207031250, -98.59397
1916.4272460938, -99.97438
1928.6337890625, -100.22948
1940.8403320313, -100.97313
1953.0468750000, -99.68878
1965.2534179688, -101.01926
1977.4599609375, -100.47343
1989.6665039063, -100.09464
2001.8730468750, -100.60781
2014.0795898438, -100.26983
2026.2861328125, -100.91656
2038.4926757813, -101.32130
2050.6992187500, -100.08736
2062.9057617188, -99.47747
2075.1123046875, -101.09276
2087.3188476563, -100.79131
2099.5253906250, -101.16752
2111.7319335938, -100.87819
2123.9384765625, -101.44841
2136.1450195313, -100.81859
2148.3515625000, -98.72704
2160.5581054688, -100.65098
2172.7646484375, -101.18148
2184.9711914063, -102.05133
2197.1777343750, -100.70505
2209.3842773438, -101.79922
2221.5908203125, -101.73066
2233.7973632813, -101.15884
2246.0039062500, -101.95295
2258.2104492188, -102.07320
2270.4169921875, -100.10394
2282.6235351563, -100.88854
2294.8300781250, -101.13822
2307.0366210938, -100.87969
2319.2431640625, -101.41148
2331.4497070313, -100.89009
2343.6562500000, -100.49657
2355.8627929688, -100.44565
2368.0693359375, -99.47055
2380.2758789063, -101.07093
2392.4824218750, -101.09410
2404.6889648438, -100.60642
2416.8955078125, -100.71457
2429.1020507813, -101.42567
2441.3085937500, -101.66372
2453.5151367188, -101.25808
2465.7216796875, -100.78706
2477.9282226563, -100.61078
2490.1347656250, -99.90273
2502.3413085938, -100.93252
2514.5478515625, -100.89500
2526.7543945313, -99.50189
2538.9609375000, -96.71153
2551.1674804688, -101.05281
2563.3740234375, -101.22111
2575.5805664063, -100.98598
2587.7871093750, -101.46620
2599.9936523438, -101.72747
2612.2001953125, -101.75307
2624.4067382813, -101.02670
2636.6132812500, -100.35610
2648.8198242188, -98.93260
2661.0263671875, -100.82763
2673.2329101563, -100.93614
2685.4394531250, -100.72493
2697.6459960938, -101.48574
2709.8525390625, -101.77656
2722.0590820313, -101.32672
2734.2656250000, -101.99333
2746.4721679688, -101.65712
2758.6787109375, -102.16425
2770.8852539063, -101.99192
2783.0917968750, -101.57271
2795.2983398438, -100.86116
2807.5048828125, -101.49376
2819.7114257813, -101.57853
2831.9179687500, -102.05048
2844.1245117188, -101.33944
2856.3310546875, -100.91590
2868.5375976563, -102.20895
2880.7441406250, -102.28275
2892.9506835938, -101.41065
2905.1572265625, -101.55906
2917.3637695313, -101.68814
2929.5703125000, -101.34327
2941.7768554688, -100.57858
2953.9833984375, -99.87587
2966.1899414063, -101.25888
2978.3964843750, -102.05349
2990.6030273438, -101.26182
3002.8095703125, -101.95036
3015.0161132813, -100.95941
3027.2226562500, -100.69776
3039.4291992188, -100.99071
3051.6357421875, -101.77221
3063.8422851563, -101.75129
3076.0488281250, -101.49526
3088.2553710938, -101.41254
3100.4619140625, -101.76329
3112.6684570313, -101.70610
3124.8750000000, -101.08469
3137.0815429688, -101.26779
3149.2880859375, -100.26163
3161.4946289063, -100.98931
3173.7011718750, -101.97044
3185.9077148438, -101.56252
3198.1142578125, -100.26835
3210.3208007813, -100.68724
3222.5273437500, -100.67966
3234.7338867188, -101.23932
3246.9404296875, -101.05785
3259.1469726563, -101.09593
3271.3535156250, -100.80367
3283.5600585938, -101.77439
3295.7666015625, -101.45314
3307.9731445313, -102.74634
3320.1796875000, -102.09177
3332.3862304688, -101.57325
3344.5927734375, -102.41121
3356.7993164063, -101.23388
3369.0058593750, -102.26273
3381.2124023438, -102.06889
3393.4189453125, -101.43517
3405.6254882813, -101.02894
3417.8320312500, -101.52549
3430.0385742188, -102.20900
3442.2451171875, -100.79591
3454.4516601563, -99.48475
3466.6582031250, -101.56419
3478.8647460938, -100.90143
3491.0712890625, -101.83555
3503.2778320313, -101.57966
3515.4843750000, -102.01998
3527.6909179688, -102.28328
3539.8974609375, -101.17930
3552.1040039063, -101.05260
3564.3105468750, -101.19300
3576.5170898438, -102.03497
3588.7236328125, -102.61062
3600.9301757813, -101.96900
3613.1367187500, -101.79997
3625.3432617188, -102.32356
3637.5498046875, -102.20005
3649.7563476563, -102.02052
3661.9628906250, -102.23311
3674.1694335938, -101.33344
3686.3759765625, -101.57574
3698.5825195313, -102.04831
3710.7890625000, -101.73716
3722.9956054688, -101.96687
3735.2021484375, -102.35949
3747.4086914063, -101.47467
3759.6152343750, -101.66448
3771.8217773438, -102.21312
3784.0283203125, -101.80387
3796.2348632813, -99.39984
3808.4414062500, -97.50541
3820.6479492188, -101.44641
3832.8544921875, -102.27535
3845.0610351563, -101.25128
3857.2675781250, -101.74710
3869.4741210938, -101.76264
3881.6806640625, -101.81545
3893.8872070313, -102.38748
3906.0937500000, -102.95210
3918.3002929688, -103.33809
3930.5068359375, -104.02443
3942.7133789063, -102.11895
3954.9199218750, -102.20931
3967.1264648438, -102.50618
3979.3330078125, -101.82020
3991.5395507813, -101.79715
4003.7460937500, -102.04164
4015.9526367188, -102.03745
4028.1591796875, -102.12955
4040.3657226563, -102.52105
4052.5722656250, -102.32272
4064.7788085938, -102.63744
4076.9853515625, -102.40793
4089.1918945313, -102.99909
4101.3984375000, -103.40026
4113.6049804688, -102.06110
4125.8115234375, -102.22125
4138.0180664063, -101.87013
4150.2246093750, -102.23008
4162.4311523438, -101.99201
4174.6376953125, -101.79132
4186.8442382813, -101.85147
4199.0507812500, -101.73897
4211.2573242188, -101.74215
4223.4638671875, -101.17225
4235.6704101563, -102.23089
4247.8769531250, -102.15407
4260.0834960938, -102.88356
4272.2900390625, -102.06923
4284.4965820313, -102.23759
4296.7031250000, -101.49564
4308.9096679688, -101.93235
4321.1162109375, -101.99236
4333.3227539063, -102.43566
4345.5292968750, -102.63067
4357.7358398438, -102.63723
4369.9423828125, -102.23464
4382.1489257813, -102.13930
4394.3554687500, -102.38245
4406.5620117188, -102.01822
4418.7685546875, -101.88603
4430.9750976563, -101.55400
4443.1816406250, -101.71193
4455.3881835938, -102.28639
4467.5947265625, -102.71612
4479.8012695313, -103.33160
4492.0078125000, -101.84145
4504.2143554688, -101.75928
4516.4208984375, -102.08316
4528.6274414063, -102.51230
4540.8339843750, -102.04764
4553.0405273438, -101.49448
4565.2470703125, -101.21513
4577.4536132813, -102.06391
4589.6601562500, -102.31377
4601.8666992188, -102.97741
4614.0732421875, -102.10025
4626.2797851563, -101.32024
4638.4863281250, -101.25005
4650.6928710938, -102.77755
4662.8994140625, -101.80296
4675.1059570313, -101.69454
4687.3125000000, -101.38982
4699.5190429688, -101.69316
4711.7255859375, -101.98695
4723.9321289063, -103.23182
4736.1386718750, -103.38317
4748.3452148438, -102.69486
4760.5517578125, -101.89524
4772.7583007813, -101.70776
4784.9648437500, -101.89070
4797.1713867188, -102.22880
4809.3779296875, -101.33971
4821.5844726563, -101.61201
4833.7910156250, -102.02767
4845.9975585938, -102.43834
4858.2041015625, -102.46561
4870.4106445313, -101.80849
4882.6171875000, -102.66438
4894.8237304688, -102.49031
4907.0302734375, -101.93749
4919.2368164063, -101.16194
4931.4433593750, -102.26534
4943.6499023438, -102.01758
4955.8564453125, -102.57501
4968.0629882813, -102.45707
4980.2695312500, -103.25687
4992.4760742188, -102.87500
5004.6826171875, -102.94953
5016.8891601563, -102.33920
5029.0957031250, -101.85443
5041.3022460938, -102.37094
5053.5087890625, -101.96420
5065.7153320313, -99.23454
5077.9218750000, -98.02455
5090.1284179688, -101.68476
5102.3349609375, -101.56801
5114.5415039063, -101.99833
5126.7480468750, -101.73025
5138.9545898438, -101.28136
5151.1611328125, -101.16606
5163.3676757813, -102.33650
5175.5742187500, -103.02547
5187.7807617188, -102.58583
5199.9873046875, -102.79056
5212.1938476563, -102.91256
5224.4003906250, -102.68894
5236.6069335938, -102.86241
5248.8134765625, -102.22704
5261.0200195313, -102.81181
5273.2265625000, -102.59158
5285.4331054688, -102.93771
5297.6396484375, -102.43882
5309.8461914063, -102.98071
5322.0527343750, -101.51998
5334.2592773438, -102.10662
5346.4658203125, -103.09886
5358.6723632813, -102.88355
5370.8789062500, -102.48904
5383.0854492188, -102.38069
5395.2919921875, -102.27756
5407.4985351563, -102.31845
5419.7050781250, -102.15343
5431.9116210938, -102.26062
5444.1181640625, -101.97557
5456.3247070313, -102.84000
5468.5312500000, -102.63624
5480.7377929688, -101.88296
5492.9443359375, -102.93413
5505.1508789063, -102.50155
5517.3574218750, -101.81709
5529.5639648438, -101.92750
5541.7705078125, -102.47616
5553.9770507813, -102.97746
5566.1835937500, -103.05436
5578.3901367188, -102.68548
5590.5966796875, -102.34600
5602.8032226563, -103.63322
5615.0097656250, -102.82504
5627.2163085938, -102.42958
5639.4228515625, -102.30227
5651.6293945313, -101.63070
5663.8359375000, -101.41507
5676.0424804688, -101.95464
5688.2490234375, -102.06830
5700.4555664063, -102.57292
5712.6621093750, -102.17535
5724.8686523438, -101.67261
5737.0751953125, -102.21778
5749.2817382813, -102.46169
5761.4882812500, -102.81845
5773.6948242188, -103.01401
5785.9013671875, -102.61201
5798.1079101563, -102.06686
5810.3144531250, -102.33961
5822.5209960938, -101.42973
5834.7275390625, -102.04911
5846.9340820313, -101.85953
5859.1406250000, -102.52047
5871.3471679688, -101.81280
5883.5537109375, -100.71019
5895.7602539063, -102.08832
5907.9667968750, -102.33202
5920.1733398438, -102.58649
5932.3798828125, -103.04079
5944.5864257813, -102.00504
5956.7929687500, -101.77469
5968.9995117188, -102.11823
5981.2060546875, -102.70968
5993.4125976563, -102.11978
6005.6191406250, -101.92570
6017.8256835938, -101.68032
6030.0322265625, -101.68159
6042.2387695313, -101.78367
6054.4453125000, -102.31582
6066.6518554688, -102.62039
6078.8583984375, -102.59812
6091.0649414063, -101.63513
6103.2714843750, -101.04863
6115.4780273438, -101.75111
6127.6845703125, -102.11311
6139.8911132813, -102.10930
6152.0976562500, -102.66580
6164.3041992188, -102.70895
6176.5107421875, -102.72362
6188.7172851563, -102.78477
6200.9238281250, -101.98587
6213.1303710938, -101.64780
6225.3369140625, -102.13304
6237.5434570313, -102.29637
6249.7500000000, -101.89392
6261.9565429688, -101.92508
6274.1630859375, -102.06698
6286.3696289063, -102.31814
6298.5761718750, -102.61140
6310.7827148438, -102.02741
6322.9892578125, -101.73179
6335.1958007813, -99.07440
6347.4023437500, -97.55211
6359.6088867188, -101.75738
6371.8154296875, -102.85144
6384.0219726563, -102.28837
6396.2285156250, -101.78300
6408.4350585938, -101.58825
6420.6416015625, -102.38460
6432.8481445313, -102.45478
6445.0546875000, -101.52700
6457.2612304688, -102.04139
6469.4677734375, -102.58681
6481.6743164063, -101.88573
6493.8808593750, -103.70848
6506.0874023438, -103.05889
6518.2939453125, -102.53724
6530.5004882813, -102.78693
6542.7070312500, -103.03256
6554.9135742188, -102.39846
6567.1201171875, -103.77172
6579.3266601563, -101.92219
6591.5332031250, -101.97012
6603.7397460938, -102.46539
6615.9462890625, -102.74694
6628.1528320313, -101.78340
6640.3593750000, -101.89351
6652.5659179688, -101.84346
6664.7724609375, -102.46598
6676.9790039063, -101.89537
6689.1855468750, -101.71194
6701.3920898438, -101.65466
6713.5986328125, -101.43448
6725.8051757813, -101.74510
6738.0117187500, -102.03132
6750.2182617188, -102.59633
6762.4248046875, -102.44458
6774.6313476563, -101.91505
6786.8378906250, -102.30650
6799.0444335938, -102.11403
6811.2509765625, -101.88353
6823.4575195313, -99.98405
6835.6640625000, -101.13329
6847.8706054688, -102.11647
6860.0771484375, -101.04032
6872.2836914063, -101.42674
6884.4902343750, -102.11533
6896.6967773438, -101.81948
6908.9033203125, -102.06097
6921.1098632813, -101.93262
6933.3164062500, -101.97236
6945.5229492188, -103.17922
6957.7294921875, -103.97099
6969.9360351563, -101.96748
6982.1425781250, -101.79957
6994.3491210938, -102.06406
7006.5556640625, -102.42160
7018.7622070313, -102.07064
7030.9687500000, -101.19427
7043.1752929688, -102.32964
7055.3818359375, -101.67736
7067.5883789063, -101.97886
7079.7949218750, -102.83677
7092.0014648438, -102.05121
7104.2080078125, -101.85533
7116.4145507813, -101.92945
7128.6210937500, -102.05915
7140.8276367188, -101.68897
7153.0341796875, -101.29865
7165.2407226563, -101.58568
7177.4472656250, -102.63671
7189.6538085938, -101.55638
7201.8603515625, -103.03970
7214.0668945313, -102.53336
7226.2734375000, -102.01173
7238.4799804688, -101.58852
7250.6865234375, -101.64967
7262.8930664063, -101.78015
7275.0996093750, -102.81885
7287.3061523438, -102.48960
7299.5126953125, -104.32471
7311.7192382813, -103.84195
7323.9257812500, -102.60433
7336.1323242188, -102.91936
7348.3388671875, -103.05963
7360.5454101563, -101.73987
7372.7519531250, -101.84882
7384.9584960938, -102.07559
7397.1650390625, -102.96738
7409.3715820313, -102.27515
7421.5781250000, -101.94551
7433.7846679688, -102.82277
7445.9912109375, -102.67845
7458.1977539063, -101.61873
7470.4042968750, -102.18162
7482.6108398438, -102.90118
7494.8173828125, -102.41646
7507.0239257813, -103.25521
7519.2304687500, -102.65603
7531.4370117188, -102.33106
7543.6435546875, -102.52039
7555.8500976563, -102.76637
7568.0566406250, -102.67743
7580.2631835938, -102.74865
7592.4697265625, -102.73647
7604.6762695313, -100.61462
7616.8828125000, -99.58570
7629.0893554688, -101.68688
7641.2958984375, -102.81772
7653.5024414063, -102.69327
7665.7089843750, -102.04253
7677.9155273438, -102.02332
7690.1220703125, -103.17906
7702.3286132813, -102.61887
7714.5351562500, -102.19814
7726.7416992188, -102.29973
7738.9482421875, -101.41607
7751.1547851563, -101.73269
7763.3613281250, -101.99431
7775.5678710938, -101.78127
7787.7744140625, -102.63256
7799.9809570313, -103.00711
7812.1875000000, -103.15066
7824.3940429688, -101.63771
7836.6005859375, -102.20696
7848.8071289063, -102.63855
7861.0136718750, -102.18245
7873.2202148438, -102.84973
7885.4267578125, -103.69366
7897.6333007813, -102.58852
7909.8398437500, -102.24108
7922.0463867188, -103.20225
7934.2529296875, -102.06390
7946.4594726563, -103.52673
7958.6660156250, -102.42059
7970.8725585938, -102.55118
7983.0791015625, -103.51365
7995.2856445313, -102.44362
8007.4921875000, -102.26856
8019.6987304688, -103.91061
8031.9052734375, -103.35021
8044.1118164063, -103.03428
8056.3183593750, -102.89415
8068.5249023438, -102.58641
8080.7314453125, -101.99263
8092.9379882813, -102.18139
8105.1445312500, -102.12166
8117.3510742188, -102.29791
8129.5576171875, -102.01995
8141.7641601563, -102.33702
8153.9707031250, -101.70562
8166.1772460938, -102.18745
8178.3837890625, -101.46452
8190.5903320313, -102.47748
8202.7968750000, -102.32124
8215.0034179688, -102.39537
8227.2099609375, -102.96576
8239.4165039063, -101.96996
8251.6230468750, -103.64811
8263.8295898438, -102.01896
8276.0361328125, -102.34565
8288.2426757813, -102.35852
8300.4492187500, -101.39838
8312.6557617188, -102.09215
8324.8623046875, -102.17227
8337.0688476563, -100.90212
8349.2753906250, -101.37115
8361.4819335938, -102.17617
8373.6884765625, -101.81568
8385.8950195313, -102.18570
8398.1015625000, -102.83500
8410.3081054688, -102.08557
8422.5146484375, -102.06864
8434.7211914063, -101.90579
8446.9277343750, -102.65570
8459.1342773438, -102.88197
8471.3408203125, -102.33352
8483.5473632813, -102.86520
8495.7539062500, -103.32776
8507.9604492188, -100.89604
8520.1669921875, -101.81443
8532.3735351563, -102.92868
8544.5800781250, -102.76035
8556.7866210938, -101.69024
8568.9931640625, -102.41917
8581.1997070313, -102.67288
8593.4062500000, -101.86395
8605.6127929688, -101.90405
8617.8193359375, -103.36255
8630.0258789063, -103.16068
8642.2324218750, -102.71962
8654.4389648438, -102.48786
8666.6455078125, -101.69121
8678.8520507813, -101.49641
8691.0585937500, -102.45101
8703.2651367188, -102.08739
8715.4716796875, -102.28556
8727.6782226563, -102.54617
8739.8847656250, -103.05202
8752.0913085938, -103.01093
8764.2978515625, -103.28014
8776.5043945313, -103.15147
8788.7109375000, -103.76192
8800.9174804688, -102.92935
8813.1240234375, -102.06491
8825.3305664063, -101.30606
8837.5371093750, -102.46591
8849.7436523438, -103.05268
8861.9501953125, -103.60550
8874.1567382813, -100.28957
8886.3632812500, -98.51504
8898.5698242188, -101.92980
8910.7763671875, -101.75594
8922.9829101563, -102.68818
8935.1894531250, -102.80906
8947.3959960938, -102.84880
8959.6025390625, -102.99498
8971.8090820313, -102.64508
8984.0156250000, -102.45909
8996.2221679688, -103.52693
9008.4287109375, -102.48073
9020.6352539063, -102.18112
9032.8417968750, -102.74423
9045.0483398438, -103.64996
9057.2548828125, -102.34892
9069.4614257813, -101.30716
9081.6679687500, -101.85486
9093.8745117188, -101.79437
9106.0810546875, -102.04945
9118.2875976563, -102.49422
9130.4941406250, -103.54196
9142.7006835938, -102.80698
9154.9072265625, -102.86324
9167.1137695313, -102.50315
9179.3203125000, -102.77578
9191.5268554688, -103.20034
9203.7333984375, -103.54617
9215.9399414063, -101.78742
9228.1464843750, -100.82566
9240.3530273438, -102.53172
9252.5595703125, -102.21599
9264.7661132813, -102.50148
9276.9726562500, -103.63236
9289.1791992188, -102.95029
9301.3857421875, -103.39631
9313.5922851563, -103.30429
9325.7988281250, -103.16372
9338.0053710938, -101.63106
9350.2119140625, -102.96531
9362.4184570313, -103.39259
9374.6250000000, -103.76831
9386.8315429688, -102.31709
9399.0380859375, -102.17135
9411.2446289063, -103.24330
9423.4511718750, -103.55102
9435.6577148438, -103.14081
9447.8642578125, -103.28604
9460.0708007813, -102.58599
9472.2773437500, -102.17676
9484.4838867188, -103.01049
9496.6904296875, -103.69357
9508.8969726563, -102.38822
9521.1035156250, -102.80948
9533.3100585938, -101.59536
9545.5166015625, -102.63531
9557.7231445313, -102.18597
9569.9296875000, -102.20686
9582.1362304688, -102.09402
9594.3427734375, -102.42787
9606.5493164063, -102.99928
9618.7558593750, -102.85839
9630.9624023438, -102.34298
9643.1689453125, -103.06741
9655.3754882813, -103.11508
9667.5820312500, -102.71663
9679.7885742188, -101.91076
9691.9951171875, -102.43825
9704.2016601563, -102.18617
9716.4082031250, -103.49854
9728.6147460938, -102.68370
9740.8212890625, -102.61786
9753.0278320313, -103.64387
9765.2343750000, -102.52808
9777.4409179688, -102.60758
9789.6474609375, -102.41865
9801.8540039063, -101.39837
9814.0605468750, -101.70252
9826.2670898438, -103.54770
9838.4736328125, -103.65051
9850.6801757813, -103.04177
9862.8867187500, -102.16468
9875.0932617188, -102.76042
9887.2998046875, -103.00104
9899.5063476563, -102.00149
9911.7128906250, -102.33779
9923.9194335938, -102.79581
9936.1259765625, -102.42423
9948.3325195313, -101.81681
9960.5390625000, -102.77360
9972.7456054688, -102.79479
9984.9521484375, -102.31259
9997.1586914063, -102.69896
10009.3652343750, -102.91269
10021.5717773438, -102.78963
10033.7783203125, -103.77468
10045.9848632813, -103.44403
10058.1914062500, -103.51992
10070.3979492188, -102.26786
10082.6044921875, -102.59228
10094.8110351563, -102.45498
10107.0175781250, -102.31140
10119.2241210938, -102.88985
10131.4306640625, -102.61753
10143.6372070313, -99.17612
10155.8437500000, -98.85671
10168.0502929688, -102.77984
10180.2568359375, -102.74806
10192.4633789063, -102.45757
10204.6699218750, -102.57342
10216.8764648438, -102.52467
10229.0830078125, -102.15503
10241.2895507813, -102.36877
10253.4960937500, -102.91079
10265.7026367188, -102.54211
10277.9091796875, -102.87746
10290.1157226563, -103.27852
10302.3222656250, -102.74023
10314.5288085938, -102.14104
10326.7353515625, -101.87120
10338.9418945313, -102.54965
10351.1484375000, -101.59592
10363.3549804688, -101.78163
10375.5615234375, -101.57962
10387.7680664063, -102.19074
10399.9746093750, -102.74380
10412.1811523438, -101.81038
10424.3876953125, -101.90407
10436.5942382813, -102.57597
10448.8007812500, -102.38113
10461.0073242188, -101.88971
10473.2138671875, -101.76531
10485.4204101563, -102.84000
10497.6269531250, -101.81932
10509.8334960938, -101.37462
10522.0400390625, -102.05676
10534.2465820313, -101.65635
10546.4531250000, -102.54918
10558.6596679688, -101.84096
10570.8662109375, -102.29520
10583.0727539063, -102.01189
10595.2792968750, -101.99445
10607.4858398438, -102.67880
10619.6923828125, -102.07326
10631.8989257813, -101.38017
10644.1054687500, -102.77767
10656.3120117188, -102.89806
10668.5185546875, -102.39421
10680.7250976563, -102.44644
10692.9316406250, -102.78575
10705.1381835938, -101.73156
10717.3447265625, -102.42357
10729.5512695313, -102.26611
10741.7578125000, -102.23572
10753.9643554688, -102.16528
10766.1708984375, -102.95971
10778.3774414063, -101.85021
10790.5839843750, -102.19767
10802.7905273438, -102.08354
10814.9970703125, -102.34921
10827.2036132813, -103.14432
10839.4101562500, -102.20752
10851.6166992188, -102.60635
10863.8232421875, -103.26264
10876.0297851563, -103.01534
10888.2363281250, -102.62477
10900.4428710938, -103.61867
10912.6494140625, -102.96803
10924.8559570313, -102.32161
10937.0625000000, -101.68466
10949.2690429688, -102.18536
10961.4755859375, -102.49368
10973.6821289063, -102.41126
10985.8886718750, -103.30171
10998.0952148438, -101.76606
11010.3017578125, -103.09344
11022.5083007813, -102.67825
11034.7148437500, -101.74336
11046.9213867188, -102.01375
11059.1279296875, -102.07129
11071.3344726563, -102.85743
11083.5410156250, -102.26542
11095.7475585938, -102.26637
11107.9541015625, -102.92087
11120.1606445313, -103.74402
11132.3671875000, -102.57053
11144.5737304688, -102.22757
11156.7802734375, -103.24899
11168.9868164063, -103.20662
11181.1933593750, -102.58122
11193.3999023438, -102.53858
11205.6064453125, -101.90202
11217.8129882813, -102.20651
11230.0195312500, -102.44154
11242.2260742188, -102.30422
11254.4326171875, -102.81078
11266.6391601563, -102.27653
11278.8457031250, -102.47364
11291.0522460938, -102.81291
11303.2587890625, -103.08785
11315.4653320313, -102.28518
11327.6718750000, -102.50522
11339.8784179688, -102.01690
11352.0849609375, -101.49438
11364.2915039063, -102.05765
11376.4980468750, -102.20791
11388.7045898438, -101.56450
11400.9111328125, -102.80021
11413.1176757813, -100.47278
11425.3242187500, -100.14822
11437.5307617188, -102.16899
11449.7373046875, -101.76042
11461.9438476563, -102.50783
11474.1503906250, -102.47157
11486.3569335938, -101.48281
11498.5634765625, -102.31555
11510.7700195313, -101.36131
11522.9765625000, -100.92292
11535.1831054688, -102.79926
11547.3896484375, -102.48753
11559.5961914063, -101.53822
11571.8027343750, -102.72321
11584.0092773438, -102.97644
11596.2158203125, -102.65652
11608.4223632813, -101.84196
11620.6289062500, -101.71945
11632.8354492188, -101.28722
11645.0419921875, -101.96564
11657.2485351563, -101.81442
11669.4550781250, -102.75116
11681.6616210938, -102.19146
11693.8681640625, -102.47156
11706.0747070313, -101.87594
11718.2812500000, -102.26725
11730.4877929688, -102.01393
11742.6943359375, -103.41910
11754.9008789063, -102.08220
11767.1074218750, -101.94423
11779.3139648438, -101.86735
11791.5205078125, -102.83411
11803.7270507813, -102.52683
11815.9335937500, -101.69233
11828.1401367188, -101.68759
11840.3466796875, -102.84414
11852.5532226563, -102.96970
11864.7597656250, -102.79015
11876.9663085938, -103.45060
11889.1728515625, -102.06581
11901.3793945313, -101.69138
11913.5859375000, -102.29861
11925.7924804688, -103.35641
11937.9990234375, -102.82330
11950.2055664063, -102.83133
11962.4121093750, -102.24686
11974.6186523438, -101.53997
11986.8251953125, -102.32591
11999.0317382813, -102.50541
12011.2382812500, -102.69671
12023.4448242188, -102.35742
12035.6513671875, -102.88839
12047.8579101563, -102.59899
12060.0644531250, -102.21928
12072.2709960938, -103.33492
12084.4775390625, -102.31299
12096.6840820313, -102.33440
12108.8906250000, -101.87209
12121.0971679688, -101.72345
12133.3037109375, -102.62464
12145.5102539063, -102.30349
12157.7167968750, -102.06593
12169.9233398438, -102.21821
12182.1298828125, -101.72034
12194.3364257813, -102.40397
12206.5429687500, -101.64967
12218.7495117188, -102.89880
12230.9560546875, -102.39503
12243.1625976563, -101.94278
12255.3691406250, -102.74127
