12267.5756835938, -101.83093
12279.7822265625, -102.81304
12291.9887695313, -102.90319
12304.1953125000, -103.11651
12316.4018554688, -103.00533
12328.6083984375, -103.04091
12340.8149414063, -101.52217
12353.0214843750, -102.54393
12365.2280273438, -101.71792
12377.4345703125, -101.43722
12389.6411132813, -101.49475
12401.8476562500, -101.99004
12414.0541992188, -101.64795
12426.2607421875, -102.64062
12438.4672851563, -103.17343
12450.6738281250, -102.73737
12462.8803710938, -101.58841
12475.0869140625, -102.01081
12487.2934570313, -101.31964
12499.5000000000, -101.22977
12511.7065429688, -102.34444
12523.9130859375, -102.74014
12536.1196289063, -101.93662
12548.3261718750, -102.58371
12560.5327148438, -102.31093
12572.7392578125, -103.27907
12584.9458007813, -103.18583
12597.1523437500, -102.21395
12609.3588867188, -103.02841
12621.5654296875, -101.86381
12633.7719726563, -101.05154
12645.9785156250, -101.49224
12658.1850585938, -101.67645
12670.3916015625, -101.65991
12682.5981445313, -98.30090
12694.8046875000, -99.33604
12707.0112304688, -101.67480
12719.2177734375, -102.66065
12731.4243164063, -102.53747
12743.6308593750, -102.81573
12755.8374023438, -102.88629
12768.0439453125, -102.63045
12780.2504882813, -103.27708
12792.4570312500, -102.58779
12804.6635742188, -102.26847
12816.8701171875, -102.55188
12829.0766601563, -102.15060
12841.2832031250, -101.03017
12853.4897460938, -102.10415
12865.6962890625, -101.96712
12877.9028320313, -102.54731
12890.1093750000, -101.94786
12902.3159179688, -101.86205
12914.5224609375, -101.89213
12926.7290039063, -102.45277
12938.9355468750, -102.69947
12951.1420898438, -102.12847
12963.3486328125, -101.56582
12975.5551757813, -101.78371
12987.7617187500, -103.12818
12999.9682617188, -103.52985
13012.1748046875, -102.57129
13024.3813476563, -103.01322
13036.5878906250, -102.40867
13048.7944335938, -102.50496
13061.0009765625, -102.05360
13073.2075195313, -102.57090
13085.4140625000, -102.71991
13097.6206054688, -101.42300
13109.8271484375, -101.94049
13122.0336914063, -102.35162
13134.2402343750, -102.85626
13146.4467773438, -102.21910
13158.6533203125, -102.05228
13170.8598632813, -102.39948
13183.0664062500, -103.25708
13195.2729492188, -102.41245
13207.4794921875, -102.12242
13219.6860351563, -101.41530
13231.8925781250, -102.04916
13244.0991210938, -102.20495
13256.3056640625, -102.04904
13268.5122070313, -102.50932
13280.7187500000, -102.40003
13292.9252929688, -102.43432
13305.1318359375, -102.52045
13317.3383789063, -102.21836
13329.5449218750, -102.83898
13341.7514648438, -102.07904
13353.9580078125, -102.46499
13366.1645507813, -101.90660
13378.3710937500, -101.91860
13390.5776367188, -101.73318
13402.7841796875, -102.72767
13414.9907226563, -102.17112
13427.1972656250, -101.67294
13439.4038085938, -102.32727
13451.6103515625, -101.71997
13463.8168945313, -101.45023
13476.0234375000, -101.12571
13488.2299804688, -101.85965
13500.4365234375, -102.79652
13512.6430664063, -102.06472
13524.8496093750, -102.76190
13537.0561523438, -103.08212
13549.2626953125, -102.06634
13561.4692382813, -101.50791
13573.6757812500, -101.83165
13585.8823242188, -102.37691
13598.0888671875, -103.15298
13610.2954101563, -102.34310
13622.5019531250, -102.47000
13634.7084960938, -102.49468
13646.9150390625, -101.94604
13659.1215820313, -103.14424
13671.3281250000, -102.73892
13683.5346679688, -102.45481
13695.7412109375, -102.27489
13707.9477539063, -101.01733
13720.1542968750, -101.54261
13732.3608398438, -101.84171
13744.5673828125, -102.01685
13756.7739257813, -102.15636
13768.9804687500, -102.43955
13781.1870117188, -101.45436
13793.3935546875, -102.40045
13805.6000976563, -102.09389
13817.8066406250, -102.06437
13830.0131835938, -102.25221
13842.2197265625, -101.01019
13854.4262695313, -100.96620
13866.6328125000, -102.20971
13878.8393554688, -101.95700
13891.0458984375, -101.80539
13903.2524414063, -101.88496
13915.4589843750, -102.48181
13927.6655273438, -102.10149
13939.8720703125, -102.10546
13952.0786132813, -96.95725
13964.2851562500, -98.94951
13976.4916992188, -101.27947
13988.6982421875, -101.23596
14000.9047851563, -101.57381
14013.1113281250, -101.90360
14025.3178710938, -101.62173
14037.5244140625, -101.54118
14049.7309570313, -101.23070
14061.9375000000, -101.86078
14074.1440429688, -103.48582
14086.3505859375, -103.01859
14098.5571289063, -102.99597
14110.7636718750, -101.95507
14122.9702148438, -101.61350
14135.1767578125, -100.97833
14147.3833007813, -101.73512
14159.5898437500, -102.27248
14171.7963867188, -102.69487
14184.0029296875, -102.53009
14196.2094726563, -103.00293
14208.4160156250, -103.18665
14220.6225585938, -102.22322
14232.8291015625, -101.83683
14245.0356445313, -101.77661
14257.2421875000, -101.51596
14269.4487304688, -102.56827
14281.6552734375, -101.83599
14293.8618164063, -96.93382
14306.0683593750, -97.39130
14318.2749023438, -102.04978
14330.4814453125, -101.28816
14342.6879882813, -101.47489
14354.8945312500, -102.13485
14367.1010742188, -102.35207
14379.3076171875, -100.62474
14391.5141601563, -101.43002
14403.7207031250, -101.67329
14415.9272460938, -101.47018
14428.1337890625, -101.00196
14440.3403320313, -102.39583
14452.5468750000, -102.18146
14464.7534179688, -101.73144
14476.9599609375, -101.18008
14489.1665039063, -100.99151
14501.3730468750, -100.85407
14513.5795898438, -101.22174
14525.7861328125, -101.47434
14537.9926757813, -102.22651
14550.1992187500, -100.64962
14562.4057617188, -102.20335
14574.6123046875, -101.93676
14586.8188476563, -101.28944
14599.0253906250, -101.86981
14611.2319335938, -101.99553
14623.4384765625, -102.28019
14635.6450195313, -100.86629
14647.8515625000, -101.77767
14660.0581054688, -102.22176
14672.2646484375, -101.22241
14684.4711914063, -100.87088
14696.6777343750, -101.42713
14708.8842773438, -101.52666
14721.0908203125, -101.87076
14733.2973632813, -101.85422
14745.5039062500, -100.69442
14757.7104492188, -100.65687
14769.9169921875, -100.85893
14782.1235351563, -101.00003
14794.3300781250, -101.78697
14806.5366210938, -101.46196
14818.7431640625, -101.13159
14830.9497070313, -100.80371
14843.1562500000, -101.00959
14855.3627929688, -101.39000
14867.5693359375, -101.31828
14879.7758789063, -100.86463
14891.9824218750, -101.20383
14904.1889648438, -101.42556
14916.3955078125, -101.32551
14928.6020507813, -101.76368
14940.8085937500, -101.71734
14953.0151367188, -101.60470
14965.2216796875, -101.05323
14977.4282226563, -101.54548
14989.6347656250, -101.17347
15001.8413085938, -100.57949
15014.0478515625, -100.61916
15026.2543945313, -101.14839
15038.4609375000, -101.45171
15050.6674804688, -100.40765
15062.8740234375, -100.43634
15075.0805664063, -101.40028
15087.2871093750, -100.32567
15099.4936523438, -100.90645
15111.7001953125, -101.83997
15123.9067382813, -101.89519
15136.1132812500, -101.51080
15148.3198242188, -101.09012
15160.5263671875, -101.25068
15172.7329101563, -101.21770
15184.9394531250, -100.09615
15197.1459960938, -100.04769
15209.3525390625, -100.20407
15221.5590820313, -93.87692
15233.7656250000, -96.49208
15245.9721679688, -100.11780
15258.1787109375, -101.21197
15270.3852539063, -100.52868
15282.5917968750, -101.03729
15294.7983398438, -99.63576
15307.0048828125, -100.52920
15319.2114257813, -100.16321
15331.4179687500, -100.10513
15343.6245117188, -101.23931
15355.8310546875, -100.67465
15368.0375976563, -101.58837
15380.2441406250, -100.75669
15392.4506835938, -101.09910
15404.6572265625, -100.03158
15416.8637695313, -99.46237
15429.0703125000, -100.06958
15441.2768554688, -100.05498
15453.4833984375, -99.88266
15465.6899414063, -100.09889
15477.8964843750, -99.72158
15490.1030273438, -98.78809
15502.3095703125, -99.04975
15514.5161132813, -99.65889
15526.7226562500, -99.48547
15538.9291992188, -98.42865
15551.1357421875, -98.75107
15563.3422851563, -100.97781
15575.5488281250, -99.68115
15587.7553710938, -98.60548
15599.9619140625, -99.41505
15612.1684570313, -98.90519
15624.3750000000, -99.23526
15636.5815429688, -98.35649
15648.7880859375, -97.42871
15660.9946289063, -98.71578
15673.2011718750, -98.35774
15685.4077148438, -99.18007
15697.6142578125, -98.00532
15709.8208007813, -97.84712
15722.0273437500, -98.40203
15734.2338867188, -97.54674
15746.4404296875, -96.34087
15758.6469726563, -97.83060
15770.8535156250, -98.26354
15783.0600585938, -97.02291
15795.2666015625, -96.90831
15807.4731445313, -97.23899
15819.6796875000, -97.58098
15831.8862304688, -97.46883
15844.0927734375, -95.52427
15856.2993164063, -95.61617
15868.5058593750, -96.11483
15880.7124023438, -95.79065
15892.9189453125, -94.80481
15905.1254882813, -94.99100
15917.3320312500, -95.80007
15929.5385742188, -95.04077
15941.7451171875, -93.74085
15953.9516601563, -93.58698
15966.1582031250, -94.88673
15978.3647460938, -95.23024
15990.5712890625, -92.22287
16002.7778320313, -91.65318
16014.9843750000, -93.31570
16027.1909179688, -93.68614
16039.3974609375, -92.94464
16051.6040039063, -92.88772
16063.8105468750, -93.77967
16076.0170898438, -92.59315
16088.2236328125, -92.14728
16100.4301757813, -91.60238
16112.6367187500, -92.21530
16124.8432617188, -91.62054
16137.0498046875, -92.23762
16149.2563476563, -90.99145
16161.4628906250, -91.73866
16173.6694335938, -91.14812
16185.8759765625, -90.86080
16198.0825195313, -90.11810
16210.2890625000, -90.75445
16222.4956054688, -91.20150
16234.7021484375, -90.82506
16246.9086914063, -89.38745
16259.1152343750, -90.33510
16271.3217773438, -91.29761
16283.5283203125, -90.75655
16295.7348632813, -91.27194
16307.9414062500, -89.10169
16320.1479492188, -89.56737
16332.3544921875, -90.37056
16344.5610351563, -89.12863
16356.7675781250, -89.53114
16368.9741210938, -90.24004
16381.1806640625, -90.21699
16393.3872070313, -89.64424
16405.5937500000, -89.18773
16417.8002929688, -89.66148
16430.0068359375, -89.54353
16442.2133789063, -88.55838
16454.4199218750, -88.49421
16466.6264648438, -88.76250
16478.8330078125, -87.81045
16491.0395507813, -83.02013
16503.2460937500, -86.87018
16515.4526367188, -88.10861
16527.6591796875, -87.98445
16539.8657226563, -87.54450
16552.0722656250, -88.06705
16564.2788085938, -88.04679
16576.4853515625, -88.76086
16588.6918945313, -88.09088
16600.8984375000, -88.29773
16613.1049804688, -88.43254
16625.3115234375, -88.75522
16637.5180664063, -88.53504
16649.7246093750, -87.92368
16661.9311523438, -88.48828
16674.1376953125, -87.86020
16686.3442382813, -88.38528
16698.5507812500, -87.84715
16710.7573242188, -87.93227
16722.9638671875, -88.26259
16735.1704101563, -88.19869
16747.3769531250, -89.02710
16759.5834960938, -89.68487
16771.7900390625, -89.15457
16783.9965820313, -88.67665
16796.2031250000, -88.70866
16808.4096679688, -89.02201
16820.6162109375, -89.54685
16832.8227539063, -88.87917
16845.0292968750, -89.32851
16857.2358398438, -90.15887
16869.4423828125, -90.51802
16881.6489257813, -90.37660
16893.8554687500, -90.00118
16906.0620117188, -90.53934
16918.2685546875, -91.60664
16930.4750976563, -90.33199
16942.6816406250, -89.68290
16954.8881835938, -90.69302
16967.0947265625, -91.09947
16979.3012695313, -93.06432
16991.5078125000, -92.04265
17003.7143554688, -91.74630
17015.9208984375, -92.29527
17028.1274414063, -92.63512
17040.3339843750, -93.73230
17052.5405273438, -94.49540
17064.7470703125, -93.63618
17076.9536132813, -93.60182
17089.1601562500, -94.61150
17101.3666992188, -93.83704
17113.5732421875, -94.80109
17125.7797851563, -93.66343
17137.9863281250, -94.74282
17150.1928710938, -95.39762
17162.3994140625, -95.53963
17174.6059570313, -95.40894
17186.8125000000, -95.25542
17199.0190429688, -96.15746
17211.2255859375, -96.74003
17223.4321289063, -96.85618
17235.6386718750, -96.53791
17247.8452148438, -96.84097
17260.0517578125, -96.93357
17272.2583007813, -97.01466
17284.4648437500, -97.02438
17296.6713867188, -97.16933
17308.8779296875, -97.92072
17321.0844726563, -96.89323
17333.2910156250, -97.89157
17345.4975585938, -97.22907
17357.7041015625, -97.93698
17369.9106445313, -97.85888
17382.1171875000, -99.05214
17394.3237304688, -98.04557
17406.5302734375, -98.31264
17418.7368164063, -99.51484
17430.9433593750, -98.60920
17443.1499023438, -97.22795
17455.3564453125, -99.08922
17467.5629882813, -98.53458
17479.7695312500, -99.01167
17491.9760742188, -99.37179
17504.1826171875, -99.40597
17516.3891601563, -99.67575
17528.5957031250, -98.55571
17540.8022460938, -96.94275
17553.0087890625, -97.18851
17565.2153320313, -98.71388
17577.4218750000, -100.30651
17589.6284179688, -99.96814
17601.8349609375, -99.76310
17614.0415039063, -101.09903
17626.2480468750, -100.00418
17638.4545898438, -99.27526
17650.6611328125, -100.39979
17662.8676757813, -101.71119
17675.0742187500, -101.09835
17687.2807617188, -100.63788
17699.4873046875, -100.29592
17711.6938476563, -100.47638
17723.9003906250, -100.50571
17736.1069335938, -100.31883
17748.3134765625, -98.18089
17760.5200195313, -96.49576
17772.7265625000, -98.64051
17784.9331054688, -100.04888
17797.1396484375, -99.92179
17809.3461914063, -100.64560
17821.5527343750, -100.81839
17833.7592773438, -101.50345
17845.9658203125, -100.96113
17858.1723632813, -101.45385
17870.3789062500, -101.75673
17882.5854492188, -101.07637
17894.7919921875, -100.93185
17906.9985351563, -100.52499
17919.2050781250, -100.33187
17931.4116210938, -98.48686
17943.6181640625, -99.51173
17955.8247070313, -101.58600
17968.0312500000, -100.55543
17980.2377929688, -102.08077
17992.4443359375, -101.81446
18004.6508789063, -100.80783
18016.8574218750, -100.53533
18029.0639648438, -96.86090
18041.2705078125, -96.17530
18053.4770507813, -101.12189
18065.6835937500, -101.48402
18077.8901367188, -101.47444
18090.0966796875, -101.22108
18102.3032226563, -101.91422
18114.5097656250, -101.82151
18126.7163085938, -100.30109
18138.9228515625, -98.77585
18151.1293945313, -100.93708
18163.3359375000, -101.23906
18175.5424804688, -100.86520
18187.7490234375, -100.96961
18199.9555664063, -100.85568
18212.1621093750, -101.83002
18224.3686523438, -101.09526
18236.5751953125, -100.35094
18248.7817382813, -100.25101
18260.9882812500, -101.65571
18273.1948242188, -101.14464
18285.4013671875, -101.86955
18297.6079101563, -101.13345
18309.8144531250, -101.55492
18322.0209960938, -102.16840
18334.2275390625, -101.52841
18346.4340820313, -101.26128
18358.6406250000, -101.27437
18370.8471679688, -101.77786
18383.0537109375, -101.38155
18395.2602539063, -100.30270
18407.4667968750, -100.06177
18419.6733398438, -99.73605
18431.8798828125, -101.44286
18444.0864257813, -100.79308
18456.2929687500, -101.78579
18468.4995117188, -101.37796
18480.7060546875, -101.83627
18492.9125976563, -102.37981
18505.1191406250, -102.69605
18517.3256835938, -100.63512
18529.5322265625, -101.12217
18541.7387695313, -100.95208
18553.9453125000, -101.32268
18566.1518554688, -101.01087
18578.3583984375, -101.90433
18590.5649414063, -101.79296
18602.7714843750, -101.02811
18614.9780273438, -101.71380
18627.1845703125, -101.01979
18639.3911132813, -100.99224
18651.5976562500, -101.27267
18663.8041992188, -101.91328
18676.0107421875, -101.08985
18688.2172851563, -100.55911
18700.4238281250, -101.18643
18712.6303710938, -101.57442
18724.8369140625, -101.84785
18737.0434570313, -102.43599
18749.2500000000, -102.23740
18761.4565429688, -102.07550
18773.6630859375, -101.80711
18785.8696289063, -101.25584
18798.0761718750, -101.26774
18810.2827148438, -101.72747
18822.4892578125, -101.87690
18834.6958007813, -101.45192
18846.9023437500, -100.97090
18859.1088867188, -100.44396
18871.3154296875, -101.53451
18883.5219726563, -101.71809
18895.7285156250, -101.47589
18907.9350585938, -101.91511
18920.1416015625, -101.59189
18932.3481445313, -101.06515
18944.5546875000, -101.13191
18956.7612304688, -101.70320
18968.9677734375, -101.62915
18981.1743164063, -102.49108
18993.3808593750, -102.96740
19005.5874023438, -102.61747
19017.7939453125, -101.12960
19030.0004882813, -101.38206
19042.2070312500, -102.84224
19054.4135742188, -101.59506
19066.6201171875, -101.74105
19078.8266601563, -101.47934
19091.0332031250, -100.79250
19103.2397460938, -102.02455
19115.4462890625, -102.01749
19127.6528320313, -100.78951
19139.8593750000, -101.89381
19152.0659179688, -102.11049
19164.2724609375, -101.84776
19176.4790039063, -102.15279
19188.6855468750, -101.69186
19200.8920898438, -101.32744
19213.0986328125, -101.93464
19225.3051757813, -102.25878
19237.5117187500, -102.16291
19249.7182617188, -101.56915
19261.9248046875, -101.36983
19274.1313476563, -101.86640
19286.3378906250, -103.18352
19298.5444335938, -102.89108
19310.7509765625, -102.12496
19322.9575195313, -102.02803
19335.1640625000, -101.62071
19347.3706054688, -102.47430
19359.5771484375, -102.18804
19371.7836914063, -101.66969
19383.9902343750, -101.21471
19396.1967773438, -101.88543
19408.4033203125, -102.04009
19420.6098632813, -103.08806
19432.8164062500, -102.40633
19445.0229492188, -102.85329
19457.2294921875, -102.35736
19469.4360351563, -102.11401
19481.6425781250, -101.62785
19493.8491210938, -101.36207
19506.0556640625, -102.90834
19518.2622070313, -103.15928
19530.4687500000, -101.71973
19542.6752929688, -102.42351
19554.8818359375, -102.30621
19567.0883789063, -101.59558
19579.2949218750, -102.52684
19591.5014648438, -103.53150
19603.7080078125, -102.78550
19615.9145507813, -101.72745
19628.1210937500, -101.83478
19640.3276367188, -103.27944
19652.5341796875, -102.82082
19664.7407226563, -102.55416
19676.9472656250, -103.09969
19689.1538085938, -102.17783
19701.3603515625, -102.42999
19713.5668945313, -102.98407
19725.7734375000, -102.47269
19737.9799804688, -102.59885
19750.1865234375, -102.48569
19762.3930664063, -102.14382
19774.5996093750, -102.10443
19786.8061523438, -101.55279
19799.0126953125, -102.13725
19811.2192382813, -102.39240
19823.4257812500, -102.02165
19835.6323242188, -101.55361
19847.8388671875, -102.50156
19860.0454101563, -103.11119
19872.2519531250, -102.89514
19884.4584960938, -103.24498
19896.6650390625, -102.49201
19908.8715820313, -102.90647
19921.0781250000, -101.95494
19933.2846679688, -102.70351
19945.4912109375, -102.30186
19957.6977539063, -102.95244
19969.9042968750, -102.88349
19982.1108398438, -102.89817
19994.3173828125, -102.60895
20006.5239257813, -102.19325
20018.7304687500, -102.07894
20030.9370117188, -102.70351
20043.1435546875, -102.07491
20055.3500976563, -102.19802
20067.5566406250, -102.71850
20079.7631835938, -102.93799
20091.9697265625, -102.93816
20104.1762695313, -102.30242
20116.3828125000, -102.75623
20128.5893554688, -102.83180
20140.7958984375, -102.60080
20153.0024414063, -101.76584
20165.2089843750, -102.57193
20177.4155273438, -102.99416
20189.6220703125, -102.10007
20201.8286132813, -102.01053
20214.0351562500, -102.82987
20226.2416992188, -103.22522
20238.4482421875, -102.10994
20250.6547851563, -102.15953
20262.8613281250, -102.82019
20275.0678710938, -103.04945
20287.2744140625, -102.24899
20299.4809570313, -101.50814
20311.6875000000, -102.13705
20323.8940429688, -102.82862
20336.1005859375, -102.22756
20348.3071289063, -102.66766
20360.5136718750, -103.08354
20372.7202148438, -102.58220
20384.9267578125, -103.16588
20397.1333007813, -101.95878
20409.3398437500, -101.66274
20421.5463867188, -101.98790
20433.7529296875, -101.06190
20445.9594726563, -102.44827
20458.1660156250, -103.27249
20470.3725585938, -103.22798
20482.5791015625, -103.13733
20494.7856445313, -102.40243
20506.9921875000, -102.86314
20519.1987304688, -102.25711
20531.4052734375, -102.80115
20543.6118164063, -102.62965
20555.8183593750, -102.74920
20568.0249023438, -102.43914
20580.2314453125, -102.51234
20592.4379882813, -102.66895
20604.6445312500, -102.20083
20616.8510742188, -101.97905
20629.0576171875, -102.53927
20641.2641601563, -102.85297
20653.4707031250, -103.59413
20665.6772460938, -102.42243
20677.8837890625, -102.30252
20690.0903320313, -102.91350
20702.2968750000, -102.81919
20714.5034179688, -103.49122
20726.7099609375, -102.63310
20738.9165039063, -102.26867
20751.1230468750, -103.16749
20763.3295898438, -102.76180
20775.5361328125, -103.91801
20787.7426757813, -103.12878
20799.9492187500, -103.35887
20812.1557617188, -102.65707
20824.3623046875, -103.00779
20836.5688476563, -103.35962
20848.7753906250, -102.48452
20860.9819335938, -102.73290
20873.1884765625, -102.35311
20885.3950195313, -102.34200
20897.6015625000, -103.24630
20909.8081054688, -104.08500
20922.0146484375, -103.14049
20934.2211914063, -101.99076
20946.4277343750, -102.46289
20958.6342773438, -101.96748
20970.8408203125, -102.10471
20983.0473632813, -102.65759
20995.2539062500, -102.80645
21007.4604492188, -103.39864
21019.6669921875, -102.47119
21031.8735351563, -103.25652
21044.0800781250, -102.95166
21056.2866210938, -102.75566
21068.4931640625, -103.69859
21080.6997070313, -103.92334
21092.9062500000, -102.19819
21105.1127929688, -103.47415
21117.3193359375, -102.51560
21129.5258789063, -102.16857
21141.7324218750, -102.51655
21153.9389648438, -101.48994
21166.1455078125, -102.73565
21178.3520507813, -102.92569
21190.5585937500, -103.30128
21202.7651367188, -102.98722
21214.9716796875, -103.21926
21227.1782226563, -102.59330
21239.3847656250, -102.83947
21251.5913085938, -103.47907
21263.7978515625, -102.76562
21276.0043945313, -102.83813
21288.2109375000, -102.26005
21300.4174804688, -101.74798
21312.6240234375, -102.33215
21324.8305664063, -102.72448
21337.0371093750, -103.17403
21349.2436523438, -102.66665
21361.4501953125, -102.46105
21373.6567382813, -102.72071
21385.8632812500, -103.42855
21398.0698242188, -103.11944
21410.2763671875, -103.19586
21422.4829101563, -103.43603
21434.6894531250, -102.13447
21446.8959960938, -102.15616
21459.1025390625, -102.28629
21471.3090820313, -102.26738
21483.5156250000, -103.34036
21495.7221679688, -102.68313
21507.9287109375, -101.67409
21520.1352539063, -102.34543
21532.3417968750, -102.50311
21544.5483398438, -102.30622
21556.7548828125, -101.98297
21568.9614257813, -102.83889
21581.1679687500, -103.01184
21593.3745117188, -103.36249
21605.5810546875, -102.59779
21617.7875976563, -103.13262
21629.9941406250, -102.80728
21642.2006835938, -102.64242
21654.4072265625, -101.76457
21666.6137695313, -102.38610
21678.8203125000, -103.00499
21691.0268554688, -103.05880
21703.2333984375, -103.37358
21715.4399414063, -103.18005
21727.6464843750, -102.95885
21739.8530273438, -102.96221
21752.0595703125, -103.69005
21764.2661132813, -102.63438
21776.4726562500, -102.46152
21788.6791992188, -103.25666
21800.8857421875, -102.00390
21813.0922851563, -101.97204
21825.2988281250, -102.75436
21837.5053710938, -102.19706
21849.7119140625, -102.73492
21861.9184570313, -102.04022
21874.1250000000, -103.02168
21886.3315429688, -103.57752
21898.5380859375, -102.81474
21910.7446289063, -103.11792
21922.9511718750, -101.73935
21935.1577148438, -102.15963
21947.3642578125, -103.77314
21959.5708007813, -102.44454
21971.7773437500, -101.65638
21983.9838867188, -102.47105
21996.1904296875, -103.14292
22008.3969726563, -102.30211
22020.6035156250, -103.11974
22032.8100585938, -101.75026
22045.0166015625, -102.14306
22057.2231445313, -102.04707
22069.4296875000, -102.67212
22081.6362304688, -102.86448
22093.8427734375, -101.89819
22106.0493164063, -102.59433
22118.2558593750, -102.79694
22130.4624023438, -102.23584
22142.6689453125, -103.00370
22154.8754882813, -102.80394
22167.0820312500, -102.82293
22179.2885742188, -102.37960
22191.4951171875, -102.86473
22203.7016601563, -102.68731
22215.9082031250, -104.03403
22228.1147460938, -102.20626
22240.3212890625, -102.62765
22252.5278320313, -102.11482
22264.7343750000, -102.27153
22276.9409179688, -101.47386
22289.1474609375, -102.64567
22301.3540039063, -102.66891
22313.5605468750, -103.22155
22325.7670898438, -103.18499
22337.9736328125, -102.80923
22350.1801757813, -102.92791
22362.3867187500, -103.33119
22374.5932617188, -103.39806
22386.7998046875, -103.89733
22399.0063476563, -102.96865
22411.2128906250, -103.40799
22423.4194335938, -103.31244
22435.6259765625, -102.76813
22447.8325195313, -103.50400
22460.0390625000, -103.57365
22472.2456054688, -103.33203
22484.4521484375, -103.28486
22496.6586914063, -102.38674
22508.8652343750, -103.47276
22521.0717773438, -103.54126
22533.2783203125, -103.02509
22545.4848632813, -102.85931
22557.6914062500, -103.28115
22569.8979492188, -103.17432
22582.1044921875, -103.33562
22594.3110351563, -103.80597
22606.5175781250, -102.12609
22618.7241210938, -101.33298
22630.9306640625, -102.17264
22643.1372070313, -102.75002
22655.3437500000, -102.57346
22667.5502929688, -102.15052
22679.7568359375, -101.95967
22691.9633789063, -102.02516
22704.1699218750, -102.92793
22716.3764648438, -102.40642
22728.5830078125, -102.48386
22740.7895507813, -103.31706
22752.9960937500, -101.96149
22765.2026367188, -102.25378
22777.4091796875, -102.64186
22789.6157226563, -103.16416
22801.8222656250, -102.20865
22814.0288085938, -102.64590
22826.2353515625, -102.75161
22838.4418945313, -103.42971
22850.6484375000, -103.52560
22862.8549804688, -103.43670
22875.0615234375, -104.19830
22887.2680664063, -103.88526
22899.4746093750, -102.58962
22911.6811523438, -102.45229
22923.8876953125, -102.04011
22936.0942382813, -102.64964
22948.3007812500, -102.36080
22960.5073242188, -102.55354
22972.7138671875, -103.88145
22984.9204101563, -103.14404
22997.1269531250, -103.73276
23009.3334960938, -102.86748
23021.5400390625, -102.71159
23033.7465820313, -102.51876
23045.9531250000, -103.44783
23058.1596679688, -102.59213
23070.3662109375, -102.60028
23082.5727539063, -102.75288
23094.7792968750, -102.42559
23106.9858398438, -102.52165
23119.1923828125, -103.33612
23131.3989257813, -104.55902
23143.6054687500, -103.07545
23155.8120117188, -102.79383
23168.0185546875, -102.87511
23180.2250976563, -102.47839
23192.4316406250, -102.66546
23204.6381835938, -102.35604
23216.8447265625, -102.67136
23229.0512695313, -102.65741
23241.2578125000, -104.25611
23253.4643554688, -102.96266
23265.6708984375, -102.82402
23277.8774414063, -104.01996
23290.0839843750, -103.74077
23302.2905273438, -103.75200
23314.4970703125, -103.38278
23326.7036132813, -103.91580
23338.9101562500, -102.43166
23351.1166992188, -103.26467
23363.3232421875, -103.29622
23375.5297851563, -102.99789
23387.7363281250, -102.79953
23399.9428710938, -103.27276
23412.1494140625, -102.99143
23424.3559570313, -103.70121
23436.5625000000, -103.52815
23448.7690429688, -103.35389
23460.9755859375, -103.31185
23473.1821289063, -102.93883
23485.3886718750, -102.61028
23497.5952148438, -103.02754
23509.8017578125, -102.34658
23522.0083007813, -102.73617
23534.2148437500, -103.02693
23546.4213867188, -102.92897
23558.6279296875, -101.76649
23570.8344726563, -102.86800
23583.0410156250, -104.02390
23595.2475585938, -102.96507
23607.4541015625, -102.08612
23619.6606445313, -103.11551
23631.8671875000, -103.12099
23644.0737304688, -102.51358
23656.2802734375, -103.17451
23668.4868164063, -103.01241
23680.6933593750, -102.89611
23692.8999023438, -102.51522
23705.1064453125, -102.85635
23717.3129882813, -102.80418
23729.5195312500, -102.34688
23741.7260742188, -101.89219
23753.9326171875, -102.19662
23766.1391601563, -103.25738
23778.3457031250, -103.01401
23790.5522460938, -102.86698
23802.7587890625, -103.42338
23814.9653320313, -103.44774
23827.1718750000, -103.16777
23839.3784179688, -103.15188
23851.5849609375, -102.51568
23863.7915039063, -103.30477
23875.9980468750, -103.62853
23888.2045898438, -103.47322
23900.4111328125, -102.52405
23912.6176757813, -103.15384
23924.8242187500, -103.04771
23937.0307617188, -102.99800
23949.2373046875, -103.89953
23961.4438476563, -103.46625
23973.6503906250, -102.03937
23985.8569335938, -102.15425
23998.0634765625, -102.20677
24010.2700195313, -102.48149
24022.4765625000, -102.95527
24034.6831054688, -103.12694
24046.8896484375, -102.67392
24059.0961914063, -102.74202
24071.3027343750, -102.48429
24083.5092773438, -102.34715
24095.7158203125, -102.64045
24107.9223632813, -103.18110
24120.1289062500, -102.36149
24132.3354492188, -103.05086
24144.5419921875, -103.43841
24156.7485351563, -102.89577
24168.9550781250, -102.40230
24181.1616210938, -102.87543
24193.3681640625, -103.34852
24205.5747070313, -103.97957
24217.7812500000, -103.87788
24229.9877929688, -102.91060
24242.1943359375, -103.44779
24254.4008789063, -103.79791
24266.6074218750, -103.58886
24278.8139648438, -104.40398
24291.0205078125, -103.02388
24303.2270507813, -102.73631
24315.4335937500, -102.89975
24327.6401367188, -102.71706
24339.8466796875, -104.21545
24352.0532226563, -103.46838
24364.2597656250, -102.96269
24376.4663085938, -102.87616
24388.6728515625, -103.18953
24400.8793945313, -103.63266
24413.0859375000, -103.05020
24425.2924804688, -101.95357
24437.4990234375, -102.39230
24449.7055664063, -103.28089
24461.9121093750, -103.64181
