939.9038085938, -112.84308
952.1103515625, -112.63349
964.3168945313, -114.94505
976.5234375000, -114.99142
988.7299804688, -115.86816
1000.9365234375, -115.63704
1013.1430664063, -114.73229
1025.3496093750, -114.82539
1037.5561523438, -114.53839
1049.7626953125, -112.77374
1061.9692382813, -115.70732
1074.1757812500, -116.21327
1086.3823242188, -115.66929
1098.5888671875, -117.25630
1110.7954101563, -117.40393
1123.0019531250, -117.50386
1135.2084960938, -115.91097
1147.4150390625, -113.60330
1159.6215820313, -115.35529
1171.8281250000, -117.09303
1184.0346679688, -117.37224
1196.2412109375, -117.68144
1208.4477539063, -116.46100
1220.6542968750, -116.63476
1232.8608398438, -117.04401
1245.0673828125, -116.91636
1257.2739257813, -117.16354
1269.4804687500, -116.60987
1281.6870117188, -116.54835
1293.8935546875, -116.69704
1306.1000976563, -116.57695
1318.3066406250, -116.70073
1330.5131835938, -116.80611
1342.7197265625, -115.07823
1354.9262695313, -115.36465
1367.1328125000, -117.00503
1379.3393554688, -116.72919
1391.5458984375, -117.53265
1403.7524414063, -117.74980
1415.9589843750, -117.15953
1428.1655273438, -118.72973
1440.3720703125, -116.12648
1452.5786132813, -114.73016
1464.7851562500, -117.79794
1476.9916992188, -118.65393
1489.1982421875, -115.51684
1501.4047851563, -111.39864
1513.6113281250, -115.62369
1525.8178710938, -118.11330
1538.0244140625, -118.02788
1550.2309570313, -116.88363
1562.4375000000, -117.96898
1574.6440429688, -118.49116
1586.8505859375, -118.31158
1599.0571289063, -119.15768
1611.2636718750, -117.80703
1623.4702148438, -118.56905
1635.6767578125, -119.36502
1647.8833007813, -116.64552
1660.0898437500, -117.79871
1672.2963867188, -119.42298
1684.5029296875, -119.53771
1696.7094726563, -118.88969
1708.9160156250, -119.60254
1721.1225585938, -119.01975
1733.3291015625, -118.13398
1745.5356445313, -114.89986
1757.7421875000, -116.49188
1769.9487304688, -118.82926
1782.1552734375, -119.51897
1794.3618164063, -119.39806
1806.5683593750, -119.25701
1818.7749023438, -119.64770
1830.9814453125, -119.96086
1843.1879882813, -119.84265
1855.3945312500, -119.84504
1867.6010742188, -119.98794
1879.8076171875, -119.72672
1892.0141601563, -120.02575
1904.2207031250, -119.57277
1916.4272460938, -118.95492
1928.6337890625, -119.86296
1940.8403320313, -119.96607
1953.0468750000, -119.68746
1965.2534179688, -120.72632
1977.4599609375, -121.01075
1989.6665039063, -120.40125
2001.8730468750, -120.07119
2014.0795898438, -118.96562
2026.2861328125, -115.49831
2038.4926757813, -117.93613
2050.6992187500, -119.99149
2062.9057617188, -120.76564
2075.1123046875, -120.50751
2087.3188476563, -120.30086
2099.5253906250, -120.78894
2111.7319335938, -121.01756
2123.9384765625, -119.80480
2136.1450195313, -119.57740
2148.3515625000, -120.01228
2160.5581054688, -120.17676
2172.7646484375, -120.85223
2184.9711914063, -120.93727
2197.1777343750, -121.30695
2209.3842773438, -121.38074
2221.5908203125, -121.21835
2233.7973632813, -121.03062
2246.0039062500, -121.08678
2258.2104492188, -121.19989
2270.4169921875, -119.65771
2282.6235351563, -120.82732
2294.8300781250, -120.99859
2307.0366210938, -121.03367
2319.2431640625, -120.69498
2331.4497070313, -120.65303
2343.6562500000, -120.30276
2355.8627929688, -120.53985
2368.0693359375, -120.83735
2380.2758789063, -120.98373
2392.4824218750, -120.91512
2404.6889648438, -120.68506
2416.8955078125, -121.18366
2429.1020507813, -120.72502
2441.3085937500, -119.62047
2453.5151367188, -120.27112
2465.7216796875, -119.38605
2477.9282226563, -109.93393
2490.1347656250, -109.95433
2502.3413085938, -119.35274
2514.5478515625, -120.11868
2526.7543945313, -121.33588
2538.9609375000, -120.13834
2551.1674804688, -119.95030
2563.3740234375, -118.11420
2575.5805664063, -119.83290
2587.7871093750, -119.64644
2599.9936523438, -120.71303
2612.2001953125, -121.13622
2624.4067382813, -120.72793
2636.6132812500, -121.50910
2648.8198242188, -120.83478
2661.0263671875, -121.76946
2673.2329101563, -121.03069
2685.4394531250, -120.63525
2697.6459960938, -120.89622
2709.8525390625, -121.09056
2722.0590820313, -120.87825
2734.2656250000, -120.72631
2746.4721679688, -121.49779
2758.6787109375, -120.99140
2770.8852539063, -120.68760
2783.0917968750, -119.72680
2795.2983398438, -120.42406
2807.5048828125, -121.51430
2819.7114257813, -121.19329
2831.9179687500, -121.25582
2844.1245117188, -121.20936
2856.3310546875, -120.58176
2868.5375976563, -120.33686
2880.7441406250, -119.86183
2892.9506835938, -120.20844
2905.1572265625, -121.08103
2917.3637695313, -121.20591
2929.5703125000, -120.08755
2941.7768554688, -120.76291
2953.9833984375, -120.25523
2966.1899414063, -119.92231
2978.3964843750, -120.32819
2990.6030273438, -120.21605
3002.8095703125, -120.00581
3015.0161132813, -120.76822
3027.2226562500, -121.35683
3039.4291992188, -120.62037
3051.6357421875, -120.72868
3063.8422851563, -121.09392
3076.0488281250, -121.02922
3088.2553710938, -121.09318
3100.4619140625, -120.94640
3112.6684570313, -121.85549
3124.8750000000, -121.28886
3137.0815429688, -121.76978
3149.2880859375, -121.04363
3161.4946289063, -119.66530
3173.7011718750, -120.77793
3185.9077148438, -120.70353
3198.1142578125, -121.66671
3210.3208007813, -120.84638
3222.5273437500, -121.17439
3234.7338867188, -120.61670
3246.9404296875, -120.61648
3259.1469726563, -120.82192
3271.3535156250, -120.32858
3283.5600585938, -120.03873
3295.7666015625, -121.03875
3307.9731445313, -120.87655
3320.1796875000, -121.12291
3332.3862304688, -120.73880
3344.5927734375, -120.77743
3356.7993164063, -122.20975
3369.0058593750, -121.68653
3381.2124023438, -121.21201
3393.4189453125, -121.19345
3405.6254882813, -121.80520
3417.8320312500, -121.46071
3430.0385742188, -120.79599
3442.2451171875, -119.96922
3454.4516601563, -120.34811
3466.6582031250, -120.10317
3478.8647460938, -120.82661
3491.0712890625, -120.87532
3503.2778320313, -120.60484
3515.4843750000, -122.27942
3527.6909179688, -120.49339
3539.8974609375, -120.59759
3552.1040039063, -121.18452
3564.3105468750, -121.22594
3576.5170898438, -120.38975
3588.7236328125, -120.87286
3600.9301757813, -120.05915
3613.1367187500, -120.73596
3625.3432617188, -121.71199
3637.5498046875, -120.66690
3649.7563476563, -120.97113
3661.9628906250, -121.85367
3674.1694335938, -120.51803
3686.3759765625, -119.80136
3698.5825195313, -120.38185
3710.7890625000, -121.71295
3722.9956054688, -121.00550
3735.2021484375, -120.87665
3747.4086914063, -120.83069
3759.6152343750, -120.99114
3771.8217773438, -120.07134
3784.0283203125, -120.84088
3796.2348632813, -119.53572
3808.4414062500, -118.31564
3820.6479492188, -119.98880
3832.8544921875, -120.09873
3845.0610351563, -119.82656
3857.2675781250, -120.90713
3869.4741210938, -122.04869
3881.6806640625, -120.43718
3893.8872070313, -121.57001
3906.0937500000, -121.24865
3918.3002929688, -121.90019
3930.5068359375, -121.20845
3942.7133789063, -121.27047
3954.9199218750, -120.46535
3967.1264648438, -120.66032
3979.3330078125, -120.78875
3991.5395507813, -121.17315
4003.7460937500, -120.27371
4015.9526367188, -120.26266
4028.1591796875, -121.31901
4040.3657226563, -122.24794
4052.5722656250, -121.57913
4064.7788085938, -119.87406
4076.9853515625, -121.36657
4089.1918945313, -120.72041
4101.3984375000, -120.90005
4113.6049804688, -121.25233
4125.8115234375, -121.07235
4138.0180664063, -118.17612
4150.2246093750, -118.98811
4162.4311523438, -120.55144
4174.6376953125, -122.27429
4186.8442382813, -121.29686
4199.0507812500, -122.14157
4211.2573242188, -121.05500
4223.4638671875, -121.11840
4235.6704101563, -121.15452
4247.8769531250, -121.52681
4260.0834960938, -122.16032
4272.2900390625, -121.36777
4284.4965820313, -120.87098
4296.7031250000, -120.09763
4308.9096679688, -121.01325
4321.1162109375, -122.09490
4333.3227539063, -121.14588
4345.5292968750, -121.14353
4357.7358398438, -120.32004
4369.9423828125, -121.13192
4382.1489257813, -119.28025
4394.3554687500, -119.88169
4406.5620117188, -120.55852
4418.7685546875, -121.08270
4430.9750976563, -121.81109
4443.1816406250, -120.97391
4455.3881835938, -120.73898
4467.5947265625, -121.68271
4479.8012695313, -121.31365
4492.0078125000, -120.97726
4504.2143554688, -121.13807
4516.4208984375, -121.45104
4528.6274414063, -121.82714
4540.8339843750, -121.67383
4553.0405273438, -121.67323
4565.2470703125, -121.50766
4577.4536132813, -121.07367
4589.6601562500, -119.15105
4601.8666992188, -119.05847
4614.0732421875, -120.43682
4626.2797851563, -121.56125
4638.4863281250, -120.66055
4650.6928710938, -120.43496
4662.8994140625, -121.86081
4675.1059570313, -122.18913
4687.3125000000, -121.01331
4699.5190429688, -121.27103
4711.7255859375, -120.41861
4723.9321289063, -120.88010
4736.1386718750, -120.59141
4748.3452148438, -121.08577
4760.5517578125, -120.66713
4772.7583007813, -120.57631
4784.9648437500, -121.81543
4797.1713867188, -120.89750
4809.3779296875, -120.97195
4821.5844726563, -122.43191
4833.7910156250, -121.52290
4845.9975585938, -122.43490
4858.2041015625, -122.31021
4870.4106445313, -121.33613
4882.6171875000, -121.56926
4894.8237304688, -120.80409
4907.0302734375, -121.45481
4919.2368164063, -121.73958
4931.4433593750, -122.51659
4943.6499023438, -121.44775
4955.8564453125, -121.33301
4968.0629882813, -121.88103
4980.2695312500, -121.40100
4992.4760742188, -121.02085
5004.6826171875, -122.16094
5016.8891601563, -121.84599
5029.0957031250, -121.43750
5041.3022460938, -122.16958
5053.5087890625, -121.41683
5065.7153320313, -119.48159
5077.9218750000, -117.70424
5090.1284179688, -120.53930
5102.3349609375, -121.63829
5114.5415039063, -120.21036
5126.7480468750, -121.21747
5138.9545898438, -121.20983
5151.1611328125, -121.65788
5163.3676757813, -120.45128
5175.5742187500, -121.47461
5187.7807617188, -120.96761
5199.9873046875, -120.84614
5212.1938476563, -119.56593
5224.4003906250, -119.72522
5236.6069335938, -120.26340
5248.8134765625, -121.27716
5261.0200195313, -121.25195
5273.2265625000, -121.44387
5285.4331054688, -121.45299
5297.6396484375, -121.02048
5309.8461914063, -121.97104
5322.0527343750, -121.08278
5334.2592773438, -120.75963
5346.4658203125, -120.32553
5358.6723632813, -120.45692
5370.8789062500, -121.29293
5383.0854492188, -121.66013
5395.2919921875, -121.36050
5407.4985351563, -120.89103
5419.7050781250, -120.38837
5431.9116210938, -120.92723
5444.1181640625, -122.25467
5456.3247070313, -121.63594
5468.5312500000, -121.37185
5480.7377929688, -121.93880
5492.9443359375, -121.62328
5505.1508789063, -121.91520
5517.3574218750, -121.45687
5529.5639648438, -121.13587
5541.7705078125, -121.07896
5553.9770507813, -120.82901
5566.1835937500, -121.54272
5578.3901367188, -120.51199
5590.5966796875, -120.92101
5602.8032226563, -120.63064
5615.0097656250, -120.97840
5627.2163085938, -121.06796
5639.4228515625, -122.08604
5651.6293945313, -121.16577
5663.8359375000, -117.37015
5676.0424804688, -118.84224
5688.2490234375, -121.72001
5700.4555664063, -121.41737
5712.6621093750, -121.74167
5724.8686523438, -122.19650
5737.0751953125, -121.34987
5749.2817382813, -122.04923
5761.4882812500, -122.34595
5773.6948242188, -121.69924
5785.9013671875, -121.31936
5798.1079101563, -121.14794
5810.3144531250, -119.88934
5822.5209960938, -120.24668
5834.7275390625, -120.95245
5846.9340820313, -121.11752
5859.1406250000, -121.56939
5871.3471679688, -121.97347
5883.5537109375, -120.61609
5895.7602539063, -120.68447
5907.9667968750, -121.29322
5920.1733398438, -121.22487
5932.3798828125, -120.91976
5944.5864257813, -120.90366
5956.7929687500, -121.00902
5968.9995117188, -120.76845
5981.2060546875, -121.80507
5993.4125976563, -121.09892
6005.6191406250, -121.17044
6017.8256835938, -119.99463
6030.0322265625, -116.49216
6042.2387695313, -121.08161
6054.4453125000, -120.34621
6066.6518554688, -120.22409
6078.8583984375, -121.33068
6091.0649414063, -121.22292
6103.2714843750, -121.71065
6115.4780273438, -120.59068
6127.6845703125, -121.28052
6139.8911132813, -121.29680
6152.0976562500, -121.36527
6164.3041992188, -119.25730
6176.5107421875, -120.95329
6188.7172851563, -121.05812
6200.9238281250, -120.75402
6213.1303710938, -120.14158
6225.3369140625, -120.79314
6237.5434570313, -120.16081
6249.7500000000, -119.22615
6261.9565429688, -119.23615
6274.1630859375, -120.96731
6286.3696289063, -121.83857
6298.5761718750, -122.94640
6310.7827148438, -120.90767
6322.9892578125, -119.82737
6335.1958007813, -118.38584
6347.4023437500, -116.86701
6359.6088867188, -120.26844
6371.8154296875, -121.04599
6384.0219726563, -121.44537
6396.2285156250, -121.02830
6408.4350585938, -120.05073
6420.6416015625, -122.06009
6432.8481445313, -121.86914
6445.0546875000, -121.38681
6457.2612304688, -120.78795
6469.4677734375, -121.00510
6481.6743164063, -120.48957
6493.8808593750, -120.44664
6506.0874023438, -120.88589
6518.2939453125, -121.35904
6530.5004882813, -120.99971
6542.7070312500, -120.39046
6554.9135742188, -121.09357
6567.1201171875, -121.90945
6579.3266601563, -122.02892
6591.5332031250, -121.43801
6603.7397460938, -121.17309
6615.9462890625, -120.89852
6628.1528320313, -120.92116
6640.3593750000, -121.13152
6652.5659179688, -120.37231
6664.7724609375, -120.64188
6676.9790039063, -121.29654
6689.1855468750, -120.34991
6701.3920898438, -121.25165
6713.5986328125, -121.40167
6725.8051757813, -122.05830
6738.0117187500, -122.02206
6750.2182617188, -120.37854
6762.4248046875, -121.13504
6774.6313476563, -121.25373
6786.8378906250, -121.60011
6799.0444335938, -121.00177
6811.2509765625, -120.77554
6823.4575195313, -117.91417
6835.6640625000, -118.98333
6847.8706054688, -118.97756
6860.0771484375, -120.52182
6872.2836914063, -120.20717
6884.4902343750, -121.64742
6896.6967773438, -122.70656
6908.9033203125, -122.18065
6921.1098632813, -121.58944
6933.3164062500, -120.42783
6945.5229492188, -120.50179
6957.7294921875, -121.13384
6969.9360351563, -120.89251
6982.1425781250, -117.44750
6994.3491210938, -107.42853
7006.5556640625, -108.19993
7018.7622070313, -120.03417
7030.9687500000, -121.32109
7043.1752929688, -121.53251
7055.3818359375, -121.98069
7067.5883789063, -120.78939
7079.7949218750, -114.90184
7092.0014648438, -97.87873
7104.2080078125, -96.22051
7116.4145507813, -107.50591
7128.6210937500, -120.13133
7140.8276367188, -120.09907
7153.0341796875, -121.04579
7165.2407226563, -121.14796
7177.4472656250, -120.17676
7189.6538085938, -101.12396
7201.8603515625, -97.38045
7214.0668945313, -105.81475
7226.2734375000, -121.23421
7238.4799804688, -122.15203
7250.6865234375, -121.18763
7262.8930664063, -121.46036
7275.0996093750, -122.12234
7287.3061523438, -112.61767
7299.5126953125, -106.44448
7311.7192382813, -112.11762
7323.9257812500, -120.52170
7336.1323242188, -120.35844
7348.3388671875, -120.31705
7360.5454101563, -121.16809
7372.7519531250, -121.14286
7384.9584960938, -121.04066
7397.1650390625, -121.39038
7409.3715820313, -121.33998
7421.5781250000, -122.11369
7433.7846679688, -121.10930
7445.9912109375, -120.45403
7458.1977539063, -121.28124
7470.4042968750, -121.26300
7482.6108398438, -121.16611
7494.8173828125, -120.65274
7507.0239257813, -121.55152
7519.2304687500, -119.74372
7531.4370117188, -120.23270
7543.6435546875, -122.47015
7555.8500976563, -122.33646
7568.0566406250, -121.11627
7580.2631835938, -121.19737
7592.4697265625, -121.61647
7604.6762695313, -117.55943
7616.8828125000, -117.09187
7629.0893554688, -120.42643
7641.2958984375, -121.53743
7653.5024414063, -120.96462
7665.7089843750, -121.11632
7677.9155273438, -120.45698
7690.1220703125, -120.91816
7702.3286132813, -121.58927
7714.5351562500, -121.13271
7726.7416992188, -121.36891
7738.9482421875, -120.92642
7751.1547851563, -121.00855
7763.3613281250, -121.11376
7775.5678710938, -121.57705
7787.7744140625, -121.68566
7799.9809570313, -121.92309
7812.1875000000, -121.56483
7824.3940429688, -122.09336
7836.6005859375, -121.89467
7848.8071289063, -121.11788
7861.0136718750, -121.24866
7873.2202148438, -121.15481
7885.4267578125, -120.95659
7897.6333007813, -120.15863
7909.8398437500, -120.66899
7922.0463867188, -121.71350
7934.2529296875, -121.19250
7946.4594726563, -121.52670
7958.6660156250, -121.70554
7970.8725585938, -121.15136
7983.0791015625, -121.23702
7995.2856445313, -119.83257
8007.4921875000, -119.83153
8019.6987304688, -122.65268
8031.9052734375, -121.24990
8044.1118164063, -121.34722
8056.3183593750, -121.62759
8068.5249023438, -120.71470
8080.7314453125, -120.35786
8092.9379882813, -121.61543
8105.1445312500, -121.69922
8117.3510742188, -120.59284
8129.5576171875, -118.41605
8141.7641601563, -120.74872
8153.9707031250, -121.53524
8166.1772460938, -121.81387
8178.3837890625, -121.73836
8190.5903320313, -122.39515
8202.7968750000, -122.33745
8215.0034179688, -121.23880
8227.2099609375, -120.47419
8239.4165039063, -121.52925
8251.6230468750, -121.33835
8263.8295898438, -118.12992
8276.0361328125, -117.05394
8288.2426757813, -119.96665
8300.4492187500, -121.60368
8312.6557617188, -122.05343
8324.8623046875, -122.20041
8337.0688476563, -121.32756
8349.2753906250, -120.88371
8361.4819335938, -120.65720
8373.6884765625, -121.61482
8385.8950195313, -120.93249
8398.1015625000, -120.98196
8410.3081054688, -121.74476
8422.5146484375, -121.64817
8434.7211914063, -121.28334
8446.9277343750, -121.24137
8459.1342773438, -121.28475
8471.3408203125, -121.35782
8483.5473632813, -121.26362
8495.7539062500, -121.92223
8507.9604492188, -122.57469
8520.1669921875, -121.70630
8532.3735351563, -121.50702
8544.5800781250, -122.11195
8556.7866210938, -121.69981
8568.9931640625, -122.08426
8581.1997070313, -121.14137
8593.4062500000, -120.35996
8605.6127929688, -120.72462
8617.8193359375, -120.71402
8630.0258789063, -117.61596
8642.2324218750, -119.38662
8654.4389648438, -121.30913
8666.6455078125, -121.59055
8678.8520507813, -120.92426
8691.0585937500, -121.51080
8703.2651367188, -120.93806
8715.4716796875, -122.22282
8727.6782226563, -121.57089
8739.8847656250, -121.42848
8752.0913085938, -120.36042
8764.2978515625, -121.54095
8776.5043945313, -121.85589
8788.7109375000, -121.85468
8800.9174804688, -121.62511
8813.1240234375, -121.56823
8825.3305664063, -122.47723
8837.5371093750, -120.90617
8849.7436523438, -120.71008
8861.9501953125, -120.41121
8874.1567382813, -116.85262
8886.3632812500, -116.37761
8898.5698242188, -120.52192
8910.7763671875, -121.20784
8922.9829101563, -122.46374
8935.1894531250, -120.53431
8947.3959960938, -121.26747
8959.6025390625, -121.42265
8971.8090820313, -121.75760
8984.0156250000, -122.20345
8996.2221679688, -121.75577
9008.4287109375, -120.59054
9020.6352539063, -120.60865
9032.8417968750, -121.31932
9045.0483398438, -121.30404
9057.2548828125, -120.65790
9069.4614257813, -120.59195
9081.6679687500, -121.09687
9093.8745117188, -120.93489
9106.0810546875, -120.53640
9118.2875976563, -120.98735
9130.4941406250, -122.41433
9142.7006835938, -120.94985
9154.9072265625, -121.01519
9167.1137695313, -121.04335
9179.3203125000, -121.57237
9191.5268554688, -121.25454
9203.7333984375, -121.93933
9215.9399414063, -121.76604
9228.1464843750, -122.27610
9240.3530273438, -120.27934
9252.5595703125, -120.76458
9264.7661132813, -121.81765
9276.9726562500, -121.74123
9289.1791992188, -121.61109
9301.3857421875, -120.85953
9313.5922851563, -120.57803
9325.7988281250, -122.62003
9338.0053710938, -121.67345
9350.2119140625, -121.72905
9362.4184570313, -121.18790
9374.6250000000, -121.47806
9386.8315429688, -121.70760
9399.0380859375, -121.10083
9411.2446289063, -121.56993
9423.4511718750, -122.52339
9435.6577148438, -121.47256
9447.8642578125, -121.32434
9460.0708007813, -122.22704
9472.2773437500, -120.67992
9484.4838867188, -120.84212
9496.6904296875, -121.62843
9508.8969726563, -120.33729
9521.1035156250, -121.25223
9533.3100585938, -121.63103
9545.5166015625, -120.81984
9557.7231445313, -120.47633
9569.9296875000, -120.90009
9582.1362304688, -119.55652
9594.3427734375, -121.56115
9606.5493164063, -121.31734
9618.7558593750, -121.93116
9630.9624023438, -122.41459
9643.1689453125, -121.33588
9655.3754882813, -120.44983
9667.5820312500, -120.82991
9679.7885742188, -120.73367
9691.9951171875, -120.95824
9704.2016601563, -121.08564
9716.4082031250, -121.42921
9728.6147460938, -120.94253
9740.8212890625, -121.45455
9753.0278320313, -120.93271
9765.2343750000, -120.27511
9777.4409179688, -119.92272
9789.6474609375, -120.47711
9801.8540039063, -121.09968
9814.0605468750, -121.38126
9826.2670898438, -121.36648
9838.4736328125, -121.23716
9850.6801757813, -121.99763
9862.8867187500, -120.45259
9875.0932617188, -121.80686
9887.2998046875, -122.26257
9899.5063476563, -121.72080
9911.7128906250, -121.92487
9923.9194335938, -123.08991
9936.1259765625, -122.01736
9948.3325195313, -120.97983
9960.5390625000, -121.17668
9972.7456054688, -120.90154
9984.9521484375, -120.83698
9997.1586914063, -118.99727
10009.3652343750, -116.85607
10021.5717773438, -120.90136
10033.7783203125, -122.04801
10045.9848632813, -121.09236
10058.1914062500, -120.74893
10070.3979492188, -120.97343
10082.6044921875, -121.28044
10094.8110351563, -121.17907
10107.0175781250, -121.94449
10119.2241210938, -122.23202
10131.4306640625, -120.54376
10143.6372070313, -116.48294
10155.8437500000, -117.12508
10168.0502929688, -122.21702
10180.2568359375, -122.53090
10192.4633789063, -121.43920
10204.6699218750, -122.13534
10216.8764648438, -120.65314
10229.0830078125, -121.30544
10241.2895507813, -121.14101
10253.4960937500, -120.68864
10265.7026367188, -121.39968
10277.9091796875, -121.07273
10290.1157226563, -120.64332
10302.3222656250, -122.05505
10314.5288085938, -122.03903
10326.7353515625, -121.78786
10338.9418945313, -122.59712
10351.1484375000, -121.88085
10363.3549804688, -122.48951
10375.5615234375, -121.53160
10387.7680664063, -121.69740
10399.9746093750, -121.82593
10412.1811523438, -121.42225
10424.3876953125, -120.20088
10436.5942382813, -121.10798
10448.8007812500, -121.21353
10461.0073242188, -119.19327
10473.2138671875, -121.35196
10485.4204101563, -121.54019
10497.6269531250, -120.73531
10509.8334960938, -121.14216
10522.0400390625, -121.21978
10534.2465820313, -119.68634
10546.4531250000, -120.32813
10558.6596679688, -120.93258
10570.8662109375, -121.36937
10583.0727539063, -121.73805
10595.2792968750, -120.77970
10607.4858398438, -120.36896
10619.6923828125, -120.92446
10631.8989257813, -121.37073
10644.1054687500, -122.13091
10656.3120117188, -120.92614
10668.5185546875, -122.50772
10680.7250976563, -121.57501
10692.9316406250, -120.79226
10705.1381835938, -121.17783
10717.3447265625, -122.49243
10729.5512695313, -121.92981
10741.7578125000, -121.06493
10753.9643554688, -121.46210
10766.1708984375, -122.06142
10778.3774414063, -121.56312
10790.5839843750, -120.82673
10802.7905273438, -121.58753
10814.9970703125, -121.60264
10827.2036132813, -121.07865
10839.4101562500, -121.78124
10851.6166992188, -121.63601
10863.8232421875, -121.59821
10876.0297851563, -122.41002
10888.2363281250, -122.15536
10900.4428710938, -121.94187
10912.6494140625, -120.76470
10924.8559570313, -120.86293
10937.0625000000, -121.37963
10949.2690429688, -121.77669
10961.4755859375, -120.43211
10973.6821289063, -120.71764
10985.8886718750, -120.39855
10998.0952148438, -120.49112
11010.3017578125, -121.99769
11022.5083007813, -122.72552
11034.7148437500, -122.34576
11046.9213867188, -121.71078
11059.1279296875, -122.18680
11071.3344726563, -120.64579
11083.5410156250, -120.94960
11095.7475585938, -120.92584
11107.9541015625, -120.82781
11120.1606445313, -121.39226
11132.3671875000, -120.41057
11144.5737304688, -121.61812
11156.7802734375, -121.64805
11168.9868164063, -121.30669
11181.1933593750, -121.99665
11193.3999023438, -121.76381
11205.6064453125, -122.69305
11217.8129882813, -121.95587
11230.0195312500, -122.38054
11242.2260742188, -121.56407
11254.4326171875, -122.26618
11266.6391601563, -121.18527
11278.8457031250, -121.72589
11291.0522460938, -121.64508
11303.2587890625, -121.16719
11315.4653320313, -121.76953
11327.6718750000, -121.11326
11339.8784179688, -121.18179
11352.0849609375, -121.09281
11364.2915039063, -121.79448
11376.4980468750, -121.54136
11388.7045898438, -120.73698
11400.9111328125, -120.10117
11413.1176757813, -116.81634
11425.3242187500, -117.01556
11437.5307617188, -120.92967
11449.7373046875, -120.67634
11461.9438476563, -121.47078
11474.1503906250, -121.80210
11486.3569335938, -121.91907
11498.5634765625, -120.77825
11510.7700195313, -120.74447
11522.9765625000, -120.83871
11535.1831054688, -120.40723
11547.3896484375, -120.26443
11559.5961914063, -121.93925
11571.8027343750, -121.90501
11584.0092773438, -121.39632
11596.2158203125, -121.93157
11608.4223632813, -121.60257
11620.6289062500, -121.17908
11632.8354492188, -120.39590
11645.0419921875, -120.19887
11657.2485351563, -121.84954
11669.4550781250, -121.52072
11681.6616210938, -122.04479
11693.8681640625, -121.79940
11706.0747070313, -121.92031
11718.2812500000, -121.44954
11730.4877929688, -119.70978
11742.6943359375, -118.62486
11754.9008789063, -119.70802
11767.1074218750, -121.41436
11779.3139648438, -121.50314
11791.5205078125, -121.83360
11803.7270507813, -114.79361
11815.9335937500, -109.54963
11828.1401367188, -116.20729
11840.3466796875, -121.26537
11852.5532226563, -121.86791
11864.7597656250, -121.28294
11876.9663085938, -121.03312
11889.1728515625, -122.03496
11901.3793945313, -121.22754
11913.5859375000, -121.03415
11925.7924804688, -120.64530
11937.9990234375, -120.92026
11950.2055664063, -121.68412
11962.4121093750, -122.48336
11974.6186523438, -122.42671
11986.8251953125, -122.03437
11999.0317382813, -121.87919
12011.2382812500, -121.56308
12023.4448242188, -120.30522
12035.6513671875, -120.96757
12047.8579101563, -121.39301
12060.0644531250, -120.66354
12072.2709960938, -122.00017
12084.4775390625, -122.44387
12096.6840820313, -122.24316
12108.8906250000, -121.95742
12121.0971679688, -122.16286
12133.3037109375, -121.97681
12145.5102539063, -121.88767
12157.7167968750, -122.17628
12169.9233398438, -121.13915
12182.1298828125, -120.77323
12194.3364257813, -121.77220
12206.5429687500, -121.28719
12218.7495117188, -121.83583
12230.9560546875, -121.09752
12243.1625976563, -121.16036
12255.3691406250, -121.50039
