1635.6767578125, -97.08823
1647.8833007813, -90.98410
1660.0898437500, -94.80949
1672.2963867188, -99.77377
1684.5029296875, -99.55315
1696.7094726563, -99.82690
1708.9160156250, -99.66756
1721.1225585938, -100.88530
1733.3291015625, -100.01106
1745.5356445313, -97.59145
1757.7421875000, -98.48363
1769.9487304688, -99.37625
1782.1552734375, -99.67186
1794.3618164063, -100.11245
1806.5683593750, -100.01457
1818.7749023438, -99.71099
1830.9814453125, -100.67587
1843.1879882813, -97.43820
1855.3945312500, -96.58692
1867.6010742188, -100.55381
1879.8076171875, -99.96774
1892.0141601563, -99.98512
1904.2207031250, -99.87273
1916.4272460938, -100.06951
1928.6337890625, -100.60727
1940.8403320313, -99.88281
1953.0468750000, -99.68693
1965.2534179688, -100.13470
1977.4599609375, -99.96110
1989.6665039063, -101.01168
2001.8730468750, -99.26117
2014.0795898438, -100.62946
2026.2861328125, -101.18345
2038.4926757813, -100.28937
2050.6992187500, -100.16411
2062.9057617188, -100.07824
2075.1123046875, -99.90811
2087.3188476563, -101.23292
2099.5253906250, -100.99329
2111.7319335938, -100.61325
2123.9384765625, -100.27814
2136.1450195313, -99.49223
2148.3515625000, -96.80327
2160.5581054688, -99.18866
2172.7646484375, -99.90451
2184.9711914063, -100.59167
2197.1777343750, -100.79218
2209.3842773438, -100.86664
2221.5908203125, -100.87618
2233.7973632813, -100.66512
2246.0039062500, -99.75043
2258.2104492188, -99.84729
2270.4169921875, -99.89681
2282.6235351563, -100.49162
2294.8300781250, -100.71031
2307.0366210938, -101.08176
2319.2431640625, -100.61703
2331.4497070313, -101.05428
2343.6562500000, -99.25712
2355.8627929688, -99.45514
2368.0693359375, -99.78340
2380.2758789063, -100.74499
2392.4824218750, -101.50804
2404.6889648438, -101.46353
2416.8955078125, -99.92824
2429.1020507813, -100.41377
2441.3085937500, -101.04560
2453.5151367188, -101.77816
2465.7216796875, -101.09592
2477.9282226563, -101.23974
2490.1347656250, -101.64512
2502.3413085938, -101.16596
2514.5478515625, -101.11582
2526.7543945313, -97.98370
2538.9609375000, -94.52504
2551.1674804688, -99.41447
2563.3740234375, -101.26512
2575.5805664063, -100.70017
2587.7871093750, -101.25623
2599.9936523438, -100.75331
2612.2001953125, -102.38169
2624.4067382813, -101.59496
2636.6132812500, -100.38709
2648.8198242188, -98.36938
2661.0263671875, -99.44741
2673.2329101563, -101.12747
2685.4394531250, -100.65248
2697.6459960938, -100.83270
2709.8525390625, -101.20498
2722.0590820313, -100.41693
2734.2656250000, -100.38341
2746.4721679688, -100.43784
2758.6787109375, -100.50557
2770.8852539063, -100.10282
2783.0917968750, -100.67928
2795.2983398438, -102.09291
2807.5048828125, -101.54089
2819.7114257813, -100.88329
2831.9179687500, -100.75168
2844.1245117188, -100.69233
2856.3310546875, -100.43867
2868.5375976563, -102.48492
2880.7441406250, -101.86677
2892.9506835938, -101.57520
2905.1572265625, -101.22353
2917.3637695313, -100.76897
2929.5703125000, -100.38463
2941.7768554688, -100.71578
2953.9833984375, -100.45166
2966.1899414063, -101.60986
2978.3964843750, -101.28990
2990.6030273438, -100.92166
3002.8095703125, -100.99710
3015.0161132813, -101.75626
3027.2226562500, -101.03498
3039.4291992188, -101.54932
3051.6357421875, -100.25878
3063.8422851563, -101.65793
3076.0488281250, -100.99784
3088.2553710938, -101.03664
3100.4619140625, -101.00119
3112.6684570313, -100.70744
3124.8750000000, -101.27610
3137.0815429688, -102.50204
3149.2880859375, -100.34682
3161.4946289063, -100.14318
3173.7011718750, -101.52597
3185.9077148438, -101.41238
3198.1142578125, -101.23444
3210.3208007813, -102.06955
3222.5273437500, -100.10531
3234.7338867188, -101.44962
3246.9404296875, -101.01033
3259.1469726563, -101.42452
3271.3535156250, -102.47064
3283.5600585938, -101.74789
3295.7666015625, -102.13120
3307.9731445313, -101.73035
3320.1796875000, -102.24974
3332.3862304688, -101.46873
3344.5927734375, -101.20167
3356.7993164063, -101.90133
3369.0058593750, -102.59827
3381.2124023438, -102.03500
3393.4189453125, -102.40610
3405.6254882813, -102.63648
3417.8320312500, -101.57190
3430.0385742188, -101.62712
3442.2451171875, -100.56001
3454.4516601563, -99.82065
3466.6582031250, -101.78319
3478.8647460938, -101.64137
3491.0712890625, -101.41826
3503.2778320313, -102.09443
3515.4843750000, -101.82748
3527.6909179688, -101.74060
3539.8974609375, -101.04347
3552.1040039063, -100.03198
3564.3105468750, -101.30311
3576.5170898438, -100.47034
3588.7236328125, -101.88502
3600.9301757813, -100.83608
3613.1367187500, -100.96158
3625.3432617188, -102.24173
3637.5498046875, -101.72728
3649.7563476563, -101.83226
3661.9628906250, -101.19194
3674.1694335938, -101.50314
3686.3759765625, -101.19367
3698.5825195313, -101.63759
3710.7890625000, -102.08456
3722.9956054688, -102.34586
3735.2021484375, -101.69473
3747.4086914063, -100.40711
3759.6152343750, -100.74639
3771.8217773438, -102.15580
3784.0283203125, -102.13814
3796.2348632813, -99.89160
3808.4414062500, -97.76671
3820.6479492188, -101.95316
3832.8544921875, -101.59867
3845.0610351563, -101.04039
3857.2675781250, -100.18496
3869.4741210938, -100.22958
3881.6806640625, -101.34551
3893.8872070313, -102.38506
3906.0937500000, -102.28319
3918.3002929688, -100.93701
3930.5068359375, -102.44230
3942.7133789063, -101.52005
3954.9199218750, -101.66898
3967.1264648438, -101.75290
3979.3330078125, -101.72117
3991.5395507813, -101.71961
4003.7460937500, -100.61864
4015.9526367188, -100.63196
4028.1591796875, -101.09380
4040.3657226563, -100.72155
4052.5722656250, -100.41501
4064.7788085938, -101.75094
4076.9853515625, -102.71428
4089.1918945313, -104.12277
4101.3984375000, -102.49773
4113.6049804688, -101.24859
4125.8115234375, -101.28392
4138.0180664063, -102.99177
4150.2246093750, -101.19136
4162.4311523438, -101.81813
4174.6376953125, -100.73184
4186.8442382813, -101.00639
4199.0507812500, -100.93713
4211.2573242188, -101.04744
4223.4638671875, -101.41406
4235.6704101563, -102.40494
4247.8769531250, -102.37729
4260.0834960938, -102.47178
4272.2900390625, -102.48662
4284.4965820313, -102.02686
4296.7031250000, -101.76970
4308.9096679688, -100.98901
4321.1162109375, -101.86346
4333.3227539063, -101.73087
4345.5292968750, -100.78551
4357.7358398438, -101.33874
4369.9423828125, -102.05573
4382.1489257813, -101.12248
4394.3554687500, -101.21150
4406.5620117188, -101.44547
4418.7685546875, -102.45659
4430.9750976563, -102.09993
4443.1816406250, -100.98553
4455.3881835938, -101.80359
4467.5947265625, -101.87760
4479.8012695313, -102.02465
4492.0078125000, -101.70331
4504.2143554688, -102.01407
4516.4208984375, -102.65333
4528.6274414063, -102.88842
4540.8339843750, -102.23847
4553.0405273438, -101.64663
4565.2470703125, -101.14710
4577.4536132813, -102.91456
4589.6601562500, -102.10834
4601.8666992188, -101.68418
4614.0732421875, -101.93431
4626.2797851563, -101.93352
4638.4863281250, -100.84948
4650.6928710938, -100.99743
4662.8994140625, -101.84575
4675.1059570313, -102.19858
4687.3125000000, -101.70462
4699.5190429688, -102.17693
4711.7255859375, -101.57560
4723.9321289063, -102.09156
4736.1386718750, -103.57752
4748.3452148438, -103.11907
4760.5517578125, -101.52170
4772.7583007813, -102.07235
4784.9648437500, -101.48751
4797.1713867188, -101.33105
4809.3779296875, -101.08548
4821.5844726563, -102.29583
4833.7910156250, -102.41082
4845.9975585938, -101.89375
4858.2041015625, -102.25927
4870.4106445313, -101.82710
4882.6171875000, -102.39302
4894.8237304688, -102.55320
4907.0302734375, -103.40940
4919.2368164063, -102.74639
4931.4433593750, -102.79648
4943.6499023438, -101.21051
4955.8564453125, -101.14403
4968.0629882813, -101.94874
4980.2695312500, -102.77110
4992.4760742188, -101.79372
5004.6826171875, -101.61582
5016.8891601563, -101.69691
5029.0957031250, -101.80740
5041.3022460938, -101.70227
5053.5087890625, -101.55831
5065.7153320313, -98.73857
5077.9218750000, -97.37037
5090.1284179688, -100.93531
5102.3349609375, -101.73647
5114.5415039063, -101.56463
5126.7480468750, -101.72345
5138.9545898438, -102.02373
5151.1611328125, -102.38200
5163.3676757813, -101.33264
5175.5742187500, -101.82713
5187.7807617188, -102.89009
5199.9873046875, -102.60625
5212.1938476563, -101.72047
5224.4003906250, -101.23039
5236.6069335938, -100.88447
5248.8134765625, -101.89278
5261.0200195313, -101.85117
5273.2265625000, -102.45761
5285.4331054688, -102.24612
5297.6396484375, -102.27178
5309.8461914063, -102.57799
5322.0527343750, -102.70847
5334.2592773438, -101.99625
5346.4658203125, -101.78047
5358.6723632813, -101.88222
5370.8789062500, -101.92918
5383.0854492188, -101.33710
5395.2919921875, -102.54004
5407.4985351563, -102.28812
5419.7050781250, -101.80523
5431.9116210938, -102.36673
5444.1181640625, -102.47492
5456.3247070313, -101.12810
5468.5312500000, -102.12963
5480.7377929688, -101.92646
5492.9443359375, -101.01304
5505.1508789063, -101.75236
5517.3574218750, -101.98848
5529.5639648438, -102.94049
5541.7705078125, -101.60634
5553.9770507813, -101.50285
5566.1835937500, -101.94165
5578.3901367188, -101.80657
5590.5966796875, -102.42549
5602.8032226563, -102.48460
5615.0097656250, -101.65712
5627.2163085938, -101.04312
5639.4228515625, -101.78995
5651.6293945313, -101.48077
5663.8359375000, -100.55608
5676.0424804688, -101.83040
5688.2490234375, -101.41840
5700.4555664063, -102.07092
5712.6621093750, -102.01627
5724.8686523438, -102.24864
5737.0751953125, -101.86289
5749.2817382813, -101.77373
5761.4882812500, -102.15461
5773.6948242188, -102.41767
5785.9013671875, -101.91922
5798.1079101563, -102.11105
5810.3144531250, -101.23161
5822.5209960938, -103.07595
5834.7275390625, -103.22130
5846.9340820313, -101.56043
5859.1406250000, -101.18697
5871.3471679688, -100.96299
5883.5537109375, -102.43885
5895.7602539063, -102.57824
5907.9667968750, -102.14089
5920.1733398438, -102.62890
5932.3798828125, -102.37179
5944.5864257813, -101.46566
5956.7929687500, -101.15645
5968.9995117188, -101.96331
5981.2060546875, -103.26868
5993.4125976563, -102.39495
6005.6191406250, -102.08563
6017.8256835938, -101.68568
6030.0322265625, -101.65842
6042.2387695313, -102.44909
6054.4453125000, -102.44478
6066.6518554688, -102.03426
6078.8583984375, -101.45572
6091.0649414063, -102.06792
6103.2714843750, -102.10972
6115.4780273438, -101.25093
6127.6845703125, -101.69958
6139.8911132813, -101.82507
6152.0976562500, -102.33502
6164.3041992188, -102.19149
6176.5107421875, -102.14835
6188.7172851563, -102.30631
6200.9238281250, -102.31464
6213.1303710938, -102.50625
6225.3369140625, -102.43735
6237.5434570313, -102.72838
6249.7500000000, -101.43973
6261.9565429688, -102.17706
6274.1630859375, -100.98540
6286.3696289063, -101.75708
6298.5761718750, -102.22610
6310.7827148438, -102.49290
6322.9892578125, -102.76532
6335.1958007813, -99.76777
6347.4023437500, -97.87980
6359.6088867188, -101.76523
6371.8154296875, -101.65288
6384.0219726563, -101.88475
6396.2285156250, -103.01891
6408.4350585938, -102.54437
6420.6416015625, -102.59042
6432.8481445313, -102.41278
6445.0546875000, -101.89590
6457.2612304688, -103.13488
6469.4677734375, -103.30042
6481.6743164063, -102.64886
6493.8808593750, -102.61024
6506.0874023438, -102.23930
6518.2939453125, -102.42177
6530.5004882813, -102.43634
6542.7070312500, -102.11051
6554.9135742188, -102.53548
6567.1201171875, -103.05199
6579.3266601563, -103.25720
6591.5332031250, -102.74925
6603.7397460938, -102.12498
6615.9462890625, -101.79199
6628.1528320313, -102.06912
6640.3593750000, -101.99381
6652.5659179688, -101.21707
6664.7724609375, -102.68333
6676.9790039063, -101.74463
6689.1855468750, -101.54778
6701.3920898438, -101.82655
6713.5986328125, -102.85966
6725.8051757813, -102.01216
6738.0117187500, -101.75719
6750.2182617188, -101.54449
6762.4248046875, -102.53818
6774.6313476563, -103.11629
6786.8378906250, -102.63082
6799.0444335938, -102.00146
6811.2509765625, -101.22692
6823.4575195313, -98.82343
6835.6640625000, -99.57228
6847.8706054688, -101.24649
6860.0771484375, -101.74282
6872.2836914063, -102.06741
6884.4902343750, -101.92264
6896.6967773438, -102.52798
6908.9033203125, -102.51164
6921.1098632813, -101.30853
6933.3164062500, -102.46637
6945.5229492188, -102.94073
6957.7294921875, -102.11741
6969.9360351563, -100.82050
6982.1425781250, -100.99579
6994.3491210938, -102.69967
7006.5556640625, -102.69217
7018.7622070313, -102.21234
7030.9687500000, -101.59480
7043.1752929688, -101.30673
7055.3818359375, -101.83711
7067.5883789063, -101.25651
7079.7949218750, -103.02811
7092.0014648438, -103.21412
7104.2080078125, -103.29497
7116.4145507813, -102.31453
7128.6210937500, -101.82495
7140.8276367188, -102.43738
7153.0341796875, -103.68820
7165.2407226563, -102.98680
7177.4472656250, -103.36425
7189.6538085938, -102.18756
7201.8603515625, -102.61434
7214.0668945313, -102.33371
7226.2734375000, -101.82408
7238.4799804688, -101.85839
7250.6865234375, -101.45615
7262.8930664063, -101.93652
7275.0996093750, -102.66215
7287.3061523438, -101.28589
7299.5126953125, -101.52890
7311.7192382813, -101.89872
7323.9257812500, -101.37519
7336.1323242188, -101.81361
7348.3388671875, -101.41312
7360.5454101563, -101.96434
7372.7519531250, -101.47825
7384.9584960938, -101.71819
7397.1650390625, -101.61884
7409.3715820313, -102.92566
7421.5781250000, -102.40701
7433.7846679688, -101.73782
7445.9912109375, -102.93737
7458.1977539063, -103.15169
7470.4042968750, -102.67513
7482.6108398438, -102.08946
7494.8173828125, -102.16683
7507.0239257813, -102.45260
7519.2304687500, -101.94830
7531.4370117188, -101.37052
7543.6435546875, -101.50277
7555.8500976563, -103.28927
7568.0566406250, -103.25265
7580.2631835938, -102.15322
7592.4697265625, -102.68844
7604.6762695313, -98.71670
7616.8828125000, -97.34208
7629.0893554688, -101.87983
7641.2958984375, -102.85056
7653.5024414063, -102.60514
7665.7089843750, -102.13230
7677.9155273438, -101.53591
7690.1220703125, -101.95840
7702.3286132813, -102.53973
7714.5351562500, -102.00875
7726.7416992188, -102.22094
7738.9482421875, -102.31200
7751.1547851563, -102.56882
7763.3613281250, -102.15895
7775.5678710938, -102.24751
7787.7744140625, -101.38960
7799.9809570313, -102.30241
7812.1875000000, -102.89465
7824.3940429688, -102.03832
7836.6005859375, -100.91806
7848.8071289063, -102.02676
7861.0136718750, -103.17334
7873.2202148438, -102.40439
7885.4267578125, -102.28076
7897.6333007813, -102.39136
7909.8398437500, -102.45424
7922.0463867188, -103.02130
7934.2529296875, -102.70194
7946.4594726563, -102.41901
7958.6660156250, -101.85979
7970.8725585938, -102.21278
7983.0791015625, -101.92805
7995.2856445313, -102.94471
8007.4921875000, -102.87549
8019.6987304688, -101.63503
8031.9052734375, -100.95556
8044.1118164063, -102.87036
8056.3183593750, -102.51405
8068.5249023438, -102.87741
8080.7314453125, -102.99904
8092.9379882813, -103.11776
8105.1445312500, -102.26084
8117.3510742188, -102.50498
8129.5576171875, -103.17388
8141.7641601563, -103.09339
8153.9707031250, -102.06859
8166.1772460938, -102.14943
8178.3837890625, -102.22940
8190.5903320313, -102.32082
8202.7968750000, -102.05829
8215.0034179688, -102.59397
8227.2099609375, -102.03798
8239.4165039063, -101.86991
8251.6230468750, -101.45340
8263.8295898438, -102.47735
8276.0361328125, -102.64106
8288.2426757813, -102.26829
8300.4492187500, -102.02815
8312.6557617188, -102.67304
8324.8623046875, -102.04258
8337.0688476563, -101.79086
8349.2753906250, -101.53236
8361.4819335938, -102.29056
8373.6884765625, -102.70508
8385.8950195313, -102.79314
8398.1015625000, -102.30054
8410.3081054688, -101.69426
8422.5146484375, -102.41869
8434.7211914063, -103.53172
8446.9277343750, -102.32504
8459.1342773438, -101.53224
8471.3408203125, -102.47746
8483.5473632813, -103.21975
8495.7539062500, -102.50801
8507.9604492188, -102.30916
8520.1669921875, -101.90749
8532.3735351563, -102.75596
8544.5800781250, -101.57417
8556.7866210938, -102.33758
8568.9931640625, -102.87206
8581.1997070313, -101.76625
8593.4062500000, -101.45885
8605.6127929688, -101.97566
8617.8193359375, -101.44190
8630.0258789063, -102.81790
8642.2324218750, -101.98749
8654.4389648438, -100.70043
8666.6455078125, -101.75386
8678.8520507813, -102.20963
8691.0585937500, -101.75081
8703.2651367188, -102.26391
8715.4716796875, -102.07825
8727.6782226563, -102.24054
8739.8847656250, -102.02912
8752.0913085938, -102.30424
8764.2978515625, -102.04116
8776.5043945313, -102.20143
8788.7109375000, -101.67786
8800.9174804688, -102.32285
8813.1240234375, -102.26605
8825.3305664063, -102.11295
8837.5371093750, -102.84426
8849.7436523438, -102.03291
8861.9501953125, -101.71942
8874.1567382813, -97.92194
8886.3632812500, -97.39900
8898.5698242188, -101.63542
8910.7763671875, -102.33342
8922.9829101563, -103.80281
8935.1894531250, -102.28931
8947.3959960938, -102.01946
8959.6025390625, -102.79798
8971.8090820313, -101.93243
8984.0156250000, -102.67628
8996.2221679688, -102.17885
9008.4287109375, -101.77184
9020.6352539063, -102.43034
9032.8417968750, -102.36749
9045.0483398438, -102.07831
9057.2548828125, -103.01121
9069.4614257813, -102.70071
9081.6679687500, -102.97253
9093.8745117188, -103.20590
9106.0810546875, -101.95695
9118.2875976563, -102.26428
9130.4941406250, -103.09798
9142.7006835938, -102.46555
9154.9072265625, -102.04824
9167.1137695313, -101.88930
9179.3203125000, -102.44205
9191.5268554688, -102.50956
9203.7333984375, -102.72774
9215.9399414063, -101.75636
9228.1464843750, -102.46560
9240.3530273438, -102.03209
9252.5595703125, -102.05394
9264.7661132813, -101.87545
9276.9726562500, -101.88644
9289.1791992188, -102.17944
9301.3857421875, -102.17622
9313.5922851563, -102.86453
9325.7988281250, -102.00208
9338.0053710938, -101.76927
9350.2119140625, -102.32623
9362.4184570313, -102.17564
9374.6250000000, -101.62259
9386.8315429688, -102.05079
9399.0380859375, -102.16002
9411.2446289063, -101.62700
9423.4511718750, -101.93728
9435.6577148438, -101.17421
9447.8642578125, -102.64999
9460.0708007813, -103.18732
9472.2773437500, -102.69013
9484.4838867188, -101.95155
9496.6904296875, -101.57294
9508.8969726563, -102.09687
9521.1035156250, -102.39641
9533.3100585938, -103.41586
9545.5166015625, -102.66839
9557.7231445313, -102.24675
9569.9296875000, -102.60676
9582.1362304688, -101.54379
9594.3427734375, -101.81932
9606.5493164063, -102.30171
9618.7558593750, -102.88444
9630.9624023438, -103.17493
9643.1689453125, -102.52426
9655.3754882813, -102.87859
9667.5820312500, -103.20497
9679.7885742188, -100.99522
9691.9951171875, -101.54146
9704.2016601563, -102.26348
9716.4082031250, -102.38772
9728.6147460938, -102.73375
9740.8212890625, -102.46816
9753.0278320313, -102.80730
9765.2343750000, -103.40049
9777.4409179688, -102.39081
9789.6474609375, -102.47196
9801.8540039063, -101.71214
9814.0605468750, -102.45872
9826.2670898438, -101.99397
9838.4736328125, -101.76951
9850.6801757813, -102.32266
9862.8867187500, -102.31212
9875.0932617188, -102.08814
9887.2998046875, -101.86076
9899.5063476563, -102.26303
9911.7128906250, -101.53512
9923.9194335938, -102.09253
9936.1259765625, -103.04899
9948.3325195313, -102.81200
9960.5390625000, -102.00450
9972.7456054688, -101.98618
9984.9521484375, -102.98372
9997.1586914063, -102.13321
10009.3652343750, -102.44945
10021.5717773438, -102.57738
10033.7783203125, -102.20105
10045.9848632813, -102.23027
10058.1914062500, -102.19071
10070.3979492188, -101.52413
10082.6044921875, -102.43129
10094.8110351563, -102.59051
10107.0175781250, -102.72733
10119.2241210938, -101.94284
10131.4306640625, -101.51118
10143.6372070313, -98.20549
10155.8437500000, -99.32426
10168.0502929688, -102.42871
10180.2568359375, -102.46762
10192.4633789063, -102.26090
10204.6699218750, -101.86719
10216.8764648438, -101.45669
10229.0830078125, -102.19296
10241.2895507813, -102.32157
10253.4960937500, -102.85954
10265.7026367188, -102.38946
10277.9091796875, -102.22463
10290.1157226563, -102.40307
10302.3222656250, -101.72180
10314.5288085938, -101.64758
10326.7353515625, -102.09848
10338.9418945313, -102.80415
10351.1484375000, -102.69821
10363.3549804688, -103.32550
10375.5615234375, -102.41057
10387.7680664063, -102.95567
10399.9746093750, -101.68304
10412.1811523438, -102.51347
10424.3876953125, -102.42501
10436.5942382813, -102.80208
10448.8007812500, -102.40649
10461.0073242188, -102.42130
10473.2138671875, -101.61232
10485.4204101563, -102.56389
10497.6269531250, -102.96386
10509.8334960938, -102.43802
10522.0400390625, -102.59400
10534.2465820313, -102.45555
10546.4531250000, -102.88043
10558.6596679688, -101.77397
10570.8662109375, -102.35947
10583.0727539063, -102.15790
10595.2792968750, -103.39899
10607.4858398438, -103.07760
10619.6923828125, -102.07409
10631.8989257813, -102.52850
10644.1054687500, -103.04809
10656.3120117188, -102.53197
10668.5185546875, -101.87763
10680.7250976563, -102.12402
10692.9316406250, -101.78269
10705.1381835938, -101.52610
10717.3447265625, -100.77989
10729.5512695313, -101.40369
10741.7578125000, -101.96208
10753.9643554688, -102.27670
10766.1708984375, -102.93236
10778.3774414063, -102.59948
10790.5839843750, -101.87113
10802.7905273438, -102.88782
10814.9970703125, -102.18231
10827.2036132813, -102.12582
10839.4101562500, -101.58563
10851.6166992188, -101.63707
10863.8232421875, -101.37792
10876.0297851563, -102.16128
10888.2363281250, -102.92527
10900.4428710938, -103.12542
10912.6494140625, -101.44898
10924.8559570313, -102.24200
10937.0625000000, -102.58997
10949.2690429688, -101.58246
10961.4755859375, -102.16081
10973.6821289063, -101.16916
10985.8886718750, -101.39971
10998.0952148438, -102.26954
11010.3017578125, -102.27147
11022.5083007813, -102.35736
11034.7148437500, -101.65114
11046.9213867188, -102.07171
11059.1279296875, -102.27134
11071.3344726563, -101.44042
11083.5410156250, -101.94006
11095.7475585938, -101.56807
11107.9541015625, -101.80925
11120.1606445313, -101.62622
11132.3671875000, -101.89141
11144.5737304688, -101.94848
11156.7802734375, -103.06412
11168.9868164063, -102.66192
11181.1933593750, -101.43256
11193.3999023438, -102.16456
11205.6064453125, -102.76444
11217.8129882813, -102.08652
11230.0195312500, -102.77329
11242.2260742188, -102.00489
11254.4326171875, -101.98784
11266.6391601563, -102.10974
11278.8457031250, -103.54360
11291.0522460938, -103.09128
11303.2587890625, -102.15850
11315.4653320313, -102.94770
11327.6718750000, -102.78976
11339.8784179688, -102.98379
11352.0849609375, -102.71359
11364.2915039063, -101.64450
11376.4980468750, -101.87934
11388.7045898438, -103.17837
11400.9111328125, -102.46190
11413.1176757813, -98.26661
11425.3242187500, -98.53790
11437.5307617188, -101.77903
11449.7373046875, -102.18974
11461.9438476563, -102.56030
11474.1503906250, -101.76285
11486.3569335938, -102.35888
11498.5634765625, -102.32979
11510.7700195313, -102.04973
11522.9765625000, -103.11751
11535.1831054688, -101.62649
11547.3896484375, -102.37262
11559.5961914063, -102.21897
11571.8027343750, -103.18911
11584.0092773438, -103.04439
11596.2158203125, -102.14103
11608.4223632813, -102.32142
11620.6289062500, -102.40128
11632.8354492188, -102.61012
11645.0419921875, -103.15118
11657.2485351563, -102.43057
11669.4550781250, -102.82106
11681.6616210938, -102.11540
11693.8681640625, -103.18461
11706.0747070313, -102.41053
11718.2812500000, -103.38181
11730.4877929688, -102.60569
11742.6943359375, -102.75554
11754.9008789063, -102.85546
11767.1074218750, -102.44402
11779.3139648438, -102.22065
11791.5205078125, -102.94491
11803.7270507813, -101.91633
11815.9335937500, -103.15772
11828.1401367188, -102.76127
11840.3466796875, -102.34958
11852.5532226563, -102.48838
11864.7597656250, -102.87092
11876.9663085938, -103.39477
11889.1728515625, -101.62499
11901.3793945313, -102.95726
11913.5859375000, -101.27051
11925.7924804688, -101.53047
11937.9990234375, -102.05046
11950.2055664063, -101.27164
11962.4121093750, -101.42988
11974.6186523438, -102.01191
11986.8251953125, -102.26921
11999.0317382813, -101.86234
12011.2382812500, -102.25577
12023.4448242188, -101.68652
12035.6513671875, -102.67223
12047.8579101563, -103.70056
12060.0644531250, -102.75938
12072.2709960938, -102.20770
12084.4775390625, -101.71950
12096.6840820313, -102.31797
12108.8906250000, -103.00702
12121.0971679688, -102.87360
12133.3037109375, -101.93157
12145.5102539063, -101.86664
12157.7167968750, -103.06559
12169.9233398438, -103.70474
12182.1298828125, -102.68209
12194.3364257813, -102.38506
12206.5429687500, -102.19557
12218.7495117188, -102.71773
12230.9560546875, -102.09099
12243.1625976563, -102.82422
12255.3691406250, -101.69925
