12267.5756835938, -121.89976
12279.7822265625, -122.05025
12291.9887695313, -121.54984
12304.1953125000, -122.04150
12316.4018554688, -121.78003
12328.6083984375, -122.13345
12340.8149414063, -121.12248
12353.0214843750, -121.52666
12365.2280273438, -121.78086
12377.4345703125, -121.41767
12389.6411132813, -121.85402
12401.8476562500, -121.61493
12414.0541992188, -120.63827
12426.2607421875, -121.09936
12438.4672851563, -121.68077
12450.6738281250, -122.92043
12462.8803710938, -122.49061
12475.0869140625, -121.96724
12487.2934570313, -121.15292
12499.5000000000, -122.54078
12511.7065429688, -122.26794
12523.9130859375, -122.09616
12536.1196289063, -122.51652
12548.3261718750, -122.70735
12560.5327148438, -122.34586
12572.7392578125, -121.19630
12584.9458007813, -121.52036
12597.1523437500, -121.76497
12609.3588867188, -121.36724
12621.5654296875, -121.18943
12633.7719726563, -122.25663
12645.9785156250, -121.62846
12658.1850585938, -122.46286
12670.3916015625, -120.98169
12682.5981445313, -116.71250
12694.8046875000, -118.25059
12707.0112304688, -121.56094
12719.2177734375, -122.46525
12731.4243164063, -122.74112
12743.6308593750, -122.53148
12755.8374023438, -122.26137
12768.0439453125, -121.32813
12780.2504882813, -120.89866
12792.4570312500, -122.09625
12804.6635742188, -122.42329
12816.8701171875, -121.81849
12829.0766601563, -121.89153
12841.2832031250, -122.43723
12853.4897460938, -122.34069
12865.6962890625, -122.16958
12877.9028320313, -120.80069
12890.1093750000, -120.99305
12902.3159179688, -122.75257
12914.5224609375, -123.05669
12926.7290039063, -121.59500
12938.9355468750, -123.14794
12951.1420898438, -121.23984
12963.3486328125, -122.15930
12975.5551757813, -122.16104
12987.7617187500, -121.84285
12999.9682617188, -119.54060
13012.1748046875, -120.83339
13024.3813476563, -121.71206
13036.5878906250, -122.30888
13048.7944335938, -121.94633
13061.0009765625, -121.41708
13073.2075195313, -119.75418
13085.4140625000, -121.13988
13097.6206054688, -122.00386
13109.8271484375, -121.60367
13122.0336914063, -121.53066
13134.2402343750, -122.34287
13146.4467773438, -122.17291
13158.6533203125, -121.51191
13170.8598632813, -120.87258
13183.0664062500, -121.02474
13195.2729492188, -121.92672
13207.4794921875, -122.71083
13219.6860351563, -122.16393
13231.8925781250, -121.81214
13244.0991210938, -121.58406
13256.3056640625, -122.30915
13268.5122070313, -121.56959
13280.7187500000, -121.42071
13292.9252929688, -121.03785
13305.1318359375, -122.18587
13317.3383789063, -121.88087
13329.5449218750, -121.64771
13341.7514648438, -122.60570
13353.9580078125, -121.20985
13366.1645507813, -122.04113
13378.3710937500, -123.22004
13390.5776367188, -122.84588
13402.7841796875, -121.67958
13414.9907226563, -122.94192
13427.1972656250, -122.37698
13439.4038085938, -121.13766
13451.6103515625, -122.04802
13463.8168945313, -121.69256
13476.0234375000, -121.14052
13488.2299804688, -120.87431
13500.4365234375, -121.12687
13512.6430664063, -121.22740
13524.8496093750, -122.33126
13537.0561523438, -121.91720
13549.2626953125, -122.00973
13561.4692382813, -121.93538
13573.6757812500, -122.02403
13585.8823242188, -121.59264
13598.0888671875, -121.66217
13610.2954101563, -121.79821
13622.5019531250, -122.04029
13634.7084960938, -122.81502
13646.9150390625, -122.74442
13659.1215820313, -121.01598
13671.3281250000, -120.78196
13683.5346679688, -121.27592
13695.7412109375, -115.56225
13707.9477539063, -117.56668
13720.1542968750, -122.28235
13732.3608398438, -120.45331
13744.5673828125, -119.52933
13756.7739257813, -119.39090
13768.9804687500, -119.70338
13781.1870117188, -120.93499
13793.3935546875, -119.27644
13805.6000976563, -117.99298
13817.8066406250, -119.11348
13830.0131835938, -119.82109
13842.2197265625, -120.57847
13854.4262695313, -117.67402
13866.6328125000, -110.60145
13878.8393554688, -112.82287
13891.0458984375, -117.74901
13903.2524414063, -115.32156
13915.4589843750, -115.82493
13927.6655273438, -115.74040
13939.8720703125, -117.71940
13952.0786132813, -114.93644
13964.2851562500, -115.23393
13976.4916992188, -109.78128
13988.6982421875, -104.97505
14000.9047851563, -108.01689
14013.1113281250, -108.06986
14025.3178710938, -104.52344
14037.5244140625, -103.80679
14049.7309570313, -106.45092
14061.9375000000, -104.84640
14074.1440429688, -109.58444
14086.3505859375, -114.91664
14098.5571289063, -113.58221
14110.7636718750, -116.09456
14122.9702148438, -118.40448
14135.1767578125, -119.36198
14147.3833007813, -119.68208
14159.5898437500, -119.78758
14171.7963867188, -118.37395
14184.0029296875, -117.39999
14196.2094726563, -115.27407
14208.4160156250, -118.91853
14220.6225585938, -119.26182
14232.8291015625, -118.39541
14245.0356445313, -115.36314
14257.2421875000, -109.11733
14269.4487304688, -99.31015
14281.6552734375, -81.75548
14293.8618164063, -68.67511
14306.0683593750, -69.19326
14318.2749023438, -84.14390
14330.4814453125, -100.34177
14342.6879882813, -109.86305
14354.8945312500, -115.80639
14367.1010742188, -119.88804
14379.3076171875, -119.58760
14391.5141601563, -118.85358
14403.7207031250, -115.14942
14415.9272460938, -117.00951
14428.1337890625, -118.47102
14440.3403320313, -118.05192
14452.5468750000, -118.93698
14464.7534179688, -119.40365
14476.9599609375, -118.20630
14489.1665039063, -116.39889
14501.3730468750, -114.13732
14513.5795898438, -115.26187
14525.7861328125, -108.76723
14537.9926757813, -105.38480
14550.1992187500, -106.22818
14562.4057617188, -103.37898
14574.6123046875, -105.16249
14586.8188476563, -108.43369
14599.0253906250, -107.54962
14611.2319335938, -104.98152
14623.4384765625, -110.68299
14635.6450195313, -116.65230
14647.8515625000, -116.31871
14660.0581054688, -117.62458
14672.2646484375, -116.81540
14684.4711914063, -116.09915
14696.6777343750, -115.51128
14708.8842773438, -117.40849
14721.0908203125, -112.22371
14733.2973632813, -111.59497
14745.5039062500, -120.19092
14757.7104492188, -122.02236
14769.9169921875, -119.74823
14782.1235351563, -119.32997
14794.3300781250, -118.89936
14806.5366210938, -120.80918
14818.7431640625, -122.10159
14830.9497070313, -119.78879
14843.1562500000, -119.31647
14855.3627929688, -118.63470
14867.5693359375, -119.90278
14879.7758789063, -121.35862
14891.9824218750, -117.05787
14904.1889648438, -116.10003
14916.3955078125, -120.60242
14928.6020507813, -120.99713
14940.8085937500, -121.67586
14953.0151367188, -122.72268
14965.2216796875, -122.70888
14977.4282226563, -121.87527
14989.6347656250, -121.59065
15001.8413085938, -121.29021
15014.0478515625, -120.44226
15026.2543945313, -120.70488
15038.4609375000, -120.74488
15050.6674804688, -120.96253
15062.8740234375, -121.08246
15075.0805664063, -121.88001
15087.2871093750, -121.92446
15099.4936523438, -121.29206
15111.7001953125, -122.72950
15123.9067382813, -121.59611
15136.1132812500, -121.12223
15148.3198242188, -121.54166
15160.5263671875, -123.07249
15172.7329101563, -123.68636
15184.9394531250, -123.14814
15197.1459960938, -123.39941
15209.3525390625, -121.68143
15221.5590820313, -118.87036
15233.7656250000, -121.20556
15245.9721679688, -121.86866
15258.1787109375, -121.68670
15270.3852539063, -122.43163
15282.5917968750, -121.89581
15294.7983398438, -121.93743
15307.0048828125, -122.27820
15319.2114257813, -121.00984
15331.4179687500, -121.73618
15343.6245117188, -122.91135
15355.8310546875, -122.73124
15368.0375976563, -122.35623
15380.2441406250, -123.10971
15392.4506835938, -121.45611
15404.6572265625, -122.81478
15416.8637695313, -121.52366
15429.0703125000, -121.66088
15441.2768554688, -121.90793
15453.4833984375, -122.13634
15465.6899414063, -122.47795
15477.8964843750, -122.02895
15490.1030273438, -121.32892
15502.3095703125, -120.67351
15514.5161132813, -121.09766
15526.7226562500, -120.95649
15538.9291992188, -122.30510
15551.1357421875, -122.00865
15563.3422851563, -122.64058
15575.5488281250, -122.72763
15587.7553710938, -120.74346
15599.9619140625, -119.31058
15612.1684570313, -121.56198
15624.3750000000, -122.03475
15636.5815429688, -122.67437
15648.7880859375, -122.26086
15660.9946289063, -121.53612
15673.2011718750, -121.89859
15685.4077148438, -122.03809
15697.6142578125, -122.48603
15709.8208007813, -121.42512
15722.0273437500, -121.38626
15734.2338867188, -122.73479
15746.4404296875, -122.56255
15758.6469726563, -122.53350
15770.8535156250, -121.97815
15783.0600585938, -122.30476
15795.2666015625, -121.22125
15807.4731445313, -121.67330
15819.6796875000, -121.43198
15831.8862304688, -121.33302
15844.0927734375, -120.88204
15856.2993164063, -121.96929
15868.5058593750, -121.77578
15880.7124023438, -121.04529
15892.9189453125, -120.26578
15905.1254882813, -120.37094
15917.3320312500, -121.33741
15929.5385742188, -122.40106
15941.7451171875, -123.02609
15953.9516601563, -123.18357
15966.1582031250, -121.72806
15978.3647460938, -121.51958
15990.5712890625, -121.88078
16002.7778320313, -121.78712
16014.9843750000, -121.15762
16027.1909179688, -122.21622
16039.3974609375, -121.62953
16051.6040039063, -121.60050
16063.8105468750, -122.00142
16076.0170898438, -121.33023
16088.2236328125, -122.53475
16100.4301757813, -123.07487
16112.6367187500, -122.44632
16124.8432617188, -121.99507
16137.0498046875, -122.39996
16149.2563476563, -122.06845
16161.4628906250, -121.89211
16173.6694335938, -121.95410
16185.8759765625, -121.88033
16198.0825195313, -122.28503
16210.2890625000, -124.45973
16222.4956054688, -122.86316
16234.7021484375, -121.62031
16246.9086914063, -122.18072
16259.1152343750, -121.31918
16271.3217773438, -121.64571
16283.5283203125, -121.09435
16295.7348632813, -119.54156
16307.9414062500, -120.72009
16320.1479492188, -121.53430
16332.3544921875, -121.56810
16344.5610351563, -121.81351
16356.7675781250, -121.62961
16368.9741210938, -120.72756
16381.1806640625, -120.60283
16393.3872070313, -121.77487
16405.5937500000, -121.23995
16417.8002929688, -122.23790
16430.0068359375, -122.61550
16442.2133789063, -121.98024
16454.4199218750, -121.77233
16466.6264648438, -122.26881
16478.8330078125, -121.66308
16491.0395507813, -119.72421
16503.2460937500, -120.55599
16515.4526367188, -122.33860
16527.6591796875, -122.79215
16539.8657226563, -122.17626
16552.0722656250, -121.92236
16564.2788085938, -122.78353
16576.4853515625, -122.86229
16588.6918945313, -122.15711
16600.8984375000, -121.74441
16613.1049804688, -121.49368
16625.3115234375, -120.16659
16637.5180664063, -120.34291
16649.7246093750, -121.64186
16661.9311523438, -121.56531
16674.1376953125, -121.20356
16686.3442382813, -122.86387
16698.5507812500, -122.18741
16710.7573242188, -123.16843
16722.9638671875, -122.63705
16735.1704101563, -121.71615
16747.3769531250, -122.84749
16759.5834960938, -121.72223
16771.7900390625, -119.71252
16783.9965820313, -116.48761
16796.2031250000, -119.22280
16808.4096679688, -120.40153
16820.6162109375, -121.23785
16832.8227539063, -118.84847
16845.0292968750, -119.65082
16857.2358398438, -121.88550
16869.4423828125, -122.59489
16881.6489257813, -122.49094
16893.8554687500, -122.06083
16906.0620117188, -121.73781
16918.2685546875, -121.60781
16930.4750976563, -121.69871
16942.6816406250, -121.31588
16954.8881835938, -119.46320
16967.0947265625, -118.68248
16979.3012695313, -121.61965
16991.5078125000, -121.91327
17003.7143554688, -122.30480
17015.9208984375, -123.17602
17028.1274414063, -122.24484
17040.3339843750, -121.57909
17052.5405273438, -122.01671
17064.7470703125, -121.66473
17076.9536132813, -121.83704
17089.1601562500, -121.61047
17101.3666992188, -120.55454
17113.5732421875, -121.46721
17125.7797851563, -121.50050
17137.9863281250, -122.13623
17150.1928710938, -122.20545
17162.3994140625, -122.92242
17174.6059570313, -121.83630
17186.8125000000, -120.66850
17199.0190429688, -121.75698
17211.2255859375, -122.96087
17223.4321289063, -121.99657
17235.6386718750, -121.17864
17247.8452148438, -118.94630
17260.0517578125, -120.72219
17272.2583007813, -122.43094
17284.4648437500, -121.45455
17296.6713867188, -121.47693
17308.8779296875, -121.46259
17321.0844726563, -119.61592
17333.2910156250, -117.10418
17345.4975585938, -120.67298
17357.7041015625, -121.30723
17369.9106445313, -122.36893
17382.1171875000, -121.11199
17394.3237304688, -121.11443
17406.5302734375, -121.76736
17418.7368164063, -121.26518
17430.9433593750, -120.03890
17443.1499023438, -121.80286
17455.3564453125, -121.71188
17467.5629882813, -122.65153
17479.7695312500, -121.41834
17491.9760742188, -120.67837
17504.1826171875, -122.21715
17516.3891601563, -122.45652
17528.5957031250, -122.64116
17540.8022460938, -122.64430
17553.0087890625, -121.84310
17565.2153320313, -122.78881
17577.4218750000, -122.24207
17589.6284179688, -122.56584
17601.8349609375, -121.50484
17614.0415039063, -121.21853
17626.2480468750, -122.10260
17638.4545898438, -121.87870
17650.6611328125, -121.39583
17662.8676757813, -121.04572
17675.0742187500, -121.40473
17687.2807617188, -120.88286
17699.4873046875, -120.39716
17711.6938476563, -120.87503
17723.9003906250, -120.25759
17736.1069335938, -119.86498
17748.3134765625, -121.91238
17760.5200195313, -121.09829
17772.7265625000, -122.03711
17784.9331054688, -122.20565
17797.1396484375, -122.42687
17809.3461914063, -122.54734
17821.5527343750, -121.76774
17833.7592773438, -120.76511
17845.9658203125, -121.26846
17858.1723632813, -121.33288
17870.3789062500, -119.27468
17882.5854492188, -121.36871
17894.7919921875, -122.14115
17906.9985351563, -122.32008
17919.2050781250, -122.49915
17931.4116210938, -120.68194
17943.6181640625, -121.89883
17955.8247070313, -120.63160
17968.0312500000, -121.02457
17980.2377929688, -122.30732
17992.4443359375, -121.25238
18004.6508789063, -121.48806
18016.8574218750, -121.95557
18029.0639648438, -122.51968
18041.2705078125, -121.57168
18053.4770507813, -122.16473
18065.6835937500, -121.94717
18077.8901367188, -122.73046
18090.0966796875, -122.24180
18102.3032226563, -121.86698
18114.5097656250, -120.81267
18126.7163085938, -122.33587
18138.9228515625, -122.39979
18151.1293945313, -121.75403
18163.3359375000, -122.05234
18175.5424804688, -121.61056
18187.7490234375, -121.50650
18199.9555664063, -122.22539
18212.1621093750, -121.94305
18224.3686523438, -120.21115
18236.5751953125, -122.00125
18248.7817382813, -122.62403
18260.9882812500, -122.25904
18273.1948242188, -120.91605
18285.4013671875, -122.10250
18297.6079101563, -122.65676
18309.8144531250, -121.81135
18322.0209960938, -122.05900
18334.2275390625, -122.89882
18346.4340820313, -121.68519
18358.6406250000, -115.14011
18370.8471679688, -111.66198
18383.0537109375, -114.17121
18395.2602539063, -116.99712
18407.4667968750, -120.81122
18419.6733398438, -121.47169
18431.8798828125, -120.44747
18444.0864257813, -119.17941
18456.2929687500, -119.94209
18468.4995117188, -121.58836
18480.7060546875, -121.21454
18492.9125976563, -121.94876
18505.1191406250, -122.38255
18517.3256835938, -122.45090
18529.5322265625, -122.23095
18541.7387695313, -122.33935
18553.9453125000, -121.66796
18566.1518554688, -121.42869
18578.3583984375, -121.91045
18590.5649414063, -121.32170
18602.7714843750, -122.07557
18614.9780273438, -121.93769
18627.1845703125, -122.33024
18639.3911132813, -121.74821
18651.5976562500, -121.69486
18663.8041992188, -121.05584
18676.0107421875, -122.66680
18688.2172851563, -122.08160
18700.4238281250, -121.68157
18712.6303710938, -122.24090
18724.8369140625, -117.28701
18737.0434570313, -112.35392
18749.2500000000, -117.42473
18761.4565429688, -121.89715
18773.6630859375, -122.66400
18785.8696289063, -122.25629
18798.0761718750, -122.15299
18810.2827148438, -123.34741
18822.4892578125, -122.14330
18834.6958007813, -122.33846
18846.9023437500, -119.07640
18859.1088867188, -112.62777
18871.3154296875, -116.38565
18883.5219726563, -120.20867
18895.7285156250, -119.93236
18907.9350585938, -118.94741
18920.1416015625, -120.88628
18932.3481445313, -121.59932
18944.5546875000, -121.88236
18956.7612304688, -122.43470
18968.9677734375, -123.43587
18981.1743164063, -122.23587
18993.3808593750, -121.99795
19005.5874023438, -121.43421
19017.7939453125, -121.72277
19030.0004882813, -120.66022
19042.2070312500, -121.95503
19054.4135742188, -122.05144
19066.6201171875, -122.03704
19078.8266601563, -122.02934
19091.0332031250, -121.46903
19103.2397460938, -121.83109
19115.4462890625, -121.57111
19127.6528320313, -121.62478
19139.8593750000, -121.87445
19152.0659179688, -122.73814
19164.2724609375, -122.37961
19176.4790039063, -122.59716
19188.6855468750, -121.59678
19200.8920898438, -121.03135
19213.0986328125, -122.96209
19225.3051757813, -122.63402
19237.5117187500, -122.36357
19249.7182617188, -122.25695
19261.9248046875, -122.47358
19274.1313476563, -121.71312
19286.3378906250, -121.59475
19298.5444335938, -119.92139
19310.7509765625, -121.48692
19322.9575195313, -121.60727
19335.1640625000, -121.24907
19347.3706054688, -122.49259
19359.5771484375, -121.84068
19371.7836914063, -122.04985
19383.9902343750, -122.16530
19396.1967773438, -121.80419
19408.4033203125, -121.86493
19420.6098632813, -121.81901
19432.8164062500, -121.45877
19445.0229492188, -122.09144
19457.2294921875, -122.29822
19469.4360351563, -122.38201
19481.6425781250, -122.75142
19493.8491210938, -122.41033
19506.0556640625, -121.34923
19518.2622070313, -120.82021
19530.4687500000, -122.14182
19542.6752929688, -122.49427
19554.8818359375, -121.53453
19567.0883789063, -122.56065
19579.2949218750, -122.50341
19591.5014648438, -122.59854
19603.7080078125, -121.78128
19615.9145507813, -121.96812
19628.1210937500, -121.95242
19640.3276367188, -121.28601
19652.5341796875, -122.12132
19664.7407226563, -122.23934
19676.9472656250, -122.56876
19689.1538085938, -122.16763
19701.3603515625, -121.75349
19713.5668945313, -120.68731
19725.7734375000, -121.43066
19737.9799804688, -122.33775
19750.1865234375, -122.04003
19762.3930664063, -121.85526
19774.5996093750, -122.33310
19786.8061523438, -122.26696
19799.0126953125, -121.75846
19811.2192382813, -121.79576
19823.4257812500, -122.76305
19835.6323242188, -122.34451
19847.8388671875, -122.25894
19860.0454101563, -121.84111
19872.2519531250, -121.93388
19884.4584960938, -121.83889
19896.6650390625, -121.73163
19908.8715820313, -121.30075
19921.0781250000, -121.76654
19933.2846679688, -122.69948
19945.4912109375, -121.67827
19957.6977539063, -121.15585
19969.9042968750, -122.32336
19982.1108398438, -122.82956
19994.3173828125, -122.57731
20006.5239257813, -122.12539
20018.7304687500, -121.38017
20030.9370117188, -121.62015
20043.1435546875, -122.84489
20055.3500976563, -122.88149
20067.5566406250, -123.15466
20079.7631835938, -122.15314
20091.9697265625, -121.15818
20104.1762695313, -120.87658
20116.3828125000, -122.00883
20128.5893554688, -122.84176
20140.7958984375, -122.70631
20153.0024414063, -122.95393
20165.2089843750, -122.51052
20177.4155273438, -121.57592
20189.6220703125, -120.80476
20201.8286132813, -121.54042
20214.0351562500, -122.94145
20226.2416992188, -123.40655
20238.4482421875, -122.48837
20250.6547851563, -122.23437
20262.8613281250, -121.86716
20275.0678710938, -122.37963
20287.2744140625, -122.04653
20299.4809570313, -121.20866
20311.6875000000, -120.96312
20323.8940429688, -121.52952
20336.1005859375, -122.40605
20348.3071289063, -122.31304
20360.5136718750, -122.87299
20372.7202148438, -123.17217
20384.9267578125, -123.03199
20397.1333007813, -122.37417
20409.3398437500, -121.74809
20421.5463867188, -122.79639
20433.7529296875, -122.12080
20445.9594726563, -122.14738
20458.1660156250, -121.56506
20470.3725585938, -122.18155
20482.5791015625, -122.70629
20494.7856445313, -122.71538
20506.9921875000, -121.83140
20519.1987304688, -122.03682
20531.4052734375, -122.83319
20543.6118164063, -122.03120
20555.8183593750, -121.59026
20568.0249023438, -122.09425
20580.2314453125, -122.21491
20592.4379882813, -121.90765
20604.6445312500, -121.57871
20616.8510742188, -121.64533
20629.0576171875, -122.01241
20641.2641601563, -121.72856
20653.4707031250, -122.01022
20665.6772460938, -122.92072
20677.8837890625, -122.03365
20690.0903320313, -121.79096
20702.2968750000, -121.10661
20714.5034179688, -122.83261
20726.7099609375, -121.91717
20738.9165039063, -121.65604
20751.1230468750, -122.42085
20763.3295898438, -122.35911
20775.5361328125, -122.09819
20787.7426757813, -121.89378
20799.9492187500, -119.98819
20812.1557617188, -121.76639
20824.3623046875, -121.82561
20836.5688476563, -121.99180
20848.7753906250, -121.03220
20860.9819335938, -121.62890
20873.1884765625, -121.98552
20885.3950195313, -122.18118
20897.6015625000, -121.31210
20909.8081054688, -120.03042
20922.0146484375, -121.47120
20934.2211914063, -122.27977
20946.4277343750, -122.67416
20958.6342773438, -121.64351
20970.8408203125, -118.47455
20983.0473632813, -119.78126
20995.2539062500, -120.43522
21007.4604492188, -120.74139
21019.6669921875, -120.99946
21031.8735351563, -122.49470
21044.0800781250, -121.44343
21056.2866210938, -121.20148
21068.4931640625, -119.73316
21080.6997070313, -116.61329
21092.9062500000, -116.02927
21105.1127929688, -116.82999
21117.3193359375, -115.94957
21129.5258789063, -112.60396
21141.7324218750, -114.18559
21153.9389648438, -115.21627
21166.1455078125, -116.28555
21178.3520507813, -120.36931
21190.5585937500, -120.42328
21202.7651367188, -120.49439
21214.9716796875, -121.39725
21227.1782226563, -121.21097
21239.3847656250, -122.05189
21251.5913085938, -121.59739
21263.7978515625, -120.95352
21276.0043945313, -120.91235
21288.2109375000, -121.44098
21300.4174804688, -122.33809
21312.6240234375, -122.47252
21324.8305664063, -121.63333
21337.0371093750, -122.31365
21349.2436523438, -122.08680
21361.4501953125, -122.16317
21373.6567382813, -121.08173
21385.8632812500, -92.39535
21398.0698242188, -85.22154
21410.2763671875, -90.12227
21422.4829101563, -119.30041
21434.6894531250, -121.57825
21446.8959960938, -122.16716
21459.1025390625, -121.77037
21471.3090820313, -122.04462
21483.5156250000, -121.93168
21495.7221679688, -120.86597
21507.9287109375, -119.83547
21520.1352539063, -121.20739
21532.3417968750, -120.56199
21544.5483398438, -121.32036
21556.7548828125, -121.81397
21568.9614257813, -121.25417
21581.1679687500, -121.19432
21593.3745117188, -120.79946
21605.5810546875, -120.60201
21617.7875976563, -120.13215
21629.9941406250, -115.76475
21642.2006835938, -114.52951
21654.4072265625, -115.14929
21666.6137695313, -112.71508
21678.8203125000, -116.27847
21691.0268554688, -118.00051
21703.2333984375, -115.99097
21715.4399414063, -115.18639
21727.6464843750, -118.42055
21739.8530273438, -121.53627
21752.0595703125, -121.32212
21764.2661132813, -121.27247
21776.4726562500, -120.81372
21788.6791992188, -120.24205
21800.8857421875, -120.59644
21813.0922851563, -120.32116
21825.2988281250, -118.49609
21837.5053710938, -119.69677
21849.7119140625, -121.25900
21861.9184570313, -121.81289
21874.1250000000, -123.20394
21886.3315429688, -121.75916
21898.5380859375, -121.34389
21910.7446289063, -121.80998
21922.9511718750, -122.38485
21935.1577148438, -120.76634
21947.3642578125, -122.07967
21959.5708007813, -122.08671
21971.7773437500, -122.81842
21983.9838867188, -122.81394
21996.1904296875, -121.30638
22008.3969726563, -121.71599
22020.6035156250, -122.39400
22032.8100585938, -121.56391
22045.0166015625, -121.61470
22057.2231445313, -121.33500
22069.4296875000, -121.68430
22081.6362304688, -120.40847
22093.8427734375, -120.09361
22106.0493164063, -121.78131
22118.2558593750, -121.63517
22130.4624023438, -121.68161
22142.6689453125, -122.09353
22154.8754882813, -122.50102
22167.0820312500, -122.70915
22179.2885742188, -122.07260
22191.4951171875, -121.18843
22203.7016601563, -121.83452
22215.9082031250, -122.36736
22228.1147460938, -121.10948
22240.3212890625, -122.49077
22252.5278320313, -121.72353
22264.7343750000, -123.05998
22276.9409179688, -123.71168
22289.1474609375, -123.22394
22301.3540039063, -122.63991
22313.5605468750, -121.27249
22325.7670898438, -122.85798
22337.9736328125, -123.03100
22350.1801757813, -121.76438
22362.3867187500, -121.91496
22374.5932617188, -122.21316
22386.7998046875, -122.59117
22399.0063476563, -121.62643
22411.2128906250, -120.70580
22423.4194335938, -122.53770
22435.6259765625, -122.35183
22447.8325195313, -121.85242
22460.0390625000, -121.36632
22472.2456054688, -121.25101
22484.4521484375, -121.43870
22496.6586914063, -122.30776
22508.8652343750, -122.32087
22521.0717773438, -123.34067
22533.2783203125, -123.28178
22545.4848632813, -122.54542
22557.6914062500, -121.75725
22569.8979492188, -121.37592
22582.1044921875, -121.71341
22594.3110351563, -121.55533
22606.5175781250, -120.95681
22618.7241210938, -121.52223
22630.9306640625, -121.24816
22643.1372070313, -122.34322
22655.3437500000, -122.41599
22667.5502929688, -123.12554
22679.7568359375, -123.03815
22691.9633789063, -122.14956
22704.1699218750, -120.79004
22716.3764648438, -122.37221
22728.5830078125, -121.98467
22740.7895507813, -123.17235
22752.9960937500, -121.62598
22765.2026367188, -121.89334
22777.4091796875, -121.62880
22789.6157226563, -121.25887
22801.8222656250, -121.84719
22814.0288085938, -122.77300
22826.2353515625, -122.44995
22838.4418945313, -121.46325
22850.6484375000, -121.76824
22862.8549804688, -122.91094
22875.0615234375, -122.39649
22887.2680664063, -121.96542
22899.4746093750, -121.67741
22911.6811523438, -122.20561
22923.8876953125, -122.33828
22936.0942382813, -122.43189
22948.3007812500, -122.87903
22960.5073242188, -122.18263
22972.7138671875, -122.15629
22984.9204101563, -121.94879
22997.1269531250, -121.11850
23009.3334960938, -121.53159
23021.5400390625, -121.68847
23033.7465820313, -121.71300
23045.9531250000, -122.78913
23058.1596679688, -122.60605
23070.3662109375, -121.95592
23082.5727539063, -121.40372
23094.7792968750, -121.94256
23106.9858398438, -121.91703
23119.1923828125, -121.40971
23131.3989257813, -121.43327
23143.6054687500, -121.54754
23155.8120117188, -122.18393
23168.0185546875, -122.87675
23180.2250976563, -122.19624
23192.4316406250, -122.80981
23204.6381835938, -123.42161
23216.8447265625, -123.03369
23229.0512695313, -122.99381
23241.2578125000, -121.77912
23253.4643554688, -122.63333
23265.6708984375, -122.47903
23277.8774414063, -121.54442
23290.0839843750, -121.95069
23302.2905273438, -122.21429
23314.4970703125, -122.18435
23326.7036132813, -122.65540
23338.9101562500, -122.79472
23351.1166992188, -122.38364
23363.3232421875, -121.97600
23375.5297851563, -121.70927
23387.7363281250, -122.82112
23399.9428710938, -122.31387
23412.1494140625, -122.99153
23424.3559570313, -122.85146
23436.5625000000, -122.94253
23448.7690429688, -122.06357
23460.9755859375, -122.68557
23473.1821289063, -123.41647
23485.3886718750, -122.57357
23497.5952148438, -122.50670
23509.8017578125, -121.94134
23522.0083007813, -122.25529
23534.2148437500, -121.94528
23546.4213867188, -121.44449
23558.6279296875, -123.04196
23570.8344726563, -123.40362
23583.0410156250, -122.59037
23595.2475585938, -121.75597
23607.4541015625, -122.34941
23619.6606445313, -121.66889
23631.8671875000, -123.17230
23644.0737304688, -124.11245
23656.2802734375, -123.09497
23668.4868164063, -121.85812
23680.6933593750, -123.27632
23692.8999023438, -122.65982
23705.1064453125, -122.45759
23717.3129882813, -122.05229
23729.5195312500, -121.91830
23741.7260742188, -122.12117
23753.9326171875, -122.19574
23766.1391601563, -122.91658
23778.3457031250, -122.95476
23790.5522460938, -122.64491
23802.7587890625, -123.04018
23814.9653320313, -122.60656
23827.1718750000, -121.98940
23839.3784179688, -121.77025
23851.5849609375, -122.04727
23863.7915039063, -123.11223
23875.9980468750, -119.49160
23888.2045898438, -119.27854
23900.4111328125, -121.72642
23912.6176757813, -121.90049
23924.8242187500, -122.66426
23937.0307617188, -121.74519
23949.2373046875, -122.21219
23961.4438476563, -122.54188
23973.6503906250, -122.41274
23985.8569335938, -121.94932
23998.0634765625, -121.52344
24010.2700195313, -122.02712
24022.4765625000, -120.99231
24034.6831054688, -113.83119
24046.8896484375, -116.82683
24059.0961914063, -121.73662
24071.3027343750, -121.54175
24083.5092773438, -121.67661
24095.7158203125, -121.58720
24107.9223632813, -122.02772
24120.1289062500, -122.74022
24132.3354492188, -123.14842
24144.5419921875, -121.55788
24156.7485351563, -114.75474
24168.9550781250, -116.16155
24181.1616210938, -121.53267
24193.3681640625, -122.92981
24205.5747070313, -122.07764
24217.7812500000, -122.41898
24229.9877929688, -122.12308
24242.1943359375, -121.47271
24254.4008789063, -122.38195
24266.6074218750, -121.34690
24278.8139648438, -122.78822
24291.0205078125, -120.17097
24303.2270507813, -121.44693
24315.4335937500, -122.20583
24327.6401367188, -121.58561
24339.8466796875, -122.94270
24352.0532226563, -123.40461
24364.2597656250, -122.80590
24376.4663085938, -122.43462
24388.6728515625, -122.17729
24400.8793945313, -121.17899
24413.0859375000, -120.09376
24425.2924804688, -120.46959
24437.4990234375, -121.58636
24449.7055664063, -121.29853
24461.9121093750, -121.25138
