12267.5756835938, -102.80957
12279.7822265625, -102.53944
12291.9887695313, -102.98002
12304.1953125000, -102.94696
12316.4018554688, -103.36222
12328.6083984375, -101.72839
12340.8149414063, -101.46355
12353.0214843750, -101.61402
12365.2280273438, -102.35609
12377.4345703125, -102.39496
12389.6411132813, -101.99354
12401.8476562500, -103.01016
12414.0541992188, -102.56370
12426.2607421875, -102.77825
12438.4672851563, -102.38256
12450.6738281250, -101.76440
12462.8803710938, -101.51914
12475.0869140625, -102.16111
12487.2934570313, -104.43576
12499.5000000000, -103.67999
12511.7065429688, -102.49493
12523.9130859375, -102.98488
12536.1196289063, -102.68743
12548.3261718750, -102.70906
12560.5327148438, -102.48384
12572.7392578125, -102.97275
12584.9458007813, -102.52064
12597.1523437500, -101.83730
12609.3588867188, -102.72962
12621.5654296875, -103.01979
12633.7719726563, -101.97566
12645.9785156250, -102.35305
12658.1850585938, -103.12167
12670.3916015625, -101.02874
12682.5981445313, -99.23989
12694.8046875000, -100.43888
12707.0112304688, -102.30632
12719.2177734375, -102.63105
12731.4243164063, -102.22409
12743.6308593750, -103.01498
12755.8374023438, -102.94224
12768.0439453125, -102.43153
12780.2504882813, -101.87048
12792.4570312500, -102.69105
12804.6635742188, -102.86225
12816.8701171875, -103.17917
12829.0766601563, -102.36278
12841.2832031250, -102.16534
12853.4897460938, -102.14386
12865.6962890625, -101.67071
12877.9028320313, -102.76063
12890.1093750000, -101.86541
12902.3159179688, -102.53048
12914.5224609375, -102.70001
12926.7290039063, -102.60560
12938.9355468750, -103.37330
12951.1420898438, -101.67382
12963.3486328125, -102.30817
12975.5551757813, -102.66247
12987.7617187500, -102.97200
12999.9682617188, -102.64680
13012.1748046875, -102.23367
13024.3813476563, -102.50557
13036.5878906250, -102.79182
13048.7944335938, -103.14917
13061.0009765625, -101.96682
13073.2075195313, -101.99211
13085.4140625000, -103.10135
13097.6206054688, -102.15248
13109.8271484375, -102.05131
13122.0336914063, -102.35488
13134.2402343750, -103.44934
13146.4467773438, -102.35781
13158.6533203125, -102.64532
13170.8598632813, -102.85834
13183.0664062500, -102.09273
13195.2729492188, -102.77257
13207.4794921875, -102.88657
13219.6860351563, -102.93352
13231.8925781250, -102.91162
13244.0991210938, -102.59698
13256.3056640625, -101.98640
13268.5122070313, -102.86224
13280.7187500000, -103.31937
13292.9252929688, -102.66133
13305.1318359375, -102.91245
13317.3383789063, -102.33086
13329.5449218750, -102.97674
13341.7514648438, -102.64128
13353.9580078125, -102.12001
13366.1645507813, -103.02707
13378.3710937500, -103.11682
13390.5776367188, -102.96410
13402.7841796875, -102.61431
13414.9907226563, -104.28759
13427.1972656250, -102.65641
13439.4038085938, -102.58779
13451.6103515625, -102.32390
13463.8168945313, -102.07323
13476.0234375000, -102.92756
13488.2299804688, -102.92994
13500.4365234375, -102.81637
13512.6430664063, -102.17447
13524.8496093750, -102.13281
13537.0561523438, -102.96726
13549.2626953125, -102.36112
13561.4692382813, -101.54436
13573.6757812500, -102.32152
13585.8823242188, -103.28029
13598.0888671875, -103.94770
13610.2954101563, -102.46609
13622.5019531250, -102.69527
13634.7084960938, -101.42446
13646.9150390625, -100.98501
13659.1215820313, -101.66575
13671.3281250000, -103.27667
13683.5346679688, -101.75238
13695.7412109375, -102.63511
13707.9477539063, -101.17051
13720.1542968750, -101.40027
13732.3608398438, -102.38264
13744.5673828125, -101.93025
13756.7739257813, -102.96065
13768.9804687500, -102.87524
13781.1870117188, -101.40993
13793.3935546875, -102.23042
13805.6000976563, -102.28011
13817.8066406250, -102.51939
13830.0131835938, -102.18394
13842.2197265625, -101.91752
13854.4262695313, -101.06116
13866.6328125000, -102.32771
13878.8393554688, -103.66180
13891.0458984375, -101.99592
13903.2524414063, -101.40408
13915.4589843750, -101.58480
13927.6655273438, -102.69799
13939.8720703125, -101.96333
13952.0786132813, -98.60397
13964.2851562500, -100.00588
13976.4916992188, -102.55916
13988.6982421875, -102.63106
14000.9047851563, -101.64929
14013.1113281250, -101.49542
14025.3178710938, -102.16265
14037.5244140625, -102.24625
14049.7309570313, -102.22633
14061.9375000000, -102.18844
14074.1440429688, -102.93709
14086.3505859375, -102.56904
14098.5571289063, -102.43096
14110.7636718750, -102.45319
14122.9702148438, -101.53333
14135.1767578125, -102.88667
14147.3833007813, -103.22521
14159.5898437500, -102.56715
14171.7963867188, -101.28894
14184.0029296875, -102.48664
14196.2094726563, -102.40636
14208.4160156250, -102.10568
14220.6225585938, -102.41708
14232.8291015625, -102.09264
14245.0356445313, -102.31205
14257.2421875000, -102.46470
14269.4487304688, -102.50507
14281.6552734375, -100.85343
14293.8618164063, -90.82763
14306.0683593750, -91.65765
14318.2749023438, -101.11467
14330.4814453125, -102.23515
14342.6879882813, -102.53700
14354.8945312500, -101.88166
14367.1010742188, -102.11719
14379.3076171875, -102.22647
14391.5141601563, -102.47603
14403.7207031250, -102.43500
14415.9272460938, -102.44822
14428.1337890625, -102.28515
14440.3403320313, -101.78125
14452.5468750000, -103.17920
14464.7534179688, -102.79362
14476.9599609375, -102.26249
14489.1665039063, -101.42718
14501.3730468750, -102.15926
14513.5795898438, -101.01930
14525.7861328125, -102.33457
14537.9926757813, -102.49904
14550.1992187500, -101.80110
14562.4057617188, -101.13495
14574.6123046875, -101.20159
14586.8188476563, -101.37505
14599.0253906250, -101.29630
14611.2319335938, -101.51494
14623.4384765625, -102.16824
14635.6450195313, -102.07614
14647.8515625000, -100.89679
14660.0581054688, -102.46167
14672.2646484375, -102.23490
14684.4711914063, -101.61655
14696.6777343750, -102.06750
14708.8842773438, -100.78645
14721.0908203125, -101.94403
14733.2973632813, -103.08260
14745.5039062500, -101.55889
14757.7104492188, -100.92502
14769.9169921875, -101.28414
14782.1235351563, -101.19196
14794.3300781250, -101.30886
14806.5366210938, -101.75376
14818.7431640625, -101.68791
14830.9497070313, -102.01958
14843.1562500000, -101.03072
14855.3627929688, -101.86002
14867.5693359375, -102.86586
14879.7758789063, -102.67762
14891.9824218750, -102.52736
14904.1889648438, -102.11433
14916.3955078125, -101.16330
14928.6020507813, -102.58850
14940.8085937500, -101.81706
14953.0151367188, -101.60645
14965.2216796875, -101.56075
14977.4282226563, -100.79856
14989.6347656250, -102.13250
15001.8413085938, -101.74697
15014.0478515625, -101.11172
15026.2543945313, -102.91004
15038.4609375000, -101.90855
15050.6674804688, -101.49538
15062.8740234375, -102.04073
15075.0805664063, -101.14977
15087.2871093750, -102.05380
15099.4936523438, -101.11560
15111.7001953125, -101.46287
15123.9067382813, -101.11002
15136.1132812500, -100.84278
15148.3198242188, -101.57764
15160.5263671875, -100.60474
15172.7329101563, -100.01638
15184.9394531250, -100.39391
15197.1459960938, -100.97123
15209.3525390625, -100.57918
15221.5590820313, -96.35571
15233.7656250000, -98.01517
15245.9721679688, -100.72216
15258.1787109375, -100.59919
15270.3852539063, -100.80689
15282.5917968750, -101.00981
15294.7983398438, -101.40112
15307.0048828125, -100.99196
15319.2114257813, -100.80695
15331.4179687500, -101.50706
15343.6245117188, -100.35261
15355.8310546875, -99.69905
15368.0375976563, -100.16640
15380.2441406250, -100.02090
15392.4506835938, -99.87433
15404.6572265625, -100.11553
15416.8637695313, -101.23097
15429.0703125000, -100.64215
15441.2768554688, -100.24368
15453.4833984375, -99.99915
15465.6899414063, -100.54553
15477.8964843750, -100.54645
15490.1030273438, -99.14374
15502.3095703125, -99.30237
15514.5161132813, -100.18058
15526.7226562500, -100.36779
15538.9291992188, -100.53287
15551.1357421875, -99.62824
15563.3422851563, -100.02073
15575.5488281250, -101.06685
15587.7553710938, -100.49310
15599.9619140625, -99.92250
15612.1684570313, -99.38275
15624.3750000000, -100.32162
15636.5815429688, -100.79519
15648.7880859375, -99.41962
15660.9946289063, -99.75581
15673.2011718750, -99.76303
15685.4077148438, -98.94564
15697.6142578125, -99.91860
15709.8208007813, -99.53895
15722.0273437500, -99.66455
15734.2338867188, -98.83776
15746.4404296875, -97.90558
15758.6469726563, -97.18924
15770.8535156250, -98.36580
15783.0600585938, -98.17334
15795.2666015625, -97.18665
15807.4731445313, -97.27497
15819.6796875000, -96.89704
15831.8862304688, -97.28124
15844.0927734375, -96.37486
15856.2993164063, -95.84916
15868.5058593750, -96.86116
15880.7124023438, -97.17199
15892.9189453125, -96.55989
15905.1254882813, -97.08224
15917.3320312500, -97.64389
15929.5385742188, -96.33438
15941.7451171875, -95.70309
15953.9516601563, -95.11834
15966.1582031250, -96.68688
15978.3647460938, -95.44195
15990.5712890625, -94.89227
16002.7778320313, -94.62046
16014.9843750000, -94.88600
16027.1909179688, -94.78245
16039.3974609375, -95.08711
16051.6040039063, -93.27594
16063.8105468750, -93.63941
16076.0170898438, -92.71703
16088.2236328125, -92.82204
16100.4301757813, -92.94670
16112.6367187500, -93.59096
16124.8432617188, -93.25046
16137.0498046875, -92.85087
16149.2563476563, -91.89744
16161.4628906250, -90.95282
16173.6694335938, -90.95386
16185.8759765625, -91.79280
16198.0825195313, -91.09598
16210.2890625000, -90.55814
16222.4956054688, -91.60153
16234.7021484375, -90.83182
16246.9086914063, -90.53056
16259.1152343750, -89.11343
16271.3217773438, -90.66565
16283.5283203125, -91.37137
16295.7348632813, -89.97049
16307.9414062500, -90.15134
16320.1479492188, -91.06325
16332.3544921875, -91.05153
16344.5610351563, -90.26321
16356.7675781250, -89.25397
16368.9741210938, -90.34736
16381.1806640625, -90.07174
16393.3872070313, -90.69754
16405.5937500000, -89.81381
16417.8002929688, -89.36510
16430.0068359375, -89.23685
16442.2133789063, -88.76340
16454.4199218750, -87.64332
16466.6264648438, -88.49397
16478.8330078125, -88.52451
16491.0395507813, -84.13222
16503.2460937500, -86.62509
16515.4526367188, -89.78359
16527.6591796875, -88.72288
16539.8657226563, -88.02420
16552.0722656250, -87.82020
16564.2788085938, -88.82295
16576.4853515625, -89.53403
16588.6918945313, -89.14029
16600.8984375000, -88.14129
16613.1049804688, -88.87695
16625.3115234375, -88.75438
16637.5180664063, -89.37259
16649.7246093750, -88.95283
16661.9311523438, -88.38864
16674.1376953125, -89.23171
16686.3442382813, -90.05686
16698.5507812500, -88.86120
16710.7573242188, -88.41294
16722.9638671875, -89.68249
16735.1704101563, -89.34697
16747.3769531250, -88.42855
16759.5834960938, -88.85998
16771.7900390625, -89.27160
16783.9965820313, -88.65748
16796.2031250000, -88.88065
16808.4096679688, -89.19558
16820.6162109375, -90.21476
16832.8227539063, -90.33952
16845.0292968750, -89.61525
16857.2358398438, -90.87106
16869.4423828125, -90.57081
16881.6489257813, -90.31485
16893.8554687500, -90.21485
16906.0620117188, -90.75410
16918.2685546875, -90.81452
16930.4750976563, -91.35770
16942.6816406250, -90.03395
16954.8881835938, -90.34408
16967.0947265625, -91.80602
16979.3012695313, -92.74771
16991.5078125000, -92.67211
17003.7143554688, -91.41966
17015.9208984375, -93.08643
17028.1274414063, -94.34812
17040.3339843750, -93.82290
17052.5405273438, -93.52676
17064.7470703125, -93.57790
17076.9536132813, -95.16611
17089.1601562500, -95.66948
17101.3666992188, -94.40076
17113.5732421875, -95.82806
17125.7797851563, -95.65175
17137.9863281250, -95.32673
17150.1928710938, -94.76325
17162.3994140625, -95.67186
17174.6059570313, -96.39626
17186.8125000000, -96.50079
17199.0190429688, -96.96301
17211.2255859375, -96.77105
17223.4321289063, -97.93622
17235.6386718750, -96.88284
17247.8452148438, -95.80715
17260.0517578125, -96.90971
17272.2583007813, -97.67118
17284.4648437500, -98.90770
17296.6713867188, -98.26687
17308.8779296875, -96.72718
17321.0844726563, -98.33676
17333.2910156250, -97.72315
17345.4975585938, -98.00361
17357.7041015625, -98.91449
17369.9106445313, -99.05862
17382.1171875000, -99.36543
17394.3237304688, -99.24262
17406.5302734375, -99.26980
17418.7368164063, -99.50474
17430.9433593750, -99.65223
17443.1499023438, -99.28475
17455.3564453125, -98.30952
17467.5629882813, -98.35888
17479.7695312500, -98.96647
17491.9760742188, -100.06583
17504.1826171875, -99.57138
17516.3891601563, -99.65404
17528.5957031250, -99.74724
17540.8022460938, -100.13097
17553.0087890625, -99.28080
17565.2153320313, -99.13221
17577.4218750000, -100.60127
17589.6284179688, -100.09370
17601.8349609375, -99.93663
17614.0415039063, -99.79383
17626.2480468750, -99.51410
17638.4545898438, -99.64244
17650.6611328125, -100.13698
17662.8676757813, -101.01540
17675.0742187500, -101.31190
17687.2807617188, -101.33816
17699.4873046875, -101.04316
17711.6938476563, -99.92544
17723.9003906250, -101.21597
17736.1069335938, -100.49123
17748.3134765625, -99.75591
17760.5200195313, -98.05544
17772.7265625000, -99.76224
17784.9331054688, -100.76018
17797.1396484375, -100.86562
17809.3461914063, -100.77723
17821.5527343750, -101.44027
17833.7592773438, -100.86107
17845.9658203125, -100.66498
17858.1723632813, -100.59735
17870.3789062500, -100.39255
17882.5854492188, -101.36247
17894.7919921875, -101.39879
17906.9985351563, -102.16187
17919.2050781250, -102.07284
17931.4116210938, -101.26801
17943.6181640625, -101.62743
17955.8247070313, -101.66944
17968.0312500000, -101.48507
17980.2377929688, -101.65855
17992.4443359375, -101.63487
18004.6508789063, -102.17300
18016.8574218750, -102.08443
18029.0639648438, -97.50715
18041.2705078125, -97.18801
18053.4770507813, -101.24524
18065.6835937500, -101.87264
18077.8901367188, -101.33522
18090.0966796875, -101.82784
18102.3032226563, -101.87093
18114.5097656250, -102.04404
18126.7163085938, -100.40084
18138.9228515625, -100.16243
18151.1293945313, -100.82533
18163.3359375000, -101.57442
18175.5424804688, -101.56166
18187.7490234375, -102.40970
18199.9555664063, -102.36623
18212.1621093750, -101.64718
18224.3686523438, -101.92685
18236.5751953125, -102.80667
18248.7817382813, -101.48954
18260.9882812500, -102.56196
18273.1948242188, -101.29331
18285.4013671875, -102.52756
18297.6079101563, -102.28127
18309.8144531250, -101.19105
18322.0209960938, -102.80696
18334.2275390625, -102.72509
18346.4340820313, -102.84157
18358.6406250000, -101.88410
18370.8471679688, -102.11184
18383.0537109375, -101.53598
18395.2602539063, -101.36926
18407.4667968750, -100.99015
18419.6733398438, -101.33813
18431.8798828125, -101.94661
18444.0864257813, -101.72567
18456.2929687500, -102.01403
18468.4995117188, -101.01410
18480.7060546875, -101.56693
18492.9125976563, -100.86917
18505.1191406250, -101.23480
18517.3256835938, -101.94872
18529.5322265625, -101.09212
18541.7387695313, -101.12453
18553.9453125000, -102.34604
18566.1518554688, -102.44178
18578.3583984375, -102.22226
18590.5649414063, -101.87168
18602.7714843750, -102.55020
18614.9780273438, -101.88044
18627.1845703125, -101.88226
18639.3911132813, -103.11798
18651.5976562500, -102.41215
18663.8041992188, -103.22033
18676.0107421875, -102.55987
18688.2172851563, -101.79150
18700.4238281250, -102.24089
18712.6303710938, -101.74201
18724.8369140625, -102.20866
18737.0434570313, -103.17621
18749.2500000000, -102.45211
18761.4565429688, -101.73035
18773.6630859375, -102.13082
18785.8696289063, -101.55352
18798.0761718750, -102.01912
18810.2827148438, -102.60562
18822.4892578125, -102.34816
18834.6958007813, -101.85599
18846.9023437500, -101.81431
18859.1088867188, -102.92354
18871.3154296875, -101.74972
18883.5219726563, -102.19794
18895.7285156250, -101.93580
18907.9350585938, -102.16793
18920.1416015625, -103.23744
18932.3481445313, -103.47501
18944.5546875000, -102.01229
18956.7612304688, -101.50155
18968.9677734375, -102.53230
18981.1743164063, -102.23484
18993.3808593750, -102.45544
19005.5874023438, -103.06276
19017.7939453125, -102.18583
19030.0004882813, -102.52634
19042.2070312500, -101.43987
19054.4135742188, -102.64746
19066.6201171875, -102.36194
19078.8266601563, -101.65413
19091.0332031250, -102.18960
19103.2397460938, -103.35153
19115.4462890625, -102.24437
19127.6528320313, -102.85322
19139.8593750000, -102.48875
19152.0659179688, -102.00984
19164.2724609375, -102.08342
19176.4790039063, -103.13212
19188.6855468750, -103.05369
19200.8920898438, -102.30774
19213.0986328125, -103.56879
19225.3051757813, -102.98444
19237.5117187500, -102.24103
19249.7182617188, -102.98450
19261.9248046875, -103.40219
19274.1313476563, -103.01523
19286.3378906250, -101.10419
19298.5444335938, -102.16841
19310.7509765625, -102.25304
19322.9575195313, -103.33237
19335.1640625000, -102.64753
19347.3706054688, -101.80414
19359.5771484375, -101.71734
19371.7836914063, -102.69121
19383.9902343750, -103.58877
19396.1967773438, -102.48581
19408.4033203125, -102.40078
19420.6098632813, -103.55797
19432.8164062500, -102.14173
19445.0229492188, -102.70381
19457.2294921875, -101.80089
19469.4360351563, -102.34306
19481.6425781250, -102.72357
19493.8491210938, -101.68561
19506.0556640625, -102.32046
19518.2622070313, -102.08760
19530.4687500000, -103.26535
19542.6752929688, -103.35914
19554.8818359375, -103.31643
19567.0883789063, -103.60107
19579.2949218750, -102.68291
19591.5014648438, -102.81908
19603.7080078125, -103.23931
19615.9145507813, -102.88333
19628.1210937500, -103.91221
19640.3276367188, -103.90511
19652.5341796875, -102.85797
19664.7407226563, -103.25610
19676.9472656250, -103.57020
19689.1538085938, -102.70112
19701.3603515625, -102.66280
19713.5668945313, -102.93725
19725.7734375000, -102.56740
19737.9799804688, -103.28694
19750.1865234375, -102.89122
19762.3930664063, -103.46353
19774.5996093750, -103.09605
19786.8061523438, -102.99018
19799.0126953125, -102.25193
19811.2192382813, -103.47877
19823.4257812500, -103.43824
19835.6323242188, -103.72163
19847.8388671875, -103.28565
19860.0454101563, -102.51027
19872.2519531250, -103.86908
19884.4584960938, -102.87842
19896.6650390625, -103.23570
19908.8715820313, -102.72873
19921.0781250000, -102.66270
19933.2846679688, -102.58910
19945.4912109375, -103.34896
19957.6977539063, -102.42168
19969.9042968750, -101.48283
19982.1108398438, -103.43505
19994.3173828125, -103.53311
20006.5239257813, -103.07433
20018.7304687500, -103.51802
20030.9370117188, -103.98506
20043.1435546875, -103.53973
20055.3500976563, -103.31666
20067.5566406250, -102.89851
20079.7631835938, -103.35411
20091.9697265625, -104.19251
20104.1762695313, -103.64333
20116.3828125000, -102.43293
20128.5893554688, -102.21033
20140.7958984375, -102.15945
20153.0024414063, -102.47218
20165.2089843750, -103.65899
20177.4155273438, -104.01051
20189.6220703125, -103.24751
20201.8286132813, -103.34829
20214.0351562500, -103.69221
20226.2416992188, -103.31519
20238.4482421875, -102.75307
20250.6547851563, -102.65679
20262.8613281250, -102.48118
20275.0678710938, -102.73941
20287.2744140625, -103.51201
20299.4809570313, -102.20238
20311.6875000000, -102.00683
20323.8940429688, -103.11844
20336.1005859375, -103.28666
20348.3071289063, -104.08078
20360.5136718750, -103.50812
20372.7202148438, -102.91047
20384.9267578125, -102.71220
20397.1333007813, -103.31731
20409.3398437500, -102.56170
20421.5463867188, -102.98659
20433.7529296875, -103.21702
20445.9594726563, -103.41415
20458.1660156250, -101.57920
20470.3725585938, -101.67186
20482.5791015625, -102.34324
20494.7856445313, -103.17317
20506.9921875000, -103.58880
20519.1987304688, -103.29147
20531.4052734375, -103.43240
20543.6118164063, -103.15131
20555.8183593750, -102.89744
20568.0249023438, -103.57496
20580.2314453125, -103.84972
20592.4379882813, -103.33701
20604.6445312500, -102.90353
20616.8510742188, -103.16314
20629.0576171875, -102.04501
20641.2641601563, -102.72648
20653.4707031250, -104.00449
20665.6772460938, -103.99326
20677.8837890625, -104.01975
20690.0903320313, -102.54295
20702.2968750000, -103.20488
20714.5034179688, -103.54091
20726.7099609375, -102.90846
20738.9165039063, -102.83694
20751.1230468750, -103.09031
20763.3295898438, -103.45153
20775.5361328125, -102.77711
20787.7426757813, -102.93230
20799.9492187500, -102.58026
20812.1557617188, -103.19711
20824.3623046875, -103.03222
20836.5688476563, -102.92071
20848.7753906250, -102.52066
20860.9819335938, -103.06872
20873.1884765625, -102.76399
20885.3950195313, -102.23706
20897.6015625000, -103.34390
20909.8081054688, -103.31924
20922.0146484375, -102.72630
20934.2211914063, -102.97345
20946.4277343750, -102.48205
20958.6342773438, -102.24696
20970.8408203125, -102.73428
20983.0473632813, -103.73322
20995.2539062500, -102.68206
21007.4604492188, -103.14317
21019.6669921875, -102.71653
21031.8735351563, -103.66323
21044.0800781250, -103.41386
21056.2866210938, -102.10319
21068.4931640625, -102.27450
21080.6997070313, -102.60001
21092.9062500000, -103.38985
21105.1127929688, -103.41454
21117.3193359375, -102.95206
21129.5258789063, -102.16527
21141.7324218750, -103.16122
21153.9389648438, -102.79031
21166.1455078125, -102.68654
21178.3520507813, -102.84223
21190.5585937500, -103.13867
21202.7651367188, -102.85544
21214.9716796875, -103.21147
21227.1782226563, -103.24786
21239.3847656250, -103.74024
21251.5913085938, -103.45828
21263.7978515625, -101.89809
21276.0043945313, -102.03414
21288.2109375000, -102.71701
21300.4174804688, -103.82443
21312.6240234375, -103.88368
21324.8305664063, -102.30221
21337.0371093750, -102.42456
21349.2436523438, -103.47955
21361.4501953125, -103.38351
21373.6567382813, -102.97518
21385.8632812500, -103.08718
21398.0698242188, -103.14392
21410.2763671875, -103.69879
21422.4829101563, -102.58474
21434.6894531250, -103.32609
21446.8959960938, -102.99680
21459.1025390625, -103.48418
21471.3090820313, -103.41964
21483.5156250000, -103.16035
21495.7221679688, -102.73359
21507.9287109375, -103.14444
21520.1352539063, -102.72616
21532.3417968750, -103.29283
21544.5483398438, -103.24986
21556.7548828125, -103.61706
21568.9614257813, -103.60663
21581.1679687500, -103.24811
21593.3745117188, -104.16931
21605.5810546875, -103.63512
21617.7875976563, -104.08434
21629.9941406250, -102.27029
21642.2006835938, -102.68588
21654.4072265625, -103.00593
21666.6137695313, -104.04879
21678.8203125000, -103.30130
21691.0268554688, -103.02287
21703.2333984375, -102.14854
21715.4399414063, -102.76820
21727.6464843750, -102.84668
21739.8530273438, -103.42607
21752.0595703125, -103.26836
21764.2661132813, -103.40659
21776.4726562500, -102.52360
21788.6791992188, -103.32737
21800.8857421875, -103.00628
21813.0922851563, -103.50651
21825.2988281250, -102.67143
21837.5053710938, -102.89896
21849.7119140625, -104.02537
21861.9184570313, -103.55601
21874.1250000000, -103.78736
21886.3315429688, -103.53903
21898.5380859375, -103.89246
21910.7446289063, -103.37787
21922.9511718750, -101.85885
21935.1577148438, -102.02642
21947.3642578125, -102.58133
21959.5708007813, -104.04628
21971.7773437500, -103.75829
21983.9838867188, -102.80868
21996.1904296875, -102.46118
22008.3969726563, -103.26870
22020.6035156250, -102.99659
22032.8100585938, -102.54315
22045.0166015625, -103.37822
22057.2231445313, -103.52588
22069.4296875000, -101.88528
22081.6362304688, -102.40150
22093.8427734375, -102.83429
22106.0493164063, -103.20010
22118.2558593750, -103.05127
22130.4624023438, -102.73718
22142.6689453125, -102.64114
22154.8754882813, -103.32432
22167.0820312500, -103.88661
22179.2885742188, -104.14498
22191.4951171875, -102.95656
22203.7016601563, -104.07903
22215.9082031250, -103.55903
22228.1147460938, -102.60763
22240.3212890625, -103.14936
22252.5278320313, -104.06723
22264.7343750000, -104.00963
22276.9409179688, -103.53167
22289.1474609375, -102.57820
22301.3540039063, -102.93382
22313.5605468750, -103.01905
22325.7670898438, -102.44627
22337.9736328125, -102.75864
22350.1801757813, -103.71738
22362.3867187500, -103.30409
22374.5932617188, -102.88781
22386.7998046875, -102.39843
22399.0063476563, -104.04306
22411.2128906250, -102.97908
22423.4194335938, -102.39061
22435.6259765625, -102.59773
22447.8325195313, -102.57742
22460.0390625000, -102.74235
22472.2456054688, -102.53525
22484.4521484375, -102.87067
22496.6586914063, -102.67288
22508.8652343750, -103.00586
22521.0717773438, -103.48762
22533.2783203125, -103.74915
22545.4848632813, -103.11118
22557.6914062500, -103.31380
22569.8979492188, -102.21276
22582.1044921875, -102.72666
22594.3110351563, -103.01252
22606.5175781250, -103.24315
22618.7241210938, -102.95455
22630.9306640625, -102.88097
22643.1372070313, -102.95702
22655.3437500000, -103.20506
22667.5502929688, -102.86571
22679.7568359375, -102.88849
22691.9633789063, -102.40136
22704.1699218750, -102.68640
22716.3764648438, -103.21874
22728.5830078125, -103.19193
22740.7895507813, -103.41956
22752.9960937500, -102.83011
22765.2026367188, -103.19429
22777.4091796875, -103.05632
22789.6157226563, -103.14693
22801.8222656250, -102.85195
22814.0288085938, -103.44938
22826.2353515625, -103.88642
22838.4418945313, -104.17762
22850.6484375000, -104.33245
22862.8549804688, -104.20091
22875.0615234375, -104.84763
22887.2680664063, -104.81456
22899.4746093750, -104.37503
22911.6811523438, -102.34549
22923.8876953125, -102.22123
22936.0942382813, -102.38492
22948.3007812500, -102.24231
22960.5073242188, -103.02769
22972.7138671875, -103.10855
22984.9204101563, -103.44470
22997.1269531250, -103.05698
23009.3334960938, -103.62737
23021.5400390625, -104.05318
23033.7465820313, -103.62331
23045.9531250000, -102.95914
23058.1596679688, -103.27862
23070.3662109375, -103.45401
23082.5727539063, -102.91208
23094.7792968750, -102.98712
23106.9858398438, -102.70470
23119.1923828125, -102.86261
23131.3989257813, -103.44418
23143.6054687500, -102.36672
23155.8120117188, -102.74707
23168.0185546875, -103.36467
23180.2250976563, -102.59203
23192.4316406250, -102.57368
23204.6381835938, -103.03222
23216.8447265625, -102.84422
23229.0512695313, -103.44881
23241.2578125000, -103.07301
23253.4643554688, -103.45491
23265.6708984375, -103.46534
23277.8774414063, -102.08715
23290.0839843750, -103.52014
23302.2905273438, -104.45379
23314.4970703125, -104.04176
23326.7036132813, -103.42012
23338.9101562500, -103.20824
23351.1166992188, -102.21879
23363.3232421875, -102.88969
23375.5297851563, -102.98600
23387.7363281250, -103.52026
23399.9428710938, -103.50023
23412.1494140625, -102.61945
23424.3559570313, -103.17168
23436.5625000000, -102.89970
23448.7690429688, -102.59986
23460.9755859375, -102.69982
23473.1821289063, -103.25193
23485.3886718750, -103.09566
23497.5952148438, -103.51612
23509.8017578125, -103.89655
23522.0083007813, -104.09331
23534.2148437500, -103.11036
23546.4213867188, -103.69125
23558.6279296875, -102.83085
23570.8344726563, -103.15878
23583.0410156250, -103.39943
23595.2475585938, -102.94533
23607.4541015625, -102.65630
23619.6606445313, -103.79844
23631.8671875000, -103.81885
23644.0737304688, -103.51956
23656.2802734375, -102.96157
23668.4868164063, -102.62623
23680.6933593750, -102.72290
23692.8999023438, -102.10035
23705.1064453125, -103.17443
23717.3129882813, -104.65556
23729.5195312500, -103.83422
23741.7260742188, -103.20548
23753.9326171875, -101.98037
23766.1391601563, -102.65477
23778.3457031250, -103.01998
23790.5522460938, -102.54474
23802.7587890625, -102.98674
23814.9653320313, -103.29841
23827.1718750000, -103.36548
23839.3784179688, -103.63097
23851.5849609375, -103.49762
23863.7915039063, -102.65566
23875.9980468750, -103.74080
23888.2045898438, -103.28668
23900.4111328125, -103.31283
23912.6176757813, -102.95220
23924.8242187500, -102.62438
23937.0307617188, -103.32297
23949.2373046875, -102.88607
23961.4438476563, -102.47731
23973.6503906250, -104.00811
23985.8569335938, -103.49797
23998.0634765625, -102.36097
24010.2700195313, -102.51943
24022.4765625000, -103.37302
24034.6831054688, -103.20524
24046.8896484375, -102.83514
24059.0961914063, -103.37620
24071.3027343750, -102.45674
24083.5092773438, -102.31361
24095.7158203125, -102.51363
24107.9223632813, -103.94052
24120.1289062500, -103.25784
24132.3354492188, -103.47008
24144.5419921875, -103.29893
24156.7485351563, -104.11438
24168.9550781250, -103.38333
24181.1616210938, -103.51182
24193.3681640625, -103.61362
24205.5747070313, -103.65618
24217.7812500000, -104.44242
24229.9877929688, -103.81000
24242.1943359375, -103.64698
24254.4008789063, -104.33893
24266.6074218750, -103.47214
24278.8139648438, -103.92639
24291.0205078125, -102.52479
24303.2270507813, -102.54436
24315.4335937500, -103.45128
24327.6401367188, -102.88354
24339.8466796875, -102.92316
24352.0532226563, -103.88309
24364.2597656250, -102.82893
24376.4663085938, -102.80130
24388.6728515625, -103.08173
24400.8793945313, -103.69770
24413.0859375000, -103.42789
24425.2924804688, -103.47335
24437.4990234375, -102.52655
24449.7055664063, -102.41546
24461.9121093750, -103.54136
