12267.5756835938, -122.33014
12279.7822265625, -121.59104
12291.9887695313, -122.74466
12304.1953125000, -121.96453
12316.4018554688, -122.10335
12328.6083984375, -122.44552
12340.8149414063, -122.48155
12353.0214843750, -122.96095
12365.2280273438, -123.35857
12377.4345703125, -122.21213
12389.6411132813, -122.69716
12401.8476562500, -122.45251
12414.0541992188, -122.80008
12426.2607421875, -122.45131
12438.4672851563, -121.84898
12450.6738281250, -122.36012
12462.8803710938, -123.06002
12475.0869140625, -122.82904
12487.2934570313, -122.14197
12499.5000000000, -121.50853
12511.7065429688, -121.15714
12523.9130859375, -122.55805
12536.1196289063, -123.12790
12548.3261718750, -122.43224
12560.5327148438, -122.45955
12572.7392578125, -122.81457
12584.9458007813, -121.96590
12597.1523437500, -121.49600
12609.3588867188, -121.78387
12621.5654296875, -122.00329
12633.7719726563, -122.33012
12645.9785156250, -122.23769
12658.1850585938, -122.83820
12670.3916015625, -123.47500
12682.5981445313, -118.34115
12694.8046875000, -118.46977
12707.0112304688, -120.76449
12719.2177734375, -121.43488
12731.4243164063, -122.34910
12743.6308593750, -123.61839
12755.8374023438, -123.34254
12768.0439453125, -122.49566
12780.2504882813, -122.44996
12792.4570312500, -123.10011
12804.6635742188, -122.47564
12816.8701171875, -122.64794
12829.0766601563, -123.91030
12841.2832031250, -122.28971
12853.4897460938, -122.62232
12865.6962890625, -122.93092
12877.9028320313, -122.78386
12890.1093750000, -122.74794
12902.3159179688, -121.92541
12914.5224609375, -122.56859
12926.7290039063, -122.88873
12938.9355468750, -122.17470
12951.1420898438, -122.62977
12963.3486328125, -123.30544
12975.5551757813, -122.32704
12987.7617187500, -122.33550
12999.9682617188, -121.48445
13012.1748046875, -121.86139
13024.3813476563, -122.51002
13036.5878906250, -122.01016
13048.7944335938, -124.14597
13061.0009765625, -122.35601
13073.2075195313, -122.86537
13085.4140625000, -121.95238
13097.6206054688, -121.79527
13109.8271484375, -122.45473
13122.0336914063, -122.54800
13134.2402343750, -123.39298
13146.4467773438, -122.56625
13158.6533203125, -122.70713
13170.8598632813, -122.92890
13183.0664062500, -121.79192
13195.2729492188, -122.78637
13207.4794921875, -122.69048
13219.6860351563, -121.03806
13231.8925781250, -121.95322
13244.0991210938, -121.02867
13256.3056640625, -122.97800
13268.5122070313, -123.14063
13280.7187500000, -122.49674
13292.9252929688, -122.18308
13305.1318359375, -122.37027
13317.3383789063, -122.39246
13329.5449218750, -122.28618
13341.7514648438, -121.61676
13353.9580078125, -122.60021
13366.1645507813, -123.05227
13378.3710937500, -122.02095
13390.5776367188, -122.29497
13402.7841796875, -122.30191
13414.9907226563, -122.32183
13427.1972656250, -122.93566
13439.4038085938, -122.88747
13451.6103515625, -122.66161
13463.8168945313, -121.95167
13476.0234375000, -120.59327
13488.2299804688, -121.51613
13500.4365234375, -121.96017
13512.6430664063, -121.72750
13524.8496093750, -121.85331
13537.0561523438, -122.35534
13549.2626953125, -122.72290
13561.4692382813, -122.31322
13573.6757812500, -123.34076
13585.8823242188, -123.14430
13598.0888671875, -122.71472
13610.2954101563, -121.96166
13622.5019531250, -122.67993
13634.7084960938, -123.17714
13646.9150390625, -123.02633
13659.1215820313, -123.28917
13671.3281250000, -122.61954
13683.5346679688, -123.27287
13695.7412109375, -123.07052
13707.9477539063, -121.04223
13720.1542968750, -122.30172
13732.3608398438, -122.50985
13744.5673828125, -122.31722
13756.7739257813, -122.51078
13768.9804687500, -122.93189
13781.1870117188, -122.48875
13793.3935546875, -121.67367
13805.6000976563, -122.32143
13817.8066406250, -122.59708
13830.0131835938, -121.93430
13842.2197265625, -122.15962
13854.4262695313, -122.72608
13866.6328125000, -122.78659
13878.8393554688, -122.71043
13891.0458984375, -120.09145
13903.2524414063, -119.96529
13915.4589843750, -122.53770
13927.6655273438, -122.19842
13939.8720703125, -122.36849
13952.0786132813, -119.21564
13964.2851562500, -120.09729
13976.4916992188, -121.70435
13988.6982421875, -121.71782
14000.9047851563, -118.64135
14013.1113281250, -120.60813
14025.3178710938, -119.76238
14037.5244140625, -118.94801
14049.7309570313, -118.29373
14061.9375000000, -119.64949
14074.1440429688, -118.74617
14086.3505859375, -119.59984
14098.5571289063, -119.52115
14110.7636718750, -120.92706
14122.9702148438, -122.35289
14135.1767578125, -118.92776
14147.3833007813, -117.88944
14159.5898437500, -117.85497
14171.7963867188, -114.71464
14184.0029296875, -108.88049
14196.2094726563, -100.27489
14208.4160156250, -102.03024
14220.6225585938, -102.30954
14232.8291015625, -97.76774
14245.0356445313, -92.26138
14257.2421875000, -85.40735
14269.4487304688, -75.63088
14281.6552734375, -58.05339
14293.8618164063, -44.96864
14306.0683593750, -45.48441
14318.2749023438, -60.43095
14330.4814453125, -76.67035
14342.6879882813, -86.10136
14354.8945312500, -92.82461
14367.1010742188, -98.16418
14379.3076171875, -102.50622
14391.5141601563, -106.46273
14403.7207031250, -106.33258
14415.9272460938, -112.51905
14428.1337890625, -114.68369
14440.3403320313, -117.49467
14452.5468750000, -118.08444
14464.7534179688, -120.12762
14476.9599609375, -121.15829
14489.1665039063, -121.12423
14501.3730468750, -120.49118
14513.5795898438, -120.76495
14525.7861328125, -118.57204
14537.9926757813, -119.68915
14550.1992187500, -118.28050
14562.4057617188, -118.96255
14574.6123046875, -119.59642
14586.8188476563, -119.65584
14599.0253906250, -119.53898
14611.2319335938, -121.25922
14623.4384765625, -121.34971
14635.6450195313, -121.64168
14647.8515625000, -122.03517
14660.0581054688, -121.63495
14672.2646484375, -122.28819
14684.4711914063, -121.91246
14696.6777343750, -120.55674
14708.8842773438, -120.45642
14721.0908203125, -121.40580
14733.2973632813, -122.17522
14745.5039062500, -122.25714
14757.7104492188, -121.89075
14769.9169921875, -122.41991
14782.1235351563, -123.12585
14794.3300781250, -121.73471
14806.5366210938, -121.42577
14818.7431640625, -122.99570
14830.9497070313, -122.17477
14843.1562500000, -122.05112
14855.3627929688, -122.88104
14867.5693359375, -123.15983
14879.7758789063, -122.45734
14891.9824218750, -122.26211
14904.1889648438, -122.92213
14916.3955078125, -122.55343
14928.6020507813, -121.88745
14940.8085937500, -121.37944
14953.0151367188, -122.27095
14965.2216796875, -122.57195
14977.4282226563, -122.07876
14989.6347656250, -122.16400
15001.8413085938, -122.23149
15014.0478515625, -122.36862
15026.2543945313, -122.52424
15038.4609375000, -122.00688
15050.6674804688, -122.68893
15062.8740234375, -122.34341
15075.0805664063, -122.25430
15087.2871093750, -123.52825
15099.4936523438, -123.42930
15111.7001953125, -122.09220
15123.9067382813, -122.32832
15136.1132812500, -122.66125
15148.3198242188, -121.93101
15160.5263671875, -122.37706
15172.7329101563, -122.53351
15184.9394531250, -122.46244
15197.1459960938, -122.62244
15209.3525390625, -122.68208
15221.5590820313, -120.02694
15233.7656250000, -120.89081
15245.9721679688, -123.07376
15258.1787109375, -123.06665
15270.3852539063, -123.37991
15282.5917968750, -122.27587
15294.7983398438, -123.09014
15307.0048828125, -121.97813
15319.2114257813, -122.24903
15331.4179687500, -122.66965
15343.6245117188, -122.39694
15355.8310546875, -123.06333
15368.0375976563, -121.91010
15380.2441406250, -121.99068
15392.4506835938, -122.77279
15404.6572265625, -122.54949
15416.8637695313, -122.81587
15429.0703125000, -121.87019
15441.2768554688, -122.29304
15453.4833984375, -122.89378
15465.6899414063, -123.20584
15477.8964843750, -122.15411
15490.1030273438, -121.74886
15502.3095703125, -120.84057
15514.5161132813, -121.57228
15526.7226562500, -122.76737
15538.9291992188, -122.61903
15551.1357421875, -123.03965
15563.3422851563, -123.45080
15575.5488281250, -121.72209
15587.7553710938, -122.28951
15599.9619140625, -122.45272
15612.1684570313, -122.54767
15624.3750000000, -122.90455
15636.5815429688, -123.26811
15648.7880859375, -121.63925
15660.9946289063, -121.79958
15673.2011718750, -122.57882
15685.4077148438, -121.86593
15697.6142578125, -122.81277
15709.8208007813, -122.88194
15722.0273437500, -123.01071
15734.2338867188, -122.08770
15746.4404296875, -121.96082
15758.6469726563, -122.72906
15770.8535156250, -122.54342
15783.0600585938, -122.73745
15795.2666015625, -121.37649
15807.4731445313, -123.04276
15819.6796875000, -121.81413
15831.8862304688, -122.25471
15844.0927734375, -122.19841
15856.2993164063, -122.17548
15868.5058593750, -123.08704
15880.7124023438, -122.66217
15892.9189453125, -121.80688
15905.1254882813, -123.30022
15917.3320312500, -123.30863
15929.5385742188, -123.38901
15941.7451171875, -123.26102
15953.9516601563, -124.01062
15966.1582031250, -122.91418
15978.3647460938, -121.84400
15990.5712890625, -121.76072
16002.7778320313, -122.32652
16014.9843750000, -123.23481
16027.1909179688, -123.09435
16039.3974609375, -122.05026
16051.6040039063, -121.73022
16063.8105468750, -122.22326
16076.0170898438, -123.79494
16088.2236328125, -122.67212
16100.4301757813, -122.84495
16112.6367187500, -123.73914
16124.8432617188, -123.47531
16137.0498046875, -122.23258
16149.2563476563, -122.09330
16161.4628906250, -122.43934
16173.6694335938, -122.84817
16185.8759765625, -122.41360
16198.0825195313, -122.62691
16210.2890625000, -123.27041
16222.4956054688, -123.13399
16234.7021484375, -122.19894
16246.9086914063, -121.87755
16259.1152343750, -121.83295
16271.3217773438, -121.72409
16283.5283203125, -122.31770
16295.7348632813, -122.60985
16307.9414062500, -122.36851
16320.1479492188, -122.53052
16332.3544921875, -121.99668
16344.5610351563, -122.29951
16356.7675781250, -122.30259
16368.9741210938, -122.54606
16381.1806640625, -122.46531
16393.3872070313, -122.76803
16405.5937500000, -123.18091
16417.8002929688, -122.50507
16430.0068359375, -122.51307
16442.2133789063, -122.38676
16454.4199218750, -122.98308
16466.6264648438, -122.13066
16478.8330078125, -121.94232
16491.0395507813, -119.88701
16503.2460937500, -120.30257
16515.4526367188, -122.90405
16527.6591796875, -122.66010
16539.8657226563, -122.23440
16552.0722656250, -122.52399
16564.2788085938, -122.44479
16576.4853515625, -122.56176
16588.6918945313, -122.23380
16600.8984375000, -121.31196
16613.1049804688, -121.54603
16625.3115234375, -122.37121
16637.5180664063, -121.84541
16649.7246093750, -123.08235
16661.9311523438, -123.42563
16674.1376953125, -123.63636
16686.3442382813, -122.66742
16698.5507812500, -122.44810
16710.7573242188, -122.67220
16722.9638671875, -122.36385
16735.1704101563, -121.71250
16747.3769531250, -122.54255
16759.5834960938, -123.22044
16771.7900390625, -121.89977
16783.9965820313, -121.77209
16796.2031250000, -121.97376
16808.4096679688, -121.63984
16820.6162109375, -121.59988
16832.8227539063, -122.39374
16845.0292968750, -122.89786
16857.2358398438, -122.27164
16869.4423828125, -122.26196
16881.6489257813, -121.99917
16893.8554687500, -122.19822
16906.0620117188, -122.76439
16918.2685546875, -121.78757
16930.4750976563, -122.32313
16942.6816406250, -121.76007
16954.8881835938, -122.42350
16967.0947265625, -122.11859
16979.3012695313, -122.90625
16991.5078125000, -122.68087
17003.7143554688, -122.39103
17015.9208984375, -123.13917
17028.1274414063, -121.11801
17040.3339843750, -123.03342
17052.5405273438, -122.39988
17064.7470703125, -123.10402
17076.9536132813, -122.80417
17089.1601562500, -123.39903
17101.3666992188, -123.14439
17113.5732421875, -123.11582
17125.7797851563, -122.69468
17137.9863281250, -123.45205
17150.1928710938, -123.59090
17162.3994140625, -122.29878
17174.6059570313, -122.73661
17186.8125000000, -122.40040
17199.0190429688, -122.29981
17211.2255859375, -122.16510
17223.4321289063, -122.73590
17235.6386718750, -122.04261
17247.8452148438, -122.16411
17260.0517578125, -122.89240
17272.2583007813, -122.02881
17284.4648437500, -122.49690
17296.6713867188, -122.35253
17308.8779296875, -123.04326
17321.0844726563, -123.31450
17333.2910156250, -122.92689
17345.4975585938, -122.34388
17357.7041015625, -123.14763
17369.9106445313, -122.99440
17382.1171875000, -122.61526
17394.3237304688, -122.31790
17406.5302734375, -122.19620
17418.7368164063, -121.14803
17430.9433593750, -122.02941
17443.1499023438, -121.92973
17455.3564453125, -122.36931
17467.5629882813, -122.78826
17479.7695312500, -122.91739
17491.9760742188, -123.44364
17504.1826171875, -122.66145
17516.3891601563, -122.47503
17528.5957031250, -122.88971
17540.8022460938, -121.93072
17553.0087890625, -122.30580
17565.2153320313, -122.70115
17577.4218750000, -123.45109
17589.6284179688, -122.70915
17601.8349609375, -122.82987
17614.0415039063, -123.21922
17626.2480468750, -122.91157
17638.4545898438, -121.84575
17650.6611328125, -121.11464
17662.8676757813, -122.12977
17675.0742187500, -122.97162
17687.2807617188, -123.18338
17699.4873046875, -123.61746
17711.6938476563, -121.35717
17723.9003906250, -122.46332
17736.1069335938, -122.10699
17748.3134765625, -121.83091
17760.5200195313, -121.18373
17772.7265625000, -121.37941
17784.9331054688, -122.02547
17797.1396484375, -122.84849
17809.3461914063, -121.52178
17821.5527343750, -116.62368
17833.7592773438, -116.70055
17845.9658203125, -122.45299
17858.1723632813, -116.84199
17870.3789062500, -111.07169
17882.5854492188, -116.28369
17894.7919921875, -123.98907
17906.9985351563, -122.78928
17919.2050781250, -120.99895
17931.4116210938, -119.98463
17943.6181640625, -122.17444
17955.8247070313, -122.35772
17968.0312500000, -122.37890
17980.2377929688, -122.45192
17992.4443359375, -123.08868
18004.6508789063, -122.12781
18016.8574218750, -123.09632
18029.0639648438, -121.80890
18041.2705078125, -122.22563
18053.4770507813, -122.58652
18065.6835937500, -122.57065
18077.8901367188, -122.77584
18090.0966796875, -122.33499
18102.3032226563, -122.56019
18114.5097656250, -122.46988
18126.7163085938, -121.65954
18138.9228515625, -122.00876
18151.1293945313, -122.91708
18163.3359375000, -122.77090
18175.5424804688, -122.71481
18187.7490234375, -122.01827
18199.9555664063, -122.19998
18212.1621093750, -122.20832
18224.3686523438, -122.61323
18236.5751953125, -123.24117
18248.7817382813, -123.84109
18260.9882812500, -123.16553
18273.1948242188, -121.60189
18285.4013671875, -121.76507
18297.6079101563, -121.59037
18309.8144531250, -122.75373
18322.0209960938, -123.37191
18334.2275390625, -122.95835
18346.4340820313, -122.70008
18358.6406250000, -122.01169
18370.8471679688, -122.17222
18383.0537109375, -122.53093
18395.2602539063, -123.44764
18407.4667968750, -122.18182
18419.6733398438, -121.95246
18431.8798828125, -122.89791
18444.0864257813, -122.09651
18456.2929687500, -121.92933
18468.4995117188, -122.03593
18480.7060546875, -122.15195
18492.9125976563, -123.08891
18505.1191406250, -122.05869
18517.3256835938, -120.66243
18529.5322265625, -121.31023
18541.7387695313, -122.63842
18553.9453125000, -122.67104
18566.1518554688, -122.33911
18578.3583984375, -122.16703
18590.5649414063, -123.00947
18602.7714843750, -123.07940
18614.9780273438, -121.94441
18627.1845703125, -122.31638
18639.3911132813, -121.24270
18651.5976562500, -122.30946
18663.8041992188, -122.99209
18676.0107421875, -123.08774
18688.2172851563, -123.50372
18700.4238281250, -122.86270
18712.6303710938, -121.69719
18724.8369140625, -121.46270
18737.0434570313, -121.86683
18749.2500000000, -122.04745
18761.4565429688, -122.24077
18773.6630859375, -123.12250
18785.8696289063, -121.92193
18798.0761718750, -122.45005
18810.2827148438, -122.60891
18822.4892578125, -123.12151
18834.6958007813, -122.84066
18846.9023437500, -122.82402
18859.1088867188, -122.07105
18871.3154296875, -122.25032
18883.5219726563, -121.34880
18895.7285156250, -121.15931
18907.9350585938, -123.20875
18920.1416015625, -121.62338
18932.3481445313, -122.95267
18944.5546875000, -123.03110
18956.7612304688, -123.52263
18968.9677734375, -123.77116
18981.1743164063, -122.56861
18993.3808593750, -122.35375
19005.5874023438, -121.92463
19017.7939453125, -122.04682
19030.0004882813, -121.95474
19042.2070312500, -122.56845
19054.4135742188, -122.12475
19066.6201171875, -123.16775
19078.8266601563, -124.13838
19091.0332031250, -123.30105
19103.2397460938, -123.27353
19115.4462890625, -122.61061
19127.6528320313, -122.25721
19139.8593750000, -122.87327
19152.0659179688, -122.80461
19164.2724609375, -123.05884
19176.4790039063, -123.20170
19188.6855468750, -122.56012
19200.8920898438, -120.90435
19213.0986328125, -123.10290
19225.3051757813, -122.21875
19237.5117187500, -122.35750
19249.7182617188, -123.32428
19261.9248046875, -122.88012
19274.1313476563, -122.86477
19286.3378906250, -122.42763
19298.5444335938, -121.43582
19310.7509765625, -121.23196
19322.9575195313, -121.94682
19335.1640625000, -123.28862
19347.3706054688, -122.61867
19359.5771484375, -123.18725
19371.7836914063, -123.56890
19383.9902343750, -122.28337
19396.1967773438, -122.32829
19408.4033203125, -123.70961
19420.6098632813, -124.52990
19432.8164062500, -123.62746
19445.0229492188, -123.28187
19457.2294921875, -122.40517
19469.4360351563, -121.82325
19481.6425781250, -119.97239
19493.8491210938, -122.17371
19506.0556640625, -122.16070
19518.2622070313, -121.73248
19530.4687500000, -122.01881
19542.6752929688, -123.05704
19554.8818359375, -121.77887
19567.0883789063, -121.71741
19579.2949218750, -122.80130
19591.5014648438, -122.80126
19603.7080078125, -122.61205
19615.9145507813, -122.09315
19628.1210937500, -122.36333
19640.3276367188, -123.20310
19652.5341796875, -122.54412
19664.7407226563, -123.31608
19676.9472656250, -122.69560
19689.1538085938, -122.46468
19701.3603515625, -122.05353
19713.5668945313, -122.37343
19725.7734375000, -122.41708
19737.9799804688, -120.98425
19750.1865234375, -121.51852
19762.3930664063, -121.79066
19774.5996093750, -122.49606
19786.8061523438, -122.74900
19799.0126953125, -122.88005
19811.2192382813, -123.53303
19823.4257812500, -122.60084
19835.6323242188, -122.54082
19847.8388671875, -123.78911
19860.0454101563, -122.85521
19872.2519531250, -122.21055
19884.4584960938, -122.18130
19896.6650390625, -122.11502
19908.8715820313, -122.26070
19921.0781250000, -122.86072
19933.2846679688, -123.11167
19945.4912109375, -123.42927
19957.6977539063, -123.18297
19969.9042968750, -122.90497
19982.1108398438, -121.76840
19994.3173828125, -122.26386
20006.5239257813, -122.40098
20018.7304687500, -122.07026
20030.9370117188, -122.86399
20043.1435546875, -121.12645
20055.3500976563, -122.09965
20067.5566406250, -121.55464
20079.7631835938, -122.39897
20091.9697265625, -122.09635
20104.1762695313, -122.84315
20116.3828125000, -122.28870
20128.5893554688, -122.53806
20140.7958984375, -123.39972
20153.0024414063, -122.34440
20165.2089843750, -122.81053
20177.4155273438, -121.22821
20189.6220703125, -122.25122
20201.8286132813, -123.12311
20214.0351562500, -122.98465
20226.2416992188, -121.99625
20238.4482421875, -122.22024
20250.6547851563, -122.44026
20262.8613281250, -122.23712
20275.0678710938, -122.68362
20287.2744140625, -122.98307
20299.4809570313, -122.64208
20311.6875000000, -122.57021
20323.8940429688, -122.13727
20336.1005859375, -122.91250
20348.3071289063, -122.65255
20360.5136718750, -120.03782
20372.7202148438, -122.09202
20384.9267578125, -122.59742
20397.1333007813, -123.28343
20409.3398437500, -122.82044
20421.5463867188, -122.32356
20433.7529296875, -122.73719
20445.9594726563, -122.76023
20458.1660156250, -122.48873
20470.3725585938, -122.70870
20482.5791015625, -122.89139
20494.7856445313, -121.82139
20506.9921875000, -122.32445
20519.1987304688, -121.90956
20531.4052734375, -123.76010
20543.6118164063, -122.69298
20555.8183593750, -121.77179
20568.0249023438, -122.48608
20580.2314453125, -122.52909
20592.4379882813, -123.39832
20604.6445312500, -122.87321
20616.8510742188, -122.41891
20629.0576171875, -120.88139
20641.2641601563, -123.12842
20653.4707031250, -123.01811
20665.6772460938, -122.67441
20677.8837890625, -123.15596
20690.0903320313, -122.72774
20702.2968750000, -122.98171
20714.5034179688, -123.52454
20726.7099609375, -123.02309
20738.9165039063, -122.51487
20751.1230468750, -122.72685
20763.3295898438, -121.71025
20775.5361328125, -122.06010
20787.7426757813, -121.97152
20799.9492187500, -121.85076
20812.1557617188, -122.09394
20824.3623046875, -122.46946
20836.5688476563, -122.98283
20848.7753906250, -121.72436
20860.9819335938, -121.19623
20873.1884765625, -122.42534
20885.3950195313, -122.41548
20897.6015625000, -123.31344
20909.8081054688, -123.29235
20922.0146484375, -122.96690
20934.2211914063, -123.50730
20946.4277343750, -123.01509
20958.6342773438, -123.46233
20970.8408203125, -122.52510
20983.0473632813, -122.40782
20995.2539062500, -121.58275
21007.4604492188, -121.72297
21019.6669921875, -122.37986
21031.8735351563, -123.04165
21044.0800781250, -122.60664
21056.2866210938, -122.49593
21068.4931640625, -123.59148
21080.6997070313, -122.41378
21092.9062500000, -120.15137
21105.1127929688, -120.57250
21117.3193359375, -122.81755
21129.5258789063, -121.64028
21141.7324218750, -122.47098
21153.9389648438, -122.62565
21166.1455078125, -122.03645
21178.3520507813, -121.74748
21190.5585937500, -116.65549
21202.7651367188, -114.51968
21214.9716796875, -121.76782
21227.1782226563, -121.92706
21239.3847656250, -122.09124
21251.5913085938, -122.40099
21263.7978515625, -122.58747
21276.0043945313, -123.05467
21288.2109375000, -111.99640
21300.4174804688, -107.12272
21312.6240234375, -114.51678
21324.8305664063, -122.53980
21337.0371093750, -122.55203
21349.2436523438, -120.64407
21361.4501953125, -115.85767
21373.6567382813, -104.83179
21385.8632812500, -74.00394
21398.0698242188, -66.79557
21410.2763671875, -71.68254
21422.4829101563, -102.08191
21434.6894531250, -114.01926
21446.8959960938, -121.20700
21459.1025390625, -122.23937
21471.3090820313, -122.75484
21483.5156250000, -109.12983
21495.7221679688, -98.99645
21507.9287109375, -101.49284
21520.1352539063, -119.65785
21532.3417968750, -122.18448
21544.5483398438, -123.56394
21556.7548828125, -122.27546
21568.9614257813, -121.45682
21581.1679687500, -121.01415
21593.3745117188, -115.14777
21605.5810546875, -115.85194
21617.7875976563, -121.45576
21629.9941406250, -122.50165
21642.2006835938, -122.20599
21654.4072265625, -122.32135
21666.6137695313, -122.68475
21678.8203125000, -123.69486
21691.0268554688, -118.12023
21703.2333984375, -117.13597
21715.4399414063, -121.80027
21727.6464843750, -123.00181
21739.8530273438, -122.53923
21752.0595703125, -123.18796
21764.2661132813, -122.07337
21776.4726562500, -122.20814
21788.6791992188, -123.09638
21800.8857421875, -122.22727
21813.0922851563, -122.27152
21825.2988281250, -122.14616
21837.5053710938, -122.41091
21849.7119140625, -123.19866
21861.9184570313, -122.49012
21874.1250000000, -122.01678
21886.3315429688, -121.42259
21898.5380859375, -122.05233
21910.7446289063, -123.19591
21922.9511718750, -122.47788
21935.1577148438, -121.55309
21947.3642578125, -121.82510
21959.5708007813, -123.00123
21971.7773437500, -122.41160
21983.9838867188, -122.26502
21996.1904296875, -122.20807
22008.3969726563, -122.26599
22020.6035156250, -122.97841
22032.8100585938, -122.82973
22045.0166015625, -121.73019
22057.2231445313, -121.46562
22069.4296875000, -121.58582
22081.6362304688, -123.14501
22093.8427734375, -122.03948
22106.0493164063, -121.92773
22118.2558593750, -122.48487
22130.4624023438, -122.95859
22142.6689453125, -123.24551
22154.8754882813, -122.38534
22167.0820312500, -122.90560
22179.2885742188, -122.24855
22191.4951171875, -122.12527
22203.7016601563, -120.83147
22215.9082031250, -121.22889
22228.1147460938, -121.85683
22240.3212890625, -121.64386
22252.5278320313, -122.51288
22264.7343750000, -122.90050
22276.9409179688, -123.32756
22289.1474609375, -122.49120
22301.3540039063, -122.53655
22313.5605468750, -122.17638
22325.7670898438, -122.30768
22337.9736328125, -122.07897
22350.1801757813, -122.23358
22362.3867187500, -123.35132
22374.5932617188, -123.07596
22386.7998046875, -121.59682
22399.0063476563, -122.00185
22411.2128906250, -123.12324
22423.4194335938, -123.47232
22435.6259765625, -121.76018
22447.8325195313, -122.14199
22460.0390625000, -122.89106
22472.2456054688, -123.21963
22484.4521484375, -122.89820
22496.6586914063, -122.59073
22508.8652343750, -121.67309
22521.0717773438, -121.73402
22533.2783203125, -123.14137
22545.4848632813, -123.17046
22557.6914062500, -122.87312
22569.8979492188, -122.88332
22582.1044921875, -123.32946
22594.3110351563, -122.96729
22606.5175781250, -123.17238
22618.7241210938, -122.52944
22630.9306640625, -122.32057
22643.1372070313, -122.17919
22655.3437500000, -123.08912
22667.5502929688, -122.98434
22679.7568359375, -122.13083
22691.9633789063, -122.85617
22704.1699218750, -123.82071
22716.3764648438, -122.75687
22728.5830078125, -121.25610
22740.7895507813, -122.55098
22752.9960937500, -121.88965
22765.2026367188, -121.99021
22777.4091796875, -122.81035
22789.6157226563, -124.36546
22801.8222656250, -124.19010
22814.0288085938, -123.33778
22826.2353515625, -122.91133
22838.4418945313, -122.68118
22850.6484375000, -121.81848
22862.8549804688, -122.56617
22875.0615234375, -122.42060
22887.2680664063, -121.68315
22899.4746093750, -121.14985
22911.6811523438, -123.26461
22923.8876953125, -122.47362
22936.0942382813, -124.30233
22948.3007812500, -122.72320
22960.5073242188, -123.06313
22972.7138671875, -123.63684
22984.9204101563, -124.10277
22997.1269531250, -122.54667
23009.3334960938, -122.82309
23021.5400390625, -122.93865
23033.7465820313, -122.53192
23045.9531250000, -122.80072
23058.1596679688, -122.43734
23070.3662109375, -122.36577
23082.5727539063, -122.86383
23094.7792968750, -123.03072
23106.9858398438, -123.13019
23119.1923828125, -122.69229
23131.3989257813, -123.73788
23143.6054687500, -122.19232
23155.8120117188, -123.23134
23168.0185546875, -122.76626
23180.2250976563, -123.41717
23192.4316406250, -123.45808
23204.6381835938, -122.81010
23216.8447265625, -123.06718
23229.0512695313, -124.27880
23241.2578125000, -122.07171
23253.4643554688, -122.41654
23265.6708984375, -122.98770
23277.8774414063, -122.61967
23290.0839843750, -122.80744
23302.2905273438, -122.59103
23314.4970703125, -123.41700
23326.7036132813, -122.50882
23338.9101562500, -122.11923
23351.1166992188, -122.32710
23363.3232421875, -122.86563
23375.5297851563, -123.38013
23387.7363281250, -123.25176
23399.9428710938, -123.50376
23412.1494140625, -121.37355
23424.3559570313, -121.69932
23436.5625000000, -122.17592
23448.7690429688, -122.72393
23460.9755859375, -122.95311
23473.1821289063, -122.43566
23485.3886718750, -122.45912
23497.5952148438, -123.19259
23509.8017578125, -123.09661
23522.0083007813, -123.39908
23534.2148437500, -123.20838
23546.4213867188, -123.30809
23558.6279296875, -123.45232
23570.8344726563, -122.30417
23583.0410156250, -122.75016
23595.2475585938, -122.41145
23607.4541015625, -121.78108
23619.6606445313, -122.58791
23631.8671875000, -122.93188
23644.0737304688, -122.25753
23656.2802734375, -122.42802
23668.4868164063, -122.59515
23680.6933593750, -123.05367
23692.8999023438, -122.26211
23705.1064453125, -121.66263
23717.3129882813, -122.43888
23729.5195312500, -123.11957
23741.7260742188, -122.46172
23753.9326171875, -123.15292
23766.1391601563, -122.57023
23778.3457031250, -122.49735
23790.5522460938, -122.04082
23802.7587890625, -121.76887
23814.9653320313, -122.33395
23827.1718750000, -122.71251
23839.3784179688, -122.59227
23851.5849609375, -122.72415
23863.7915039063, -122.54460
23875.9980468750, -123.69006
23888.2045898438, -122.45082
23900.4111328125, -122.31230
23912.6176757813, -122.26011
23924.8242187500, -122.06689
23937.0307617188, -122.61283
23949.2373046875, -122.42516
23961.4438476563, -122.26288
23973.6503906250, -122.99579
23985.8569335938, -123.56529
23998.0634765625, -122.65125
24010.2700195313, -123.26633
24022.4765625000, -122.57449
24034.6831054688, -123.01519
24046.8896484375, -122.13503
24059.0961914063, -123.27953
24071.3027343750, -123.70178
24083.5092773438, -121.95713
24095.7158203125, -122.07164
24107.9223632813, -122.11554
24120.1289062500, -122.35849
24132.3354492188, -122.21514
24144.5419921875, -123.29187
24156.7485351563, -122.23771
24168.9550781250, -122.29346
24181.1616210938, -122.39062
24193.3681640625, -122.26982
24205.5747070313, -122.24798
24217.7812500000, -123.56704
24229.9877929688, -122.82362
24242.1943359375, -122.71178
24254.4008789063, -120.94283
24266.6074218750, -122.62378
24278.8139648438, -122.17634
24291.0205078125, -122.88785
24303.2270507813, -123.27100
24315.4335937500, -122.70245
24327.6401367188, -122.76760
24339.8466796875, -123.64785
24352.0532226563, -122.97494
24364.2597656250, -122.76794
24376.4663085938, -121.89155
24388.6728515625, -122.55252
24400.8793945313, -123.57455
24413.0859375000, -122.04082
24425.2924804688, -122.11407
24437.4990234375, -122.51484
24449.7055664063, -122.66557
24461.9121093750, -122.22378
