1904.2207031250, -99.80115
1916.4272460938, -100.85584
1928.6337890625, -100.42615
1940.8403320313, -100.42951
1953.0468750000, -100.57616
1965.2534179688, -101.22534
1977.4599609375, -100.52652
1989.6665039063, -100.51974
2001.8730468750, -100.30814
2014.0795898438, -100.00375
2026.2861328125, -101.42920
2038.4926757813, -101.24443
2050.6992187500, -99.48674
2062.9057617188, -100.34194
2075.1123046875, -100.65160
2087.3188476563, -100.35378
2099.5253906250, -100.33414
2111.7319335938, -100.79646
2123.9384765625, -99.80909
2136.1450195313, -100.42528
2148.3515625000, -98.44453
2160.5581054688, -98.92050
2172.7646484375, -100.06636
2184.9711914063, -100.30660
2197.1777343750, -100.43169
2209.3842773438, -101.33682
2221.5908203125, -102.10125
2233.7973632813, -100.57829
2246.0039062500, -99.55052
2258.2104492188, -100.55111
2270.4169921875, -100.73180
2282.6235351563, -101.18601
2294.8300781250, -100.79752
2307.0366210938, -101.32755
2319.2431640625, -101.76618
2331.4497070313, -100.31981
2343.6562500000, -99.48353
2355.8627929688, -99.70849
2368.0693359375, -100.57640
2380.2758789063, -100.91457
2392.4824218750, -100.43805
2404.6889648438, -100.17888
2416.8955078125, -100.52303
2429.1020507813, -100.65316
2441.3085937500, -99.27974
2453.5151367188, -100.96314
2465.7216796875, -101.19682
2477.9282226563, -101.34741
2490.1347656250, -101.59632
2502.3413085938, -101.30006
2514.5478515625, -101.13230
2526.7543945313, -98.58906
2538.9609375000, -95.82015
2551.1674804688, -100.79627
2563.3740234375, -100.37654
2575.5805664063, -101.31515
2587.7871093750, -101.32366
2599.9936523438, -102.09040
2612.2001953125, -102.29717
2624.4067382813, -100.73982
2636.6132812500, -99.40255
2648.8198242188, -97.40882
2661.0263671875, -99.46435
2673.2329101563, -100.95005
2685.4394531250, -101.97623
2697.6459960938, -102.07987
2709.8525390625, -101.83167
2722.0590820313, -101.74643
2734.2656250000, -101.74777
2746.4721679688, -101.97181
2758.6787109375, -101.77710
2770.8852539063, -101.23006
2783.0917968750, -102.17869
2795.2983398438, -101.52643
2807.5048828125, -101.65612
2819.7114257813, -101.42685
2831.9179687500, -100.43829
2844.1245117188, -99.96184
2856.3310546875, -101.43489
2868.5375976563, -101.71080
2880.7441406250, -101.70000
2892.9506835938, -101.47387
2905.1572265625, -101.69526
2917.3637695313, -101.81403
2929.5703125000, -100.65107
2941.7768554688, -100.65904
2953.9833984375, -100.46802
2966.1899414063, -101.19999
2978.3964843750, -101.33266
2990.6030273438, -101.14811
3002.8095703125, -101.51084
3015.0161132813, -101.79403
3027.2226562500, -101.20315
3039.4291992188, -101.53520
3051.6357421875, -101.77798
3063.8422851563, -101.72795
3076.0488281250, -101.11186
3088.2553710938, -101.12087
3100.4619140625, -101.63732
3112.6684570313, -100.77361
3124.8750000000, -100.93613
3137.0815429688, -101.23359
3149.2880859375, -101.03927
3161.4946289063, -101.75247
3173.7011718750, -101.30397
3185.9077148438, -101.06421
3198.1142578125, -100.96387
3210.3208007813, -101.69400
3222.5273437500, -101.51455
3234.7338867188, -100.73035
3246.9404296875, -100.89181
3259.1469726563, -101.91440
3271.3535156250, -101.13333
3283.5600585938, -101.39146
3295.7666015625, -101.00309
3307.9731445313, -101.28596
3320.1796875000, -102.32046
3332.3862304688, -101.80674
3344.5927734375, -101.66254
3356.7993164063, -101.79483
3369.0058593750, -101.31121
3381.2124023438, -100.86761
3393.4189453125, -100.92694
3405.6254882813, -100.64366
3417.8320312500, -101.43088
3430.0385742188, -101.02459
3442.2451171875, -100.91132
3454.4516601563, -101.65019
3466.6582031250, -102.15123
3478.8647460938, -101.54801
3491.0712890625, -101.12949
3503.2778320313, -101.46026
3515.4843750000, -101.49208
3527.6909179688, -102.07180
3539.8974609375, -100.87542
3552.1040039063, -100.72742
3564.3105468750, -101.45618
3576.5170898438, -102.53290
3588.7236328125, -101.98508
3600.9301757813, -101.61272
3613.1367187500, -102.51322
3625.3432617188, -102.62699
3637.5498046875, -102.45629
3649.7563476563, -100.57849
3661.9628906250, -101.25484
3674.1694335938, -102.29032
3686.3759765625, -101.31192
3698.5825195313, -100.99683
3710.7890625000, -102.69101
3722.9956054688, -102.47916
3735.2021484375, -101.25919
3747.4086914063, -101.28894
3759.6152343750, -101.86502
3771.8217773438, -101.88415
3784.0283203125, -101.71472
3796.2348632813, -98.69087
3808.4414062500, -96.84263
3820.6479492188, -101.46199
3832.8544921875, -102.99195
3845.0610351563, -102.01017
3857.2675781250, -102.15095
3869.4741210938, -101.71861
3881.6806640625, -102.19246
3893.8872070313, -102.30527
3906.0937500000, -101.89259
3918.3002929688, -101.69001
3930.5068359375, -101.05371
3942.7133789063, -100.87773
3954.9199218750, -102.04600
3967.1264648438, -101.94652
3979.3330078125, -102.31858
3991.5395507813, -101.55441
4003.7460937500, -101.59336
4015.9526367188, -101.56631
4028.1591796875, -101.60089
4040.3657226563, -101.81924
4052.5722656250, -101.50180
4064.7788085938, -102.42147
4076.9853515625, -101.34444
4089.1918945313, -101.70203
4101.3984375000, -101.48483
4113.6049804688, -101.46269
4125.8115234375, -101.49230
4138.0180664063, -101.92304
4150.2246093750, -101.93309
4162.4311523438, -102.68417
4174.6376953125, -102.97156
4186.8442382813, -102.99067
4199.0507812500, -101.49167
4211.2573242188, -101.65506
4223.4638671875, -101.34749
4235.6704101563, -101.69693
4247.8769531250, -101.09049
4260.0834960938, -101.97056
4272.2900390625, -102.78031
4284.4965820313, -102.30137
4296.7031250000, -102.35528
4308.9096679688, -100.91531
4321.1162109375, -101.25465
4333.3227539063, -101.14646
4345.5292968750, -101.59017
4357.7358398438, -102.30763
4369.9423828125, -103.12255
4382.1489257813, -103.23033
4394.3554687500, -102.33555
4406.5620117188, -102.36822
4418.7685546875, -102.36184
4430.9750976563, -102.21180
4443.1816406250, -101.89370
4455.3881835938, -101.78876
4467.5947265625, -101.01569
4479.8012695313, -100.66463
4492.0078125000, -101.97814
4504.2143554688, -101.96163
4516.4208984375, -101.29617
4528.6274414063, -101.95605
4540.8339843750, -101.87712
4553.0405273438, -101.46779
4565.2470703125, -101.39277
4577.4536132813, -103.26507
4589.6601562500, -102.84601
4601.8666992188, -102.95005
4614.0732421875, -102.98997
4626.2797851563, -101.20399
4638.4863281250, -102.26452
4650.6928710938, -102.54648
4662.8994140625, -101.72252
4675.1059570313, -101.90611
4687.3125000000, -102.34440
4699.5190429688, -102.40972
4711.7255859375, -102.75054
4723.9321289063, -101.87436
4736.1386718750, -102.19971
4748.3452148438, -102.47465
4760.5517578125, -102.21875
4772.7583007813, -102.29656
4784.9648437500, -102.42463
4797.1713867188, -101.91613
4809.3779296875, -102.92915
4821.5844726563, -102.22022
4833.7910156250, -101.24749
4845.9975585938, -101.84737
4858.2041015625, -101.94796
4870.4106445313, -102.44006
4882.6171875000, -101.34905
4894.8237304688, -100.75386
4907.0302734375, -102.35393
4919.2368164063, -102.96466
4931.4433593750, -103.15734
4943.6499023438, -102.17519
4955.8564453125, -102.38479
4968.0629882813, -103.13087
4980.2695312500, -101.96191
4992.4760742188, -101.99687
5004.6826171875, -101.70827
5016.8891601563, -102.06985
5029.0957031250, -101.64285
5041.3022460938, -102.64380
5053.5087890625, -102.48299
5065.7153320313, -100.30271
5077.9218750000, -97.83611
5090.1284179688, -102.21105
5102.3349609375, -102.36423
5114.5415039063, -102.01705
5126.7480468750, -101.95545
5138.9545898438, -102.53669
5151.1611328125, -101.94705
5163.3676757813, -102.92730
5175.5742187500, -102.48342
5187.7807617188, -101.42656
5199.9873046875, -102.11833
5212.1938476563, -101.66422
5224.4003906250, -102.30993
5236.6069335938, -101.34312
5248.8134765625, -101.96476
5261.0200195313, -102.13737
5273.2265625000, -102.29023
5285.4331054688, -101.53572
5297.6396484375, -102.14177
5309.8461914063, -102.52779
5322.0527343750, -102.07587
5334.2592773438, -101.50127
5346.4658203125, -101.81056
5358.6723632813, -102.40315
5370.8789062500, -102.27214
5383.0854492188, -102.27364
5395.2919921875, -102.17240
5407.4985351563, -102.34934
5419.7050781250, -102.46673
5431.9116210938, -101.28302
5444.1181640625, -101.92636
5456.3247070313, -102.45975
5468.5312500000, -102.84472
5480.7377929688, -102.00072
5492.9443359375, -100.72323
5505.1508789063, -101.61692
5517.3574218750, -100.76061
5529.5639648438, -101.15636
5541.7705078125, -101.33467
5553.9770507813, -101.48753
5566.1835937500, -102.01535
5578.3901367188, -101.83026
5590.5966796875, -101.36994
5602.8032226563, -101.51368
5615.0097656250, -102.00660
5627.2163085938, -102.56109
5639.4228515625, -102.60390
5651.6293945313, -102.16741
5663.8359375000, -102.54854
5676.0424804688, -103.66078
5688.2490234375, -103.35183
5700.4555664063, -103.62143
5712.6621093750, -102.36218
5724.8686523438, -102.00856
5737.0751953125, -102.59853
5749.2817382813, -102.09000
5761.4882812500, -102.73583
5773.6948242188, -102.84662
5785.9013671875, -100.88007
5798.1079101563, -101.43843
5810.3144531250, -102.07615
5822.5209960938, -102.28257
5834.7275390625, -102.17893
5846.9340820313, -102.29345
5859.1406250000, -102.30261
5871.3471679688, -102.19756
5883.5537109375, -102.49316
5895.7602539063, -103.46987
5907.9667968750, -103.24227
5920.1733398438, -103.48154
5932.3798828125, -102.59036
5944.5864257813, -102.62674
5956.7929687500, -102.39924
5968.9995117188, -102.64248
5981.2060546875, -103.07304
5993.4125976563, -102.60954
6005.6191406250, -101.83705
6017.8256835938, -101.61896
6030.0322265625, -101.29498
6042.2387695313, -102.51160
6054.4453125000, -101.98279
6066.6518554688, -102.99489
6078.8583984375, -102.12104
6091.0649414063, -102.12428
6103.2714843750, -101.59488
6115.4780273438, -102.58019
6127.6845703125, -102.05503
6139.8911132813, -102.79074
6152.0976562500, -102.05994
6164.3041992188, -102.62702
6176.5107421875, -102.15869
6188.7172851563, -100.88592
6200.9238281250, -102.26001
6213.1303710938, -103.15172
6225.3369140625, -102.64669
6237.5434570313, -102.27563
6249.7500000000, -102.10286
6261.9565429688, -101.79368
6274.1630859375, -102.58588
6286.3696289063, -102.27676
6298.5761718750, -102.31790
6310.7827148438, -102.78096
6322.9892578125, -102.69670
6335.1958007813, -98.41761
6347.4023437500, -97.81841
6359.6088867188, -101.86852
6371.8154296875, -101.08978
6384.0219726563, -101.98044
6396.2285156250, -101.90098
6408.4350585938, -101.49449
6420.6416015625, -101.66235
6432.8481445313, -102.06687
6445.0546875000, -101.99809
6457.2612304688, -101.96188
6469.4677734375, -101.54034
6481.6743164063, -103.76956
6493.8808593750, -102.51803
6506.0874023438, -103.27150
6518.2939453125, -102.34167
6530.5004882813, -102.60899
6542.7070312500, -101.85596
6554.9135742188, -101.96555
6567.1201171875, -102.15816
6579.3266601563, -102.15761
6591.5332031250, -102.33956
6603.7397460938, -103.13511
6615.9462890625, -103.55620
6628.1528320313, -102.41509
6640.3593750000, -102.69391
6652.5659179688, -102.67282
6664.7724609375, -101.49368
6676.9790039063, -102.08408
6689.1855468750, -101.69725
6701.3920898438, -101.83900
6713.5986328125, -102.77901
6725.8051757813, -103.36317
6738.0117187500, -102.80078
6750.2182617188, -102.97118
6762.4248046875, -102.14078
6774.6313476563, -101.72052
6786.8378906250, -101.61430
6799.0444335938, -102.38473
6811.2509765625, -102.08934
6823.4575195313, -99.88333
6835.6640625000, -101.40512
6847.8706054688, -101.90492
6860.0771484375, -102.11084
6872.2836914063, -102.63628
6884.4902343750, -102.22237
6896.6967773438, -101.89804
6908.9033203125, -101.76178
6921.1098632813, -102.19597
6933.3164062500, -101.93890
6945.5229492188, -101.68879
6957.7294921875, -101.99459
6969.9360351563, -101.78493
6982.1425781250, -102.23225
6994.3491210938, -102.02755
7006.5556640625, -103.02537
7018.7622070313, -101.54631
7030.9687500000, -102.12048
7043.1752929688, -102.66207
7055.3818359375, -101.61731
7067.5883789063, -102.58667
7079.7949218750, -102.37531
7092.0014648438, -102.41076
7104.2080078125, -101.54471
7116.4145507813, -102.07549
7128.6210937500, -102.71016
7140.8276367188, -101.95026
7153.0341796875, -102.44732
7165.2407226563, -101.82615
7177.4472656250, -102.70633
7189.6538085938, -102.31120
7201.8603515625, -102.66341
7214.0668945313, -101.94701
7226.2734375000, -103.44493
7238.4799804688, -102.67241
7250.6865234375, -102.12342
7262.8930664063, -102.65819
7275.0996093750, -101.71060
7287.3061523438, -101.96845
7299.5126953125, -101.42850
7311.7192382813, -101.19420
7323.9257812500, -102.43389
7336.1323242188, -102.35679
7348.3388671875, -101.29746
7360.5454101563, -102.22403
7372.7519531250, -102.51359
7384.9584960938, -102.46301
7397.1650390625, -102.01662
7409.3715820313, -101.82195
7421.5781250000, -102.52926
7433.7846679688, -102.84301
7445.9912109375, -101.80493
7458.1977539063, -102.96819
7470.4042968750, -101.94585
7482.6108398438, -102.92006
7494.8173828125, -101.76636
7507.0239257813, -101.62527
7519.2304687500, -102.11555
7531.4370117188, -102.27942
7543.6435546875, -101.66673
7555.8500976563, -102.97063
7568.0566406250, -102.68885
7580.2631835938, -101.86494
7592.4697265625, -102.81955
7604.6762695313, -99.65743
7616.8828125000, -98.31245
7629.0893554688, -102.32587
7641.2958984375, -101.21995
7653.5024414063, -101.83254
7665.7089843750, -101.88387
7677.9155273438, -102.11104
7690.1220703125, -102.19403
7702.3286132813, -102.35179
7714.5351562500, -102.14962
7726.7416992188, -101.93648
7738.9482421875, -101.90353
7751.1547851563, -101.93107
7763.3613281250, -101.85174
7775.5678710938, -101.48817
7787.7744140625, -101.30457
7799.9809570313, -100.87807
7812.1875000000, -102.40107
7824.3940429688, -101.76140
7836.6005859375, -102.60356
7848.8071289063, -102.42971
7861.0136718750, -101.23486
7873.2202148438, -102.51778
7885.4267578125, -101.26523
7897.6333007813, -102.10010
7909.8398437500, -103.38991
7922.0463867188, -102.72874
7934.2529296875, -101.98261
7946.4594726563, -102.60874
7958.6660156250, -102.46009
7970.8725585938, -102.66415
7983.0791015625, -102.45700
7995.2856445313, -101.63795
8007.4921875000, -102.44251
8019.6987304688, -102.80687
8031.9052734375, -101.85372
8044.1118164063, -101.39207
8056.3183593750, -102.32812
8068.5249023438, -102.69807
8080.7314453125, -102.63400
8092.9379882813, -102.43581
8105.1445312500, -102.21301
8117.3510742188, -103.26725
8129.5576171875, -102.92770
8141.7641601563, -103.03878
8153.9707031250, -102.66522
8166.1772460938, -102.08130
8178.3837890625, -102.21614
8190.5903320313, -102.22367
8202.7968750000, -101.75121
8215.0034179688, -101.47770
8227.2099609375, -102.50965
8239.4165039063, -102.64718
8251.6230468750, -102.20374
8263.8295898438, -102.56935
8276.0361328125, -101.37650
8288.2426757813, -100.99168
8300.4492187500, -101.83071
8312.6557617188, -102.52699
8324.8623046875, -102.44820
8337.0688476563, -101.38600
8349.2753906250, -101.58409
8361.4819335938, -101.99418
8373.6884765625, -101.42299
8385.8950195313, -101.71650
8398.1015625000, -102.54123
8410.3081054688, -102.29919
8422.5146484375, -101.90575
8434.7211914063, -102.91674
8446.9277343750, -102.34621
8459.1342773438, -101.64749
8471.3408203125, -102.12293
8483.5473632813, -102.18458
8495.7539062500, -101.90293
8507.9604492188, -102.22798
8520.1669921875, -102.59979
8532.3735351563, -101.96278
8544.5800781250, -101.62509
8556.7866210938, -102.67785
8568.9931640625, -102.02067
8581.1997070313, -102.08415
8593.4062500000, -102.37685
8605.6127929688, -102.43959
8617.8193359375, -101.91236
8630.0258789063, -102.39943
8642.2324218750, -102.25154
8654.4389648438, -101.85671
8666.6455078125, -102.91236
8678.8520507813, -101.88726
8691.0585937500, -102.34600
8703.2651367188, -103.43732
8715.4716796875, -102.96474
8727.6782226563, -102.29932
8739.8847656250, -102.28764
8752.0913085938, -101.92180
8764.2978515625, -101.35948
8776.5043945313, -101.40457
8788.7109375000, -101.40542
8800.9174804688, -102.32281
8813.1240234375, -102.98962
8825.3305664063, -101.77906
8837.5371093750, -101.01276
8849.7436523438, -101.31652
8861.9501953125, -102.37072
8874.1567382813, -99.29338
8886.3632812500, -98.80624
8898.5698242188, -102.34001
8910.7763671875, -102.36324
8922.9829101563, -102.76656
8935.1894531250, -102.27189
8947.3959960938, -101.45743
8959.6025390625, -102.77903
8971.8090820313, -102.18240
8984.0156250000, -102.46481
8996.2221679688, -102.25516
9008.4287109375, -102.33215
9020.6352539063, -102.91282
9032.8417968750, -103.05764
9045.0483398438, -102.20713
9057.2548828125, -101.84945
9069.4614257813, -101.50514
9081.6679687500, -101.41237
9093.8745117188, -102.34351
9106.0810546875, -102.68611
9118.2875976563, -101.40349
9130.4941406250, -102.26191
9142.7006835938, -102.45931
9154.9072265625, -102.56031
9167.1137695313, -101.73439
9179.3203125000, -101.85329
9191.5268554688, -102.44460
9203.7333984375, -102.74982
9215.9399414063, -102.86350
9228.1464843750, -103.19275
9240.3530273438, -102.53681
9252.5595703125, -102.73843
9264.7661132813, -102.33086
9276.9726562500, -102.72627
9289.1791992188, -103.24094
9301.3857421875, -102.83751
9313.5922851563, -101.63899
9325.7988281250, -102.63996
9338.0053710938, -101.98902
9350.2119140625, -102.00287
9362.4184570313, -102.45615
9374.6250000000, -101.73126
9386.8315429688, -102.12257
9399.0380859375, -102.24699
9411.2446289063, -101.81159
9423.4511718750, -101.94329
9435.6577148438, -102.44394
9447.8642578125, -101.22513
9460.0708007813, -102.08186
9472.2773437500, -102.69451
9484.4838867188, -102.13743
9496.6904296875, -102.09380
9508.8969726563, -102.49527
9521.1035156250, -102.74240
9533.3100585938, -102.23194
9545.5166015625, -102.45516
9557.7231445313, -101.91475
9569.9296875000, -101.83327
9582.1362304688, -102.23386
9594.3427734375, -102.79824
9606.5493164063, -102.65571
9618.7558593750, -101.68809
9630.9624023438, -102.38491
9643.1689453125, -101.74163
9655.3754882813, -102.80204
9667.5820312500, -102.09567
9679.7885742188, -102.33124
9691.9951171875, -101.78072
9704.2016601563, -102.04964
9716.4082031250, -102.07628
9728.6147460938, -101.81881
9740.8212890625, -102.20483
9753.0278320313, -101.55801
9765.2343750000, -101.25365
9777.4409179688, -101.83372
9789.6474609375, -102.41563
9801.8540039063, -101.49392
9814.0605468750, -101.28515
9826.2670898438, -102.81403
9838.4736328125, -101.46162
9850.6801757813, -101.53311
9862.8867187500, -101.28657
9875.0932617188, -101.67137
9887.2998046875, -100.63906
9899.5063476563, -101.52666
9911.7128906250, -101.76843
9923.9194335938, -101.70785
9936.1259765625, -101.98149
9948.3325195313, -102.92395
9960.5390625000, -102.33175
9972.7456054688, -102.12458
9984.9521484375, -102.74444
9997.1586914063, -103.08182
10009.3652343750, -102.85707
10021.5717773438, -101.46335
10033.7783203125, -102.85123
10045.9848632813, -102.57581
10058.1914062500, -103.73904
10070.3979492188, -103.80982
10082.6044921875, -101.67330
10094.8110351563, -101.47381
10107.0175781250, -102.32893
10119.2241210938, -102.16917
10131.4306640625, -101.92406
10143.6372070313, -99.25522
10155.8437500000, -98.89049
10168.0502929688, -102.43539
10180.2568359375, -101.73372
10192.4633789063, -103.01118
10204.6699218750, -102.02096
10216.8764648438, -102.61156
10229.0830078125, -102.27460
10241.2895507813, -102.18159
10253.4960937500, -102.17639
10265.7026367188, -102.80562
10277.9091796875, -103.18421
10290.1157226563, -102.21103
10302.3222656250, -101.30112
10314.5288085938, -101.32079
10326.7353515625, -102.50250
10338.9418945313, -102.55572
10351.1484375000, -102.77003
10363.3549804688, -102.63481
10375.5615234375, -103.00150
10387.7680664063, -102.65243
10399.9746093750, -101.77438
10412.1811523438, -102.30625
10424.3876953125, -102.86212
10436.5942382813, -101.94213
10448.8007812500, -102.73603
10461.0073242188, -103.19352
10473.2138671875, -102.94066
10485.4204101563, -102.00467
10497.6269531250, -101.42330
10509.8334960938, -102.08692
10522.0400390625, -102.47110
10534.2465820313, -103.17849
10546.4531250000, -101.77494
10558.6596679688, -102.11022
10570.8662109375, -102.37323
10583.0727539063, -102.54921
10595.2792968750, -102.58915
10607.4858398438, -101.86612
10619.6923828125, -102.12156
10631.8989257813, -102.58069
10644.1054687500, -102.34822
10656.3120117188, -101.59611
10668.5185546875, -102.51895
10680.7250976563, -103.18758
10692.9316406250, -102.75392
10705.1381835938, -102.82039
10717.3447265625, -103.14307
10729.5512695313, -102.17268
10741.7578125000, -102.41614
10753.9643554688, -102.63380
10766.1708984375, -102.97877
10778.3774414063, -102.84679
10790.5839843750, -101.29828
10802.7905273438, -101.92405
10814.9970703125, -102.93603
10827.2036132813, -102.73577
10839.4101562500, -102.59364
10851.6166992188, -101.96104
10863.8232421875, -102.50129
10876.0297851563, -102.86472
10888.2363281250, -102.59316
10900.4428710938, -101.49107
10912.6494140625, -102.80690
10924.8559570313, -103.00377
10937.0625000000, -102.10999
10949.2690429688, -102.37046
10961.4755859375, -102.68631
10973.6821289063, -102.59865
10985.8886718750, -103.41937
10998.0952148438, -103.10570
11010.3017578125, -102.92784
11022.5083007813, -102.79048
11034.7148437500, -102.68376
11046.9213867188, -103.53499
11059.1279296875, -102.66356
11071.3344726563, -103.15857
11083.5410156250, -103.14260
11095.7475585938, -102.01169
11107.9541015625, -101.79682
11120.1606445313, -103.04126
11132.3671875000, -101.94660
11144.5737304688, -102.41983
11156.7802734375, -102.97640
11168.9868164063, -102.80393
11181.1933593750, -101.66651
11193.3999023438, -102.43960
11205.6064453125, -102.17915
11217.8129882813, -101.95454
11230.0195312500, -102.08616
11242.2260742188, -102.13686
11254.4326171875, -100.73622
11266.6391601563, -102.44728
11278.8457031250, -102.01415
11291.0522460938, -102.08593
11303.2587890625, -102.25372
11315.4653320313, -102.08788
11327.6718750000, -102.42612
11339.8784179688, -103.24431
11352.0849609375, -102.51319
11364.2915039063, -102.86453
11376.4980468750, -102.24070
11388.7045898438, -102.53306
11400.9111328125, -102.04525
11413.1176757813, -98.16723
11425.3242187500, -99.33083
11437.5307617188, -102.42840
11449.7373046875, -102.26257
11461.9438476563, -101.63264
11474.1503906250, -101.99861
11486.3569335938, -102.74105
11498.5634765625, -103.51405
11510.7700195313, -103.04158
11522.9765625000, -102.11017
11535.1831054688, -101.73041
11547.3896484375, -102.44481
11559.5961914063, -102.18498
11571.8027343750, -102.05949
11584.0092773438, -101.99392
11596.2158203125, -103.10248
11608.4223632813, -102.25933
11620.6289062500, -102.58101
11632.8354492188, -101.27628
11645.0419921875, -102.06468
11657.2485351563, -101.97822
11669.4550781250, -102.02181
11681.6616210938, -101.79256
11693.8681640625, -101.97188
11706.0747070313, -102.37194
11718.2812500000, -102.09990
11730.4877929688, -102.36405
11742.6943359375, -102.49336
11754.9008789063, -102.70035
11767.1074218750, -102.37551
11779.3139648438, -102.06787
11791.5205078125, -102.42492
11803.7270507813, -101.72334
11815.9335937500, -102.21734
11828.1401367188, -102.24603
11840.3466796875, -101.82741
11852.5532226563, -101.97946
11864.7597656250, -102.32433
11876.9663085938, -102.50995
11889.1728515625, -103.12522
11901.3793945313, -103.34940
11913.5859375000, -103.12640
11925.7924804688, -102.67314
11937.9990234375, -102.16494
11950.2055664063, -102.66285
11962.4121093750, -102.90715
11974.6186523438, -102.72420
11986.8251953125, -103.54055
11999.0317382813, -102.32938
12011.2382812500, -102.17691
12023.4448242188, -102.03930
12035.6513671875, -102.35340
12047.8579101563, -102.20347
12060.0644531250, -102.57646
12072.2709960938, -102.39818
12084.4775390625, -102.77404
12096.6840820313, -102.16867
12108.8906250000, -103.03099
12121.0971679688, -102.14647
12133.3037109375, -101.95643
12145.5102539063, -102.03612
12157.7167968750, -102.09281
12169.9233398438, -102.41909
12182.1298828125, -103.15705
12194.3364257813, -103.20486
12206.5429687500, -102.51259
12218.7495117188, -101.64809
12230.9560546875, -102.59137
12243.1625976563, -102.50081
12255.3691406250, -101.92166
