1196.2412109375, -117.80842
1208.4477539063, -117.57401
1220.6542968750, -117.16710
1232.8608398438, -118.80572
1245.0673828125, -117.70680
1257.2739257813, -118.27667
1269.4804687500, -117.74630
1281.6870117188, -118.82635
1293.8935546875, -117.80628
1306.1000976563, -117.32344
1318.3066406250, -119.24028
1330.5131835938, -117.29604
1342.7197265625, -115.05076
1354.9262695313, -115.55543
1367.1328125000, -118.94119
1379.3393554688, -118.13601
1391.5458984375, -116.83297
1403.7524414063, -117.67419
1415.9589843750, -118.68898
1428.1655273438, -118.72721
1440.3720703125, -117.18093
1452.5786132813, -115.11244
1464.7851562500, -117.42463
1476.9916992188, -117.42016
1489.1982421875, -116.11247
1501.4047851563, -112.60041
1513.6113281250, -116.07542
1525.8178710938, -118.86001
1538.0244140625, -117.68322
1550.2309570313, -117.19463
1562.4375000000, -119.37963
1574.6440429688, -118.85921
1586.8505859375, -118.85968
1599.0571289063, -119.25696
1611.2636718750, -118.54138
1623.4702148438, -119.02212
1635.6767578125, -118.90997
1647.8833007813, -117.56771
1660.0898437500, -118.48036
1672.2963867188, -118.81037
1684.5029296875, -119.45809
1696.7094726563, -119.17205
1708.9160156250, -119.15958
1721.1225585938, -118.55569
1733.3291015625, -118.51772
1745.5356445313, -115.85665
1757.7421875000, -117.29503
1769.9487304688, -119.64489
1782.1552734375, -119.18062
1794.3618164063, -118.88244
1806.5683593750, -118.95116
1818.7749023438, -119.28754
1830.9814453125, -119.72070
1843.1879882813, -119.78849
1855.3945312500, -118.32379
1867.6010742188, -119.36402
1879.8076171875, -120.73898
1892.0141601563, -119.72874
1904.2207031250, -120.51764
1916.4272460938, -120.58417
1928.6337890625, -120.13071
1940.8403320313, -120.16264
1953.0468750000, -120.26207
1965.2534179688, -121.48021
1977.4599609375, -121.05556
1989.6665039063, -120.00981
2001.8730468750, -118.67518
2014.0795898438, -119.05846
2026.2861328125, -120.52137
2038.4926757813, -119.76442
2050.6992187500, -119.43609
2062.9057617188, -119.83493
2075.1123046875, -119.50853
2087.3188476563, -121.81578
2099.5253906250, -120.73676
2111.7319335938, -119.96247
2123.9384765625, -120.43305
2136.1450195313, -121.36116
2148.3515625000, -121.03285
2160.5581054688, -120.66315
2172.7646484375, -120.29741
2184.9711914063, -120.44445
2197.1777343750, -120.36509
2209.3842773438, -120.40898
2221.5908203125, -119.54890
2233.7973632813, -119.84147
2246.0039062500, -119.93213
2258.2104492188, -119.91125
2270.4169921875, -120.20531
2282.6235351563, -120.46304
2294.8300781250, -120.77650
2307.0366210938, -120.08498
2319.2431640625, -119.22631
2331.4497070313, -119.67243
2343.6562500000, -120.19943
2355.8627929688, -121.21679
2368.0693359375, -121.84523
2380.2758789063, -120.66967
2392.4824218750, -121.30910
2404.6889648438, -121.17347
2416.8955078125, -120.83436
2429.1020507813, -120.09346
2441.3085937500, -121.74070
2453.5151367188, -121.65926
2465.7216796875, -121.01350
2477.9282226563, -121.31647
2490.1347656250, -120.42981
2502.3413085938, -120.14149
2514.5478515625, -120.27842
2526.7543945313, -120.33785
2538.9609375000, -120.09540
2551.1674804688, -119.35316
2563.3740234375, -119.39715
2575.5805664063, -119.58242
2587.7871093750, -119.90167
2599.9936523438, -120.70156
2612.2001953125, -121.33662
2624.4067382813, -120.36309
2636.6132812500, -120.95015
2648.8198242188, -120.78175
2661.0263671875, -119.99072
2673.2329101563, -120.64649
2685.4394531250, -121.14082
2697.6459960938, -121.87014
2709.8525390625, -122.02309
2722.0590820313, -120.98052
2734.2656250000, -120.81687
2746.4721679688, -121.05950
2758.6787109375, -120.25011
2770.8852539063, -120.66208
2783.0917968750, -120.53472
2795.2983398438, -120.75001
2807.5048828125, -121.47648
2819.7114257813, -121.55714
2831.9179687500, -121.10416
2844.1245117188, -120.74681
2856.3310546875, -119.74222
2868.5375976563, -120.35394
2880.7441406250, -120.70380
2892.9506835938, -121.89608
2905.1572265625, -120.77367
2917.3637695313, -120.79275
2929.5703125000, -120.85156
2941.7768554688, -122.30811
2953.9833984375, -120.69284
2966.1899414063, -119.93933
2978.3964843750, -119.93007
2990.6030273438, -120.28197
3002.8095703125, -120.36980
3015.0161132813, -121.16809
3027.2226562500, -121.00926
3039.4291992188, -120.58554
3051.6357421875, -120.18234
3063.8422851563, -120.73566
3076.0488281250, -121.36233
3088.2553710938, -120.62580
3100.4619140625, -120.81913
3112.6684570313, -121.47826
3124.8750000000, -121.70220
3137.0815429688, -121.79538
3149.2880859375, -121.86570
3161.4946289063, -120.82457
3173.7011718750, -120.07157
3185.9077148438, -121.57697
3198.1142578125, -121.24911
3210.3208007813, -119.55899
3222.5273437500, -119.82785
3234.7338867188, -121.28373
3246.9404296875, -121.07083
3259.1469726563, -121.16454
3271.3535156250, -121.41778
3283.5600585938, -121.79040
3295.7666015625, -121.68805
3307.9731445313, -121.22198
3320.1796875000, -121.86880
3332.3862304688, -120.88601
3344.5927734375, -120.40525
3356.7993164063, -121.19821
3369.0058593750, -119.74522
3381.2124023438, -119.90290
3393.4189453125, -120.19514
3405.6254882813, -118.80268
3417.8320312500, -121.42039
3430.0385742188, -121.71163
3442.2451171875, -120.87504
3454.4516601563, -121.28129
3466.6582031250, -121.99253
3478.8647460938, -121.24100
3491.0712890625, -121.20500
3503.2778320313, -121.70704
3515.4843750000, -121.42704
3527.6909179688, -121.65494
3539.8974609375, -121.17568
3552.1040039063, -121.10225
3564.3105468750, -121.64005
3576.5170898438, -121.51874
3588.7236328125, -121.49232
3600.9301757813, -121.95673
3613.1367187500, -121.68170
3625.3432617188, -120.99082
3637.5498046875, -121.19716
3649.7563476563, -120.90800
3661.9628906250, -121.72689
3674.1694335938, -120.50772
3686.3759765625, -120.75528
3698.5825195313, -121.28213
3710.7890625000, -121.61226
3722.9956054688, -121.08158
3735.2021484375, -121.86616
3747.4086914063, -121.78634
3759.6152343750, -120.56601
3771.8217773438, -120.12128
3784.0283203125, -121.25970
3796.2348632813, -120.59400
3808.4414062500, -119.35375
3820.6479492188, -121.75329
3832.8544921875, -121.40506
3845.0610351563, -119.70182
3857.2675781250, -120.93353
3869.4741210938, -121.45027
3881.6806640625, -120.61716
3893.8872070313, -120.68356
3906.0937500000, -121.58343
3918.3002929688, -121.02359
3930.5068359375, -120.60097
3942.7133789063, -119.16152
3954.9199218750, -120.92000
3967.1264648438, -121.92841
3979.3330078125, -121.88758
3991.5395507813, -121.52803
4003.7460937500, -121.32794
4015.9526367188, -120.73368
4028.1591796875, -120.58963
4040.3657226563, -121.27303
4052.5722656250, -120.20021
4064.7788085938, -110.76517
4076.9853515625, -108.26574
4089.1918945313, -116.79912
4101.3984375000, -121.16517
4113.6049804688, -120.15020
4125.8115234375, -119.02067
4138.0180664063, -116.89153
4150.2246093750, -114.63188
4162.4311523438, -119.24209
4174.6376953125, -121.00258
4186.8442382813, -120.17596
4199.0507812500, -122.68305
4211.2573242188, -121.70773
4223.4638671875, -120.85531
4235.6704101563, -119.86593
4247.8769531250, -120.95153
4260.0834960938, -121.25238
4272.2900390625, -120.46850
4284.4965820313, -120.51935
4296.7031250000, -118.64354
4308.9096679688, -119.94518
4321.1162109375, -122.10596
4333.3227539063, -121.77293
4345.5292968750, -121.38680
4357.7358398438, -118.44179
4369.9423828125, -118.53302
4382.1489257813, -122.32553
4394.3554687500, -121.36684
4406.5620117188, -119.59804
4418.7685546875, -117.03973
4430.9750976563, -118.92071
4443.1816406250, -120.16335
4455.3881835938, -122.17122
4467.5947265625, -121.57648
4479.8012695313, -121.70275
4492.0078125000, -122.08079
4504.2143554688, -121.35357
4516.4208984375, -121.84037
4528.6274414063, -122.02751
4540.8339843750, -121.03102
4553.0405273438, -119.01720
4565.2470703125, -120.25218
4577.4536132813, -121.38284
4589.6601562500, -121.70125
4601.8666992188, -118.91314
4614.0732421875, -117.51810
4626.2797851563, -120.46536
4638.4863281250, -121.38239
4650.6928710938, -121.07768
4662.8994140625, -120.78437
4675.1059570313, -120.93308
4687.3125000000, -121.11456
4699.5190429688, -121.03613
4711.7255859375, -120.53781
4723.9321289063, -122.20622
4736.1386718750, -121.37319
4748.3452148438, -120.58728
4760.5517578125, -121.26591
4772.7583007813, -122.09195
4784.9648437500, -121.54006
4797.1713867188, -121.95042
4809.3779296875, -122.63122
4821.5844726563, -121.46719
4833.7910156250, -120.74376
4845.9975585938, -121.96453
4858.2041015625, -121.88778
4870.4106445313, -121.32893
4882.6171875000, -121.10084
4894.8237304688, -121.64457
4907.0302734375, -121.72311
4919.2368164063, -121.71764
4931.4433593750, -121.73007
4943.6499023438, -121.53979
4955.8564453125, -120.58358
4968.0629882813, -120.77914
4980.2695312500, -121.13369
4992.4760742188, -122.12300
5004.6826171875, -121.50537
5016.8891601563, -121.45423
5029.0957031250, -121.84313
5041.3022460938, -121.77437
5053.5087890625, -121.33168
5065.7153320313, -120.41309
5077.9218750000, -117.51408
5090.1284179688, -119.40066
5102.3349609375, -121.33372
5114.5415039063, -121.50209
5126.7480468750, -120.97681
5138.9545898438, -121.28382
5151.1611328125, -121.76402
5163.3676757813, -120.87879
5175.5742187500, -121.09364
5187.7807617188, -121.55288
5199.9873046875, -122.24278
5212.1938476563, -121.67592
5224.4003906250, -122.67502
5236.6069335938, -121.77040
5248.8134765625, -122.27661
5261.0200195313, -121.76783
5273.2265625000, -121.24001
5285.4331054688, -120.65722
5297.6396484375, -121.59103
5309.8461914063, -122.38010
5322.0527343750, -121.15053
5334.2592773438, -121.94316
5346.4658203125, -123.03394
5358.6723632813, -121.94913
5370.8789062500, -121.78837
5383.0854492188, -122.81391
5395.2919921875, -121.77970
5407.4985351563, -121.38385
5419.7050781250, -121.15555
5431.9116210938, -122.51323
5444.1181640625, -121.90010
5456.3247070313, -121.43469
5468.5312500000, -122.37366
5480.7377929688, -122.38512
5492.9443359375, -121.69545
5505.1508789063, -121.59472
5517.3574218750, -122.20162
5529.5639648438, -121.79651
5541.7705078125, -121.75528
5553.9770507813, -122.14820
5566.1835937500, -121.32057
5578.3901367188, -121.54439
5590.5966796875, -122.05163
5602.8032226563, -122.13974
5615.0097656250, -121.94276
5627.2163085938, -121.75425
5639.4228515625, -121.47886
5651.6293945313, -121.93579
5663.8359375000, -120.93268
5676.0424804688, -120.80851
5688.2490234375, -122.09259
5700.4555664063, -122.22336
5712.6621093750, -121.78371
5724.8686523438, -121.30818
5737.0751953125, -121.33701
5749.2817382813, -121.80964
5761.4882812500, -121.62396
5773.6948242188, -121.58541
5785.9013671875, -121.28512
5798.1079101563, -120.98627
5810.3144531250, -122.29077
5822.5209960938, -121.94258
5834.7275390625, -121.17339
5846.9340820313, -120.85879
5859.1406250000, -120.43728
5871.3471679688, -120.29265
5883.5537109375, -118.60984
5895.7602539063, -121.44104
5907.9667968750, -122.71657
5920.1733398438, -122.44663
5932.3798828125, -122.12406
5944.5864257813, -121.62033
5956.7929687500, -121.11090
5968.9995117188, -120.81651
5981.2060546875, -121.06790
5993.4125976563, -120.75180
6005.6191406250, -121.00846
6017.8256835938, -120.77015
6030.0322265625, -119.86329
6042.2387695313, -121.23843
6054.4453125000, -122.15860
6066.6518554688, -121.87250
6078.8583984375, -122.62093
6091.0649414063, -121.61530
6103.2714843750, -120.25199
6115.4780273438, -120.95444
6127.6845703125, -121.97224
6139.8911132813, -121.42306
6152.0976562500, -121.01506
6164.3041992188, -121.79680
6176.5107421875, -121.19361
6188.7172851563, -120.69013
6200.9238281250, -121.01572
6213.1303710938, -121.34088
6225.3369140625, -121.29151
6237.5434570313, -121.81245
6249.7500000000, -122.73288
6261.9565429688, -122.50001
6274.1630859375, -123.33683
6286.3696289063, -121.76323
6298.5761718750, -120.34263
6310.7827148438, -120.44215
6322.9892578125, -120.95179
6335.1958007813, -119.05808
6347.4023437500, -118.12810
6359.6088867188, -121.05204
6371.8154296875, -121.38293
6384.0219726563, -121.79715
6396.2285156250, -121.08317
6408.4350585938, -121.85188
6420.6416015625, -121.52740
6432.8481445313, -121.46258
6445.0546875000, -120.69193
6457.2612304688, -121.85689
6469.4677734375, -121.18291
6481.6743164063, -121.93016
6493.8808593750, -120.93550
6506.0874023438, -120.64702
6518.2939453125, -121.32723
6530.5004882813, -121.44435
6542.7070312500, -121.72650
6554.9135742188, -121.43631
6567.1201171875, -120.81197
6579.3266601563, -121.43168
6591.5332031250, -121.76858
6603.7397460938, -121.15014
6615.9462890625, -121.55227
6628.1528320313, -121.75399
6640.3593750000, -120.64554
6652.5659179688, -120.74781
6664.7724609375, -121.27583
6676.9790039063, -120.94502
6689.1855468750, -121.51408
6701.3920898438, -121.00533
6713.5986328125, -120.97647
6725.8051757813, -121.09144
6738.0117187500, -121.22397
6750.2182617188, -122.12608
6762.4248046875, -122.53282
6774.6313476563, -121.58731
6786.8378906250, -120.39525
6799.0444335938, -119.37672
6811.2509765625, -119.90632
6823.4575195313, -118.77880
6835.6640625000, -117.44125
6847.8706054688, -119.79904
6860.0771484375, -120.38902
6872.2836914063, -120.56361
6884.4902343750, -120.41075
6896.6967773438, -121.29265
6908.9033203125, -121.32772
6921.1098632813, -121.02884
6933.3164062500, -121.40830
6945.5229492188, -121.03343
6957.7294921875, -120.78803
6969.9360351563, -121.41591
6982.1425781250, -121.18352
6994.3491210938, -121.26119
7006.5556640625, -121.18380
7018.7622070313, -121.45515
7030.9687500000, -121.86480
7043.1752929688, -122.15946
7055.3818359375, -122.83488
7067.5883789063, -121.11225
7079.7949218750, -114.86879
7092.0014648438, -97.41852
7104.2080078125, -95.91213
7116.4145507813, -107.51312
7128.6210937500, -121.05553
7140.8276367188, -120.84807
7153.0341796875, -120.33702
7165.2407226563, -120.97656
7177.4472656250, -121.48201
7189.6538085938, -102.64247
7201.8603515625, -98.77796
7214.0668945313, -106.96006
7226.2734375000, -121.82187
7238.4799804688, -120.93994
7250.6865234375, -121.95774
7262.8930664063, -122.18843
7275.0996093750, -121.10069
7287.3061523438, -120.51846
7299.5126953125, -120.81616
7311.7192382813, -121.32182
7323.9257812500, -118.94080
7336.1323242188, -120.22908
7348.3388671875, -119.94518
7360.5454101563, -119.33702
7372.7519531250, -119.78059
7384.9584960938, -119.76980
7397.1650390625, -120.13775
7409.3715820313, -119.67182
7421.5781250000, -120.51935
7433.7846679688, -121.49104
7445.9912109375, -120.30148
7458.1977539063, -119.76073
7470.4042968750, -121.41666
7482.6108398438, -121.72732
7494.8173828125, -120.27081
7507.0239257813, -121.48186
7519.2304687500, -121.81955
7531.4370117188, -121.11433
7543.6435546875, -121.33106
7555.8500976563, -120.74699
7568.0566406250, -121.05460
7580.2631835938, -121.94101
7592.4697265625, -121.68422
7604.6762695313, -117.74950
7616.8828125000, -117.54609
7629.0893554688, -121.15410
7641.2958984375, -121.57991
7653.5024414063, -121.63959
7665.7089843750, -120.87067
7677.9155273438, -121.15465
7690.1220703125, -121.72494
7702.3286132813, -121.74030
7714.5351562500, -121.63162
7726.7416992188, -121.61035
7738.9482421875, -122.17963
7751.1547851563, -121.83885
7763.3613281250, -122.08628
7775.5678710938, -121.56568
7787.7744140625, -122.10890
7799.9809570313, -120.68848
7812.1875000000, -121.83751
7824.3940429688, -121.42176
7836.6005859375, -120.47446
7848.8071289063, -121.09760
7861.0136718750, -121.62817
7873.2202148438, -121.98149
7885.4267578125, -121.02649
7897.6333007813, -121.70473
7909.8398437500, -121.77427
7922.0463867188, -121.66290
7934.2529296875, -121.61109
7946.4594726563, -121.68471
7958.6660156250, -121.71189
7970.8725585938, -121.37426
7983.0791015625, -123.12296
7995.2856445313, -120.57958
8007.4921875000, -120.77349
8019.6987304688, -121.57126
8031.9052734375, -121.51843
8044.1118164063, -122.02887
8056.3183593750, -121.22219
8068.5249023438, -120.89826
8080.7314453125, -122.34107
8092.9379882813, -121.41764
8105.1445312500, -121.41050
8117.3510742188, -120.77663
8129.5576171875, -120.24762
8141.7641601563, -121.00761
8153.9707031250, -120.95049
8166.1772460938, -121.62414
8178.3837890625, -121.89827
8190.5903320313, -121.41477
8202.7968750000, -121.86732
8215.0034179688, -121.95589
8227.2099609375, -120.70088
8239.4165039063, -121.68066
8251.6230468750, -122.47080
8263.8295898438, -121.20156
8276.0361328125, -121.80731
8288.2426757813, -121.03279
8300.4492187500, -122.14672
8312.6557617188, -122.72266
8324.8623046875, -121.71126
8337.0688476563, -123.08830
8349.2753906250, -122.11511
8361.4819335938, -121.88626
8373.6884765625, -120.39569
8385.8950195313, -121.34479
8398.1015625000, -121.38679
8410.3081054688, -119.02546
8422.5146484375, -118.62426
8434.7211914063, -122.72734
8446.9277343750, -121.39966
8459.1342773438, -121.25169
8471.3408203125, -122.03004
8483.5473632813, -121.74747
8495.7539062500, -121.62718
8507.9604492188, -120.57436
8520.1669921875, -122.14512
8532.3735351563, -121.30672
8544.5800781250, -121.73788
8556.7866210938, -120.88126
8568.9931640625, -121.11595
8581.1997070313, -121.31291
8593.4062500000, -121.88784
8605.6127929688, -121.22598
8617.8193359375, -121.82481
8630.0258789063, -121.86409
8642.2324218750, -121.26529
8654.4389648438, -122.07402
8666.6455078125, -121.31164
8678.8520507813, -121.27713
8691.0585937500, -121.94509
8703.2651367188, -121.61604
8715.4716796875, -121.59684
8727.6782226563, -121.10228
8739.8847656250, -121.24412
8752.0913085938, -120.29877
8764.2978515625, -121.19290
8776.5043945313, -121.56803
8788.7109375000, -122.49642
8800.9174804688, -121.84205
8813.1240234375, -122.11100
8825.3305664063, -122.03531
8837.5371093750, -120.50149
8849.7436523438, -120.88488
8861.9501953125, -121.64017
8874.1567382813, -116.59861
8886.3632812500, -115.77883
8898.5698242188, -122.07168
8910.7763671875, -122.63430
8922.9829101563, -121.79480
8935.1894531250, -121.96965
8947.3959960938, -121.34636
8959.6025390625, -121.87648
8971.8090820313, -121.50616
8984.0156250000, -121.30932
8996.2221679688, -122.23301
9008.4287109375, -121.88653
9020.6352539063, -121.71402
9032.8417968750, -121.13883
9045.0483398438, -121.39400
9057.2548828125, -121.42819
9069.4614257813, -121.90021
9081.6679687500, -121.67092
9093.8745117188, -121.34220
9106.0810546875, -120.92891
9118.2875976563, -121.00377
9130.4941406250, -120.35431
9142.7006835938, -121.20524
9154.9072265625, -121.57792
9167.1137695313, -121.29037
9179.3203125000, -121.26354
9191.5268554688, -121.33884
9203.7333984375, -120.78098
9215.9399414063, -120.98681
9228.1464843750, -121.00002
9240.3530273438, -121.25216
9252.5595703125, -121.11913
9264.7661132813, -121.38088
9276.9726562500, -122.12295
9289.1791992188, -121.34784
9301.3857421875, -121.62035
9313.5922851563, -121.28052
9325.7988281250, -121.81604
9338.0053710938, -121.43564
9350.2119140625, -120.64695
9362.4184570313, -121.34367
9374.6250000000, -122.01357
9386.8315429688, -121.95580
9399.0380859375, -121.91280
9411.2446289063, -121.20307
9423.4511718750, -121.31446
9435.6577148438, -121.14392
9447.8642578125, -121.65196
9460.0708007813, -122.91882
9472.2773437500, -121.96622
9484.4838867188, -122.00046
9496.6904296875, -121.23197
9508.8969726563, -121.38380
9521.1035156250, -122.05349
9533.3100585938, -122.64206
9545.5166015625, -121.60657
9557.7231445313, -121.92577
9569.9296875000, -121.82030
9582.1362304688, -121.97219
9594.3427734375, -121.01530
9606.5493164063, -120.66536
9618.7558593750, -121.44137
9630.9624023438, -122.29728
9643.1689453125, -121.76263
9655.3754882813, -120.88595
9667.5820312500, -120.81703
9679.7885742188, -121.85050
9691.9951171875, -120.77755
9704.2016601563, -120.37315
9716.4082031250, -121.27852
9728.6147460938, -121.12717
9740.8212890625, -121.05720
9753.0278320313, -121.86011
9765.2343750000, -122.13402
9777.4409179688, -121.85134
9789.6474609375, -121.45016
9801.8540039063, -121.87496
9814.0605468750, -120.93896
9826.2670898438, -121.04176
9838.4736328125, -122.20906
9850.6801757813, -122.05357
9862.8867187500, -121.68008
9875.0932617188, -119.37416
9887.2998046875, -119.27250
9899.5063476563, -121.72184
9911.7128906250, -121.37094
9923.9194335938, -121.37262
9936.1259765625, -120.49295
9948.3325195313, -121.03578
9960.5390625000, -121.95174
9972.7456054688, -120.97591
9984.9521484375, -122.02148
9997.1586914063, -120.93018
10009.3652343750, -120.62394
10021.5717773438, -120.27935
10033.7783203125, -120.64267
10045.9848632813, -121.17719
10058.1914062500, -120.61400
10070.3979492188, -120.42379
10082.6044921875, -122.14989
10094.8110351563, -121.77546
10107.0175781250, -118.64415
10119.2241210938, -118.91558
10131.4306640625, -120.24885
10143.6372070313, -117.05673
10155.8437500000, -116.98425
10168.0502929688, -118.30937
10180.2568359375, -120.88519
10192.4633789063, -122.12853
10204.6699218750, -119.64368
10216.8764648438, -112.06620
10229.0830078125, -109.04712
10241.2895507813, -117.49874
10253.4960937500, -121.53986
10265.7026367188, -120.71746
10277.9091796875, -120.59046
10290.1157226563, -121.00602
10302.3222656250, -121.33313
10314.5288085938, -121.73842
10326.7353515625, -121.45442
10338.9418945313, -122.16258
10351.1484375000, -120.29015
10363.3549804688, -119.23961
10375.5615234375, -120.02486
10387.7680664063, -119.95645
10399.9746093750, -118.36188
10412.1811523438, -119.32643
10424.3876953125, -120.77295
10436.5942382813, -121.59481
10448.8007812500, -120.95391
10461.0073242188, -121.56294
10473.2138671875, -121.14107
10485.4204101563, -121.71440
10497.6269531250, -121.36557
10509.8334960938, -121.74799
10522.0400390625, -121.36655
10534.2465820313, -121.52452
10546.4531250000, -122.11962
10558.6596679688, -122.02407
10570.8662109375, -122.03111
10583.0727539063, -120.61796
10595.2792968750, -120.77662
10607.4858398438, -122.24064
10619.6923828125, -121.57785
10631.8989257813, -121.03253
10644.1054687500, -121.73029
10656.3120117188, -121.42532
10668.5185546875, -121.63499
10680.7250976563, -121.65119
10692.9316406250, -121.60850
10705.1381835938, -121.38883
10717.3447265625, -121.31134
10729.5512695313, -121.31720
10741.7578125000, -121.60850
10753.9643554688, -121.94927
10766.1708984375, -121.99754
10778.3774414063, -122.23033
10790.5839843750, -121.80113
10802.7905273438, -121.63931
10814.9970703125, -121.80199
10827.2036132813, -122.32764
10839.4101562500, -122.35723
10851.6166992188, -121.59595
10863.8232421875, -121.17972
10876.0297851563, -120.84508
10888.2363281250, -120.48865
10900.4428710938, -121.01034
10912.6494140625, -121.24533
10924.8559570313, -121.18033
10937.0625000000, -120.47921
10949.2690429688, -121.13308
10961.4755859375, -122.82822
10973.6821289063, -121.39167
10985.8886718750, -121.03182
10998.0952148438, -121.08392
11010.3017578125, -121.65584
11022.5083007813, -121.79689
11034.7148437500, -121.27371
11046.9213867188, -120.66503
11059.1279296875, -121.14182
11071.3344726563, -121.11649
11083.5410156250, -122.84969
11095.7475585938, -123.23144
11107.9541015625, -122.31000
11120.1606445313, -122.55899
11132.3671875000, -121.13310
11144.5737304688, -121.69707
11156.7802734375, -121.35522
11168.9868164063, -122.20147
11181.1933593750, -122.06970
11193.3999023438, -122.17489
11205.6064453125, -121.79837
11217.8129882813, -120.92509
11230.0195312500, -120.70187
11242.2260742188, -122.04425
11254.4326171875, -120.72593
11266.6391601563, -121.05353
11278.8457031250, -121.73651
11291.0522460938, -122.16407
11303.2587890625, -122.01035
11315.4653320313, -120.71965
11327.6718750000, -121.34725
11339.8784179688, -122.03339
11352.0849609375, -121.40957
11364.2915039063, -122.09671
11376.4980468750, -120.96847
11388.7045898438, -120.49580
11400.9111328125, -121.37318
11413.1176757813, -117.08270
11425.3242187500, -117.84771
11437.5307617188, -121.72209
11449.7373046875, -122.33956
11461.9438476563, -120.72172
11474.1503906250, -122.47744
11486.3569335938, -122.23120
11498.5634765625, -122.36783
11510.7700195313, -121.95637
11522.9765625000, -122.45809
11535.1831054688, -121.74784
11547.3896484375, -122.31939
11559.5961914063, -122.40488
11571.8027343750, -122.26554
11584.0092773438, -121.60337
11596.2158203125, -121.84078
11608.4223632813, -121.99855
11620.6289062500, -122.40054
11632.8354492188, -120.79810
11645.0419921875, -121.89439
11657.2485351563, -122.56031
11669.4550781250, -121.33404
11681.6616210938, -122.17516
11693.8681640625, -121.19665
11706.0747070313, -120.99793
11718.2812500000, -120.70509
11730.4877929688, -121.11709
11742.6943359375, -120.65200
11754.9008789063, -121.71454
11767.1074218750, -121.58748
11779.3139648438, -121.06536
11791.5205078125, -121.37993
11803.7270507813, -120.72680
11815.9335937500, -120.82649
11828.1401367188, -121.58555
11840.3466796875, -122.06940
11852.5532226563, -121.78541
11864.7597656250, -121.74302
11876.9663085938, -121.30486
11889.1728515625, -120.90053
11901.3793945313, -121.75522
11913.5859375000, -121.18505
11925.7924804688, -121.69429
11937.9990234375, -122.35470
11950.2055664063, -122.21770
11962.4121093750, -120.66364
11974.6186523438, -122.59881
11986.8251953125, -122.20213
11999.0317382813, -122.52299
12011.2382812500, -121.31351
12023.4448242188, -121.95405
12035.6513671875, -122.95117
12047.8579101563, -123.20150
12060.0644531250, -121.99432
12072.2709960938, -121.63403
12084.4775390625, -121.03687
12096.6840820313, -121.88194
12108.8906250000, -121.15113
12121.0971679688, -121.72799
12133.3037109375, -122.53996
12145.5102539063, -121.94887
12157.7167968750, -122.52909
12169.9233398438, -121.76757
12182.1298828125, -119.47151
12194.3364257813, -120.65445
12206.5429687500, -121.82514
12218.7495117188, -121.84551
12230.9560546875, -121.79286
12243.1625976563, -121.25489
12255.3691406250, -121.57297
