12267.5756835938, -121.83530
12279.7822265625, -123.57142
12291.9887695313, -122.32786
12304.1953125000, -121.08679
12316.4018554688, -121.23241
12328.6083984375, -121.83561
12340.8149414063, -121.27599
12353.0214843750, -122.26450
12365.2280273438, -122.33551
12377.4345703125, -122.57504
12389.6411132813, -122.23553
12401.8476562500, -122.22762
12414.0541992188, -122.21846
12426.2607421875, -123.40981
12438.4672851563, -122.10817
12450.6738281250, -122.19141
12462.8803710938, -122.33633
12475.0869140625, -122.83054
12487.2934570313, -122.59139
12499.5000000000, -122.47385
12511.7065429688, -123.10050
12523.9130859375, -123.68246
12536.1196289063, -123.06980
12548.3261718750, -121.96659
12560.5327148438, -122.09720
12572.7392578125, -122.05472
12584.9458007813, -121.25564
12597.1523437500, -122.22567
12609.3588867188, -122.62361
12621.5654296875, -123.05496
12633.7719726563, -122.14633
12645.9785156250, -122.76191
12658.1850585938, -122.14402
12670.3916015625, -121.53860
12682.5981445313, -120.02167
12694.8046875000, -120.62856
12707.0112304688, -123.02122
12719.2177734375, -122.23723
12731.4243164063, -122.61293
12743.6308593750, -123.39191
12755.8374023438, -122.34059
12768.0439453125, -122.64729
12780.2504882813, -123.64491
12792.4570312500, -122.42836
12804.6635742188, -123.16357
12816.8701171875, -123.01974
12829.0766601563, -122.18454
12841.2832031250, -122.82693
12853.4897460938, -122.16028
12865.6962890625, -122.71907
12877.9028320313, -122.83914
12890.1093750000, -121.04299
12902.3159179688, -121.98195
12914.5224609375, -122.49786
12926.7290039063, -122.99565
12938.9355468750, -122.84058
12951.1420898438, -122.76846
12963.3486328125, -122.39528
12975.5551757813, -122.44086
12987.7617187500, -121.65467
12999.9682617188, -121.39783
13012.1748046875, -122.75228
13024.3813476563, -123.00331
13036.5878906250, -122.32017
13048.7944335938, -122.24339
13061.0009765625, -122.27035
13073.2075195313, -122.35867
13085.4140625000, -122.12376
13097.6206054688, -121.89540
13109.8271484375, -122.60820
13122.0336914063, -122.16988
13134.2402343750, -122.51889
13146.4467773438, -123.23318
13158.6533203125, -121.99478
13170.8598632813, -116.23276
13183.0664062500, -96.69209
13195.2729492188, -85.62990
13207.4794921875, -87.43626
13219.6860351563, -105.07203
13231.8925781250, -119.46277
13244.0991210938, -121.26975
13256.3056640625, -121.54014
13268.5122070313, -121.41052
13280.7187500000, -121.75646
13292.9252929688, -122.22196
13305.1318359375, -122.12197
13317.3383789063, -121.79968
13329.5449218750, -122.75584
13341.7514648438, -122.59285
13353.9580078125, -122.51529
13366.1645507813, -121.52506
13378.3710937500, -122.56571
13390.5776367188, -120.95022
13402.7841796875, -119.84349
13414.9907226563, -121.70671
13427.1972656250, -122.15079
13439.4038085938, -122.57422
13451.6103515625, -122.43794
13463.8168945313, -121.84760
13476.0234375000, -122.44577
13488.2299804688, -122.90707
13500.4365234375, -122.63641
13512.6430664063, -123.36920
13524.8496093750, -122.86448
13537.0561523438, -122.30625
13549.2626953125, -122.53964
13561.4692382813, -123.49316
13573.6757812500, -122.25947
13585.8823242188, -122.01382
13598.0888671875, -122.96489
13610.2954101563, -123.07676
13622.5019531250, -122.56273
13634.7084960938, -121.59000
13646.9150390625, -121.88547
13659.1215820313, -121.61423
13671.3281250000, -123.04800
13683.5346679688, -121.72122
13695.7412109375, -120.33188
13707.9477539063, -121.73932
13720.1542968750, -122.52407
13732.3608398438, -122.32056
13744.5673828125, -121.29335
13756.7739257813, -122.10481
13768.9804687500, -122.77581
13781.1870117188, -117.26343
13793.3935546875, -115.57870
13805.6000976563, -120.96213
13817.8066406250, -122.62817
13830.0131835938, -121.83991
13842.2197265625, -122.19286
13854.4262695313, -120.91179
13866.6328125000, -119.14444
13878.8393554688, -121.42856
13891.0458984375, -120.95926
13903.2524414063, -120.24911
13915.4589843750, -120.74325
13927.6655273438, -121.01731
13939.8720703125, -120.21576
13952.0786132813, -119.19416
13964.2851562500, -118.67118
13976.4916992188, -114.89252
13988.6982421875, -114.37044
14000.9047851563, -114.43911
14013.1113281250, -113.65721
14025.3178710938, -111.72809
14037.5244140625, -113.09162
14049.7309570313, -112.96622
14061.9375000000, -113.74190
14074.1440429688, -119.21329
14086.3505859375, -119.91649
14098.5571289063, -122.02203
14110.7636718750, -122.01777
14122.9702148438, -121.70376
14135.1767578125, -121.71113
14147.3833007813, -121.69599
14159.5898437500, -122.03870
14171.7963867188, -120.84172
14184.0029296875, -108.86145
14196.2094726563, -98.88324
14208.4160156250, -101.64447
14220.6225585938, -116.59165
14232.8291015625, -113.77877
14245.0356445313, -107.69600
14257.2421875000, -100.94299
14269.4487304688, -91.29193
14281.6552734375, -73.62450
14293.8618164063, -60.54869
14306.0683593750, -61.06451
14318.2749023438, -76.00544
14330.4814453125, -92.27198
14342.6879882813, -101.73179
14354.8945312500, -108.26976
14367.1010742188, -113.52081
14379.3076171875, -117.69850
14391.5141601563, -119.61972
14403.7207031250, -119.65972
14415.9272460938, -120.48406
14428.1337890625, -121.38562
14440.3403320313, -121.40223
14452.5468750000, -120.70329
14464.7534179688, -120.96696
14476.9599609375, -120.30740
14489.1665039063, -120.24938
14501.3730468750, -120.63472
14513.5795898438, -119.62292
14525.7861328125, -119.09258
14537.9926757813, -114.06606
14550.1992187500, -113.79240
14562.4057617188, -114.27641
14574.6123046875, -111.93617
14586.8188476563, -113.31143
14599.0253906250, -113.71722
14611.2319335938, -114.44287
14623.4384765625, -116.17876
14635.6450195313, -121.20365
14647.8515625000, -121.29453
14660.0581054688, -121.85405
14672.2646484375, -121.15774
14684.4711914063, -120.22646
14696.6777343750, -120.66560
14708.8842773438, -121.75578
14721.0908203125, -120.33253
14733.2973632813, -119.93958
14745.5039062500, -121.25391
14757.7104492188, -122.54787
14769.9169921875, -122.60827
14782.1235351563, -122.80921
14794.3300781250, -121.21082
14806.5366210938, -115.84121
14818.7431640625, -118.64128
14830.9497070313, -122.81590
14843.1562500000, -122.05206
14855.3627929688, -122.52177
14867.5693359375, -122.14421
14879.7758789063, -122.77924
14891.9824218750, -121.80327
14904.1889648438, -119.83359
14916.3955078125, -120.76053
14928.6020507813, -121.98413
14940.8085937500, -122.68474
14953.0151367188, -123.81402
14965.2216796875, -122.74413
14977.4282226563, -122.11258
14989.6347656250, -121.98880
15001.8413085938, -121.81406
15014.0478515625, -121.76301
15026.2543945313, -121.99861
15038.4609375000, -122.29244
15050.6674804688, -121.84712
15062.8740234375, -121.80972
15075.0805664063, -122.45260
15087.2871093750, -122.00904
15099.4936523438, -120.41924
15111.7001953125, -122.22200
15123.9067382813, -122.38271
15136.1132812500, -122.14765
15148.3198242188, -121.82489
15160.5263671875, -122.15014
15172.7329101563, -123.21369
15184.9394531250, -121.98334
15197.1459960938, -118.08342
15209.3525390625, -120.13844
15221.5590820313, -120.69681
15233.7656250000, -121.36709
15245.9721679688, -122.19706
15258.1787109375, -122.99066
15270.3852539063, -123.02386
15282.5917968750, -121.77830
15294.7983398438, -118.97540
15307.0048828125, -120.09136
15319.2114257813, -122.50852
15331.4179687500, -122.65895
15343.6245117188, -121.65351
15355.8310546875, -121.32097
15368.0375976563, -116.55609
15380.2441406250, -100.18855
15392.4506835938, -84.79308
15404.6572265625, -84.01419
15416.8637695313, -96.61446
15429.0703125000, -115.02264
15441.2768554688, -120.44126
15453.4833984375, -122.40823
15465.6899414063, -123.16915
15477.8964843750, -123.02883
15490.1030273438, -122.92320
15502.3095703125, -122.08658
15514.5161132813, -122.07439
15526.7226562500, -122.84796
15538.9291992188, -122.65405
15551.1357421875, -122.31782
15563.3422851563, -122.95730
15575.5488281250, -122.94438
15587.7553710938, -121.74224
15599.9619140625, -122.06939
15612.1684570313, -119.88054
15624.3750000000, -122.41846
15636.5815429688, -121.73743
15648.7880859375, -121.92814
15660.9946289063, -121.21638
15673.2011718750, -122.12451
15685.4077148438, -122.73639
15697.6142578125, -121.79910
15709.8208007813, -121.92683
15722.0273437500, -123.00044
15734.2338867188, -122.23383
15746.4404296875, -122.00844
15758.6469726563, -123.21812
15770.8535156250, -123.22867
15783.0600585938, -122.26454
15795.2666015625, -122.85016
15807.4731445313, -121.91921
15819.6796875000, -122.29538
15831.8862304688, -122.32006
15844.0927734375, -123.49262
15856.2993164063, -122.32394
15868.5058593750, -122.35351
15880.7124023438, -122.97944
15892.9189453125, -122.33877
15905.1254882813, -122.41745
15917.3320312500, -121.63974
15929.5385742188, -122.44591
15941.7451171875, -122.99696
15953.9516601563, -122.66226
15966.1582031250, -123.03988
15978.3647460938, -122.59275
15990.5712890625, -122.51111
16002.7778320313, -122.03689
16014.9843750000, -123.18735
16027.1909179688, -123.60735
16039.3974609375, -122.26230
16051.6040039063, -121.45940
16063.8105468750, -121.93767
16076.0170898438, -121.66953
16088.2236328125, -121.03655
16100.4301757813, -122.21590
16112.6367187500, -122.31364
16124.8432617188, -122.18496
16137.0498046875, -123.34113
16149.2563476563, -123.40496
16161.4628906250, -123.22008
16173.6694335938, -122.95695
16185.8759765625, -122.43197
16198.0825195313, -122.17613
16210.2890625000, -121.83896
16222.4956054688, -122.45806
16234.7021484375, -122.96718
16246.9086914063, -122.58036
16259.1152343750, -122.40755
16271.3217773438, -122.15587
16283.5283203125, -123.08712
16295.7348632813, -122.92337
16307.9414062500, -122.66956
16320.1479492188, -122.14653
16332.3544921875, -122.73394
16344.5610351563, -122.03079
16356.7675781250, -122.91705
16368.9741210938, -122.63673
16381.1806640625, -122.43459
16393.3872070313, -122.61826
16405.5937500000, -123.31240
16417.8002929688, -123.63558
16430.0068359375, -122.41893
16442.2133789063, -123.61727
16454.4199218750, -122.63869
16466.6264648438, -123.02331
16478.8330078125, -123.79917
16491.0395507813, -121.86695
16503.2460937500, -121.38253
16515.4526367188, -122.87993
16527.6591796875, -122.99220
16539.8657226563, -122.34283
16552.0722656250, -122.07822
16564.2788085938, -121.88723
16576.4853515625, -122.24107
16588.6918945313, -122.38006
16600.8984375000, -122.19097
16613.1049804688, -123.77890
16625.3115234375, -122.94897
16637.5180664063, -122.62118
16649.7246093750, -123.39759
16661.9311523438, -122.46619
16674.1376953125, -123.02028
16686.3442382813, -123.29227
16698.5507812500, -122.63098
16710.7573242188, -122.85144
16722.9638671875, -122.50357
16735.1704101563, -123.24029
16747.3769531250, -124.31068
16759.5834960938, -122.83540
16771.7900390625, -122.48598
16783.9965820313, -122.47352
16796.2031250000, -122.16936
16808.4096679688, -124.10277
16820.6162109375, -122.43549
16832.8227539063, -122.52408
16845.0292968750, -123.60731
16857.2358398438, -122.86926
16869.4423828125, -122.58871
16881.6489257813, -122.56015
16893.8554687500, -122.46487
16906.0620117188, -122.60670
16918.2685546875, -122.46706
16930.4750976563, -121.76000
16942.6816406250, -122.53792
16954.8881835938, -123.13142
16967.0947265625, -123.03277
16979.3012695313, -122.09828
16991.5078125000, -121.44430
17003.7143554688, -121.89535
17015.9208984375, -122.37600
17028.1274414063, -122.28562
17040.3339843750, -122.76509
17052.5405273438, -122.05534
17064.7470703125, -122.94570
17076.9536132813, -122.53902
17089.1601562500, -123.00766
17101.3666992188, -122.62500
17113.5732421875, -121.54961
17125.7797851563, -121.92258
17137.9863281250, -122.58331
17150.1928710938, -123.57173
17162.3994140625, -121.97216
17174.6059570313, -122.67084
17186.8125000000, -121.72060
17199.0190429688, -120.63007
17211.2255859375, -122.48398
17223.4321289063, -122.91095
17235.6386718750, -122.25820
17247.8452148438, -121.73175
17260.0517578125, -123.15088
17272.2583007813, -122.36808
17284.4648437500, -123.14166
17296.6713867188, -122.15231
17308.8779296875, -121.46295
17321.0844726563, -122.85776
17333.2910156250, -122.68401
17345.4975585938, -123.07356
17357.7041015625, -122.83253
17369.9106445313, -123.11405
17382.1171875000, -123.11567
17394.3237304688, -120.34656
17406.5302734375, -120.41171
17418.7368164063, -121.73566
17430.9433593750, -122.90707
17443.1499023438, -122.54236
17455.3564453125, -122.08886
17467.5629882813, -123.84157
17479.7695312500, -122.30829
17491.9760742188, -122.51270
17504.1826171875, -122.06309
17516.3891601563, -122.56704
17528.5957031250, -122.03264
17540.8022460938, -121.11268
17553.0087890625, -121.62950
17565.2153320313, -121.97544
17577.4218750000, -121.81237
17589.6284179688, -122.18778
17601.8349609375, -123.24079
17614.0415039063, -122.92649
17626.2480468750, -122.33814
17638.4545898438, -122.01635
17650.6611328125, -123.24630
17662.8676757813, -122.71506
17675.0742187500, -121.69978
17687.2807617188, -120.92555
17699.4873046875, -120.87759
17711.6938476563, -122.35589
17723.9003906250, -123.10254
17736.1069335938, -122.15149
17748.3134765625, -122.31966
17760.5200195313, -121.85182
17772.7265625000, -120.59508
17784.9331054688, -116.37488
17797.1396484375, -117.99311
17809.3461914063, -122.19394
17821.5527343750, -122.54430
17833.7592773438, -121.91859
17845.9658203125, -122.98132
17858.1723632813, -122.43782
17870.3789062500, -122.48866
17882.5854492188, -121.27417
17894.7919921875, -122.01451
17906.9985351563, -122.82087
17919.2050781250, -122.16174
17931.4116210938, -121.89970
17943.6181640625, -123.45997
17955.8247070313, -122.95550
17968.0312500000, -122.21583
17980.2377929688, -122.32971
17992.4443359375, -122.52735
18004.6508789063, -120.39210
18016.8574218750, -121.90821
18029.0639648438, -121.90985
18041.2705078125, -121.68839
18053.4770507813, -122.06405
18065.6835937500, -122.59588
18077.8901367188, -123.23615
18090.0966796875, -123.62431
18102.3032226563, -123.05331
18114.5097656250, -123.29632
18126.7163085938, -122.09507
18138.9228515625, -122.02248
18151.1293945313, -122.91907
18163.3359375000, -121.90784
18175.5424804688, -123.17879
18187.7490234375, -122.73127
18199.9555664063, -121.94539
18212.1621093750, -122.22313
18224.3686523438, -122.96136
18236.5751953125, -122.59955
18248.7817382813, -122.11388
18260.9882812500, -123.25585
18273.1948242188, -123.10021
18285.4013671875, -120.86501
18297.6079101563, -113.76831
18309.8144531250, -117.32050
18322.0209960938, -123.17143
18334.2275390625, -122.94577
18346.4340820313, -122.34347
18358.6406250000, -121.90224
18370.8471679688, -123.12660
18383.0537109375, -122.09808
18395.2602539063, -122.59668
18407.4667968750, -121.97355
18419.6733398438, -121.90145
18431.8798828125, -122.11241
18444.0864257813, -123.03564
18456.2929687500, -123.02044
18468.4995117188, -122.05950
18480.7060546875, -122.76559
18492.9125976563, -122.16464
18505.1191406250, -122.15704
18517.3256835938, -123.63480
18529.5322265625, -122.69637
18541.7387695313, -122.56409
18553.9453125000, -122.36149
18566.1518554688, -122.58342
18578.3583984375, -122.55186
18590.5649414063, -121.62067
18602.7714843750, -123.27997
18614.9780273438, -123.45137
18627.1845703125, -122.62964
18639.3911132813, -122.17126
18651.5976562500, -122.38832
18663.8041992188, -123.17106
18676.0107421875, -122.36312
18688.2172851563, -122.06045
18700.4238281250, -122.54067
18712.6303710938, -122.12017
18724.8369140625, -122.31268
18737.0434570313, -121.87602
18749.2500000000, -121.59890
18761.4565429688, -122.58175
18773.6630859375, -122.74324
18785.8696289063, -123.22991
18798.0761718750, -122.02529
18810.2827148438, -121.31793
18822.4892578125, -122.35510
18834.6958007813, -121.27721
18846.9023437500, -122.24281
18859.1088867188, -122.89135
18871.3154296875, -122.27266
18883.5219726563, -122.54410
18895.7285156250, -122.58376
18907.9350585938, -122.88641
18920.1416015625, -122.27604
18932.3481445313, -122.54566
18944.5546875000, -122.89775
18956.7612304688, -122.98076
18968.9677734375, -122.58939
18981.1743164063, -122.83789
18993.3808593750, -122.28304
19005.5874023438, -122.53343
19017.7939453125, -122.34844
19030.0004882813, -122.55740
19042.2070312500, -122.09461
19054.4135742188, -122.68155
19066.6201171875, -122.30589
19078.8266601563, -123.12080
19091.0332031250, -121.19021
19103.2397460938, -120.87624
19115.4462890625, -121.81143
19127.6528320313, -122.24785
19139.8593750000, -122.18363
19152.0659179688, -122.12001
19164.2724609375, -123.18961
19176.4790039063, -123.17632
19188.6855468750, -122.24900
19200.8920898438, -121.24330
19213.0986328125, -122.67205
19225.3051757813, -122.87667
19237.5117187500, -123.44176
19249.7182617188, -123.61598
19261.9248046875, -122.72187
19274.1313476563, -122.10990
19286.3378906250, -121.44742
19298.5444335938, -120.91739
19310.7509765625, -122.04227
19322.9575195313, -123.10302
19335.1640625000, -123.53513
19347.3706054688, -123.35798
19359.5771484375, -122.06923
19371.7836914063, -122.14172
19383.9902343750, -123.11672
19396.1967773438, -122.70048
19408.4033203125, -122.69009
19420.6098632813, -123.35870
19432.8164062500, -122.67896
19445.0229492188, -123.05297
19457.2294921875, -123.29611
19469.4360351563, -123.30453
19481.6425781250, -121.63632
19493.8491210938, -121.55674
19506.0556640625, -121.75448
19518.2622070313, -122.73772
19530.4687500000, -122.42082
19542.6752929688, -123.00689
19554.8818359375, -122.61516
19567.0883789063, -122.16819
19579.2949218750, -123.74015
19591.5014648438, -122.88638
19603.7080078125, -122.78432
19615.9145507813, -122.13674
19628.1210937500, -122.51394
19640.3276367188, -123.05238
19652.5341796875, -122.49529
19664.7407226563, -122.80217
19676.9472656250, -123.18553
19689.1538085938, -123.69886
19701.3603515625, -121.93268
19713.5668945313, -123.62716
19725.7734375000, -123.70729
19737.9799804688, -121.94712
19750.1865234375, -122.13387
19762.3930664063, -122.39532
19774.5996093750, -122.94606
19786.8061523438, -122.51620
19799.0126953125, -122.68414
19811.2192382813, -122.03535
19823.4257812500, -121.76366
19835.6323242188, -121.82471
19847.8388671875, -122.19546
19860.0454101563, -122.25314
19872.2519531250, -122.68313
19884.4584960938, -123.44383
19896.6650390625, -123.54342
19908.8715820313, -122.31877
19921.0781250000, -122.81002
19933.2846679688, -122.53635
19945.4912109375, -122.51653
19957.6977539063, -122.15833
19969.9042968750, -122.03792
19982.1108398438, -122.19706
19994.3173828125, -120.51600
20006.5239257813, -119.93776
20018.7304687500, -122.78273
20030.9370117188, -123.51501
20043.1435546875, -122.33729
20055.3500976563, -122.38038
20067.5566406250, -122.83315
20079.7631835938, -121.50464
20091.9697265625, -118.40294
20104.1762695313, -121.35369
20116.3828125000, -121.59089
20128.5893554688, -121.84458
20140.7958984375, -122.24846
20153.0024414063, -122.33547
20165.2089843750, -122.18841
20177.4155273438, -122.54357
20189.6220703125, -122.16779
20201.8286132813, -123.12069
20214.0351562500, -123.37593
20226.2416992188, -123.30278
20238.4482421875, -122.91370
20250.6547851563, -122.92544
20262.8613281250, -122.74537
20275.0678710938, -123.31169
20287.2744140625, -96.88627
20299.4809570313, -91.14253
20311.6875000000, -97.49433
20323.8940429688, -123.09181
20336.1005859375, -123.06183
20348.3071289063, -122.95268
20360.5136718750, -121.64683
20372.7202148438, -121.54516
20384.9267578125, -121.99341
20397.1333007813, -122.37586
20409.3398437500, -124.15938
20421.5463867188, -123.86896
20433.7529296875, -122.97702
20445.9594726563, -123.10155
20458.1660156250, -123.44451
20470.3725585938, -123.74083
20482.5791015625, -121.93813
20494.7856445313, -112.06813
20506.9921875000, -113.52150
20519.1987304688, -122.41936
20531.4052734375, -122.78226
20543.6118164063, -122.68405
20555.8183593750, -122.76237
20568.0249023438, -122.42091
20580.2314453125, -122.23163
20592.4379882813, -117.21174
20604.6445312500, -116.13852
20616.8510742188, -122.38818
20629.0576171875, -123.65339
20641.2641601563, -122.23821
20653.4707031250, -121.86536
20665.6772460938, -122.93093
20677.8837890625, -122.34235
20690.0903320313, -122.30290
20702.2968750000, -122.29872
20714.5034179688, -121.27667
20726.7099609375, -121.86411
20738.9165039063, -121.86755
20751.1230468750, -122.41092
20763.3295898438, -122.61246
20775.5361328125, -121.88430
20787.7426757813, -121.72967
20799.9492187500, -122.08759
20812.1557617188, -123.51090
20824.3623046875, -122.97954
20836.5688476563, -122.68952
20848.7753906250, -122.83287
20860.9819335938, -121.88396
20873.1884765625, -122.54046
20885.3950195313, -121.88975
20897.6015625000, -121.01117
20909.8081054688, -121.60641
20922.0146484375, -122.46288
20934.2211914063, -122.28428
20946.4277343750, -123.57138
20958.6342773438, -121.62974
20970.8408203125, -120.00307
20983.0473632813, -121.91075
20995.2539062500, -122.31992
21007.4604492188, -120.96079
21019.6669921875, -120.41362
21031.8735351563, -122.67595
21044.0800781250, -122.75709
21056.2866210938, -120.43213
21068.4931640625, -119.63853
21080.6997070313, -115.99459
21092.9062500000, -117.02899
21105.1127929688, -115.78664
21117.3193359375, -114.38513
21129.5258789063, -114.48698
21141.7324218750, -116.53087
21153.9389648438, -114.44036
21166.1455078125, -117.89992
21178.3520507813, -119.00526
21190.5585937500, -118.68979
21202.7651367188, -119.79323
21214.9716796875, -118.40769
21227.1782226563, -118.62398
21239.3847656250, -119.57854
21251.5913085938, -119.74927
21263.7978515625, -120.36415
21276.0043945313, -121.65224
21288.2109375000, -120.98883
21300.4174804688, -120.82550
21312.6240234375, -121.65511
21324.8305664063, -122.21116
21337.0371093750, -121.32281
21349.2436523438, -121.66671
21361.4501953125, -121.66636
21373.6567382813, -120.97198
21385.8632812500, -94.04016
21398.0698242188, -86.82219
21410.2763671875, -91.70005
21422.4829101563, -119.41763
21434.6894531250, -121.76047
21446.8959960938, -121.81021
21459.1025390625, -122.62447
21471.3090820313, -120.05985
21483.5156250000, -99.59869
21495.7221679688, -89.57965
21507.9287109375, -92.18731
21520.1352539063, -112.51270
21532.3417968750, -121.27978
21544.5483398438, -121.99989
21556.7548828125, -121.77391
21568.9614257813, -122.14590
21581.1679687500, -122.28352
21593.3745117188, -122.36834
21605.5810546875, -120.31837
21617.7875976563, -121.35179
21629.9941406250, -119.37151
21642.2006835938, -114.63308
21654.4072265625, -115.68500
21666.6137695313, -114.54321
21678.8203125000, -113.85320
21691.0268554688, -114.50419
21703.2333984375, -115.66713
21715.4399414063, -114.96317
21727.6464843750, -117.76520
21739.8530273438, -119.33546
21752.0595703125, -120.08168
21764.2661132813, -119.60968
21776.4726562500, -118.41907
21788.6791992188, -117.40817
21800.8857421875, -119.36409
21813.0922851563, -119.04767
21825.2988281250, -119.79876
21837.5053710938, -119.98382
21849.7119140625, -121.80385
21861.9184570313, -122.61278
21874.1250000000, -122.05155
21886.3315429688, -122.97348
21898.5380859375, -121.73343
21910.7446289063, -121.49559
21922.9511718750, -122.33976
21935.1577148438, -121.81485
21947.3642578125, -121.24562
21959.5708007813, -121.41074
21971.7773437500, -121.97024
21983.9838867188, -122.00416
21996.1904296875, -122.09385
22008.3969726563, -121.36638
22020.6035156250, -122.92310
22032.8100585938, -121.88829
22045.0166015625, -121.33609
22057.2231445313, -121.95513
22069.4296875000, -122.32808
22081.6362304688, -122.07144
22093.8427734375, -122.99176
22106.0493164063, -123.66932
22118.2558593750, -122.81672
22130.4624023438, -122.54339
22142.6689453125, -122.06365
22154.8754882813, -122.63303
22167.0820312500, -123.16547
22179.2885742188, -122.80644
22191.4951171875, -123.16975
22203.7016601563, -120.90134
22215.9082031250, -121.45843
22228.1147460938, -123.02873
22240.3212890625, -123.00658
22252.5278320313, -122.67690
22264.7343750000, -122.12623
22276.9409179688, -122.21871
22289.1474609375, -119.46953
22301.3540039063, -116.81907
22313.5605468750, -121.88013
22325.7670898438, -123.35512
22337.9736328125, -123.69675
22350.1801757813, -123.13618
22362.3867187500, -122.61758
22374.5932617188, -122.84596
22386.7998046875, -112.27733
22399.0063476563, -105.82088
22411.2128906250, -111.21518
22423.4194335938, -123.02070
22435.6259765625, -123.00851
22447.8325195313, -122.67569
22460.0390625000, -121.95335
22472.2456054688, -122.54521
22484.4521484375, -119.61262
22496.6586914063, -111.68353
22508.8652343750, -115.47437
22521.0717773438, -122.19740
22533.2783203125, -122.89809
22545.4848632813, -122.16964
22557.6914062500, -122.86476
22569.8979492188, -122.74778
22582.1044921875, -122.48088
22594.3110351563, -119.09307
22606.5175781250, -120.18359
22618.7241210938, -123.65623
22630.9306640625, -122.83089
22643.1372070313, -122.49366
22655.3437500000, -123.21881
22667.5502929688, -123.45591
22679.7568359375, -122.95391
22691.9633789063, -122.35656
22704.1699218750, -122.32400
22716.3764648438, -123.42436
22728.5830078125, -122.54140
22740.7895507813, -122.22046
22752.9960937500, -122.18312
22765.2026367188, -123.32335
22777.4091796875, -122.88040
22789.6157226563, -122.76695
22801.8222656250, -120.74569
22814.0288085938, -120.60326
22826.2353515625, -122.33487
22838.4418945313, -122.23418
22850.6484375000, -123.29812
22862.8549804688, -122.12898
22875.0615234375, -122.31866
22887.2680664063, -122.04655
22899.4746093750, -120.59347
22911.6811523438, -121.39585
22923.8876953125, -123.39272
22936.0942382813, -123.93971
22948.3007812500, -123.09997
22960.5073242188, -123.11331
22972.7138671875, -121.96090
22984.9204101563, -121.05865
22997.1269531250, -121.54011
23009.3334960938, -121.62512
23021.5400390625, -122.49024
23033.7465820313, -122.21176
23045.9531250000, -122.80492
23058.1596679688, -122.82977
23070.3662109375, -123.20669
23082.5727539063, -122.69424
23094.7792968750, -123.29712
23106.9858398438, -122.78001
23119.1923828125, -122.61525
23131.3989257813, -124.30886
23143.6054687500, -123.41166
23155.8120117188, -122.74917
23168.0185546875, -122.98661
23180.2250976563, -122.12714
23192.4316406250, -122.02820
23204.6381835938, -122.27380
23216.8447265625, -122.50572
23229.0512695313, -123.25047
23241.2578125000, -122.39429
23253.4643554688, -122.39834
23265.6708984375, -122.40086
23277.8774414063, -122.73107
23290.0839843750, -122.76355
23302.2905273438, -122.59705
23314.4970703125, -121.98842
23326.7036132813, -121.91168
23338.9101562500, -122.44066
23351.1166992188, -123.06877
23363.3232421875, -122.99777
23375.5297851563, -122.73749
23387.7363281250, -122.98169
23399.9428710938, -122.81898
23412.1494140625, -122.62692
23424.3559570313, -123.04256
23436.5625000000, -123.06185
23448.7690429688, -122.31405
23460.9755859375, -123.00931
23473.1821289063, -123.79373
23485.3886718750, -122.86984
23497.5952148438, -121.58626
23509.8017578125, -122.90847
23522.0083007813, -123.11436
23534.2148437500, -122.62029
23546.4213867188, -123.19218
23558.6279296875, -123.21748
23570.8344726563, -123.28843
23583.0410156250, -123.19054
23595.2475585938, -122.67094
23607.4541015625, -122.62568
23619.6606445313, -122.68452
23631.8671875000, -122.50483
23644.0737304688, -122.27870
23656.2802734375, -122.80867
23668.4868164063, -123.20775
23680.6933593750, -122.56216
23692.8999023438, -121.41845
23705.1064453125, -120.97558
23717.3129882813, -122.20785
23729.5195312500, -122.77911
23741.7260742188, -122.79353
23753.9326171875, -123.39745
23766.1391601563, -123.12965
23778.3457031250, -123.39728
23790.5522460938, -122.54622
23802.7587890625, -122.06373
23814.9653320313, -122.77239
23827.1718750000, -123.23429
23839.3784179688, -122.28443
23851.5849609375, -122.46245
23863.7915039063, -122.39534
23875.9980468750, -121.97197
23888.2045898438, -122.07177
23900.4111328125, -122.22472
23912.6176757813, -122.45778
23924.8242187500, -123.13094
23937.0307617188, -122.70194
23949.2373046875, -122.43607
23961.4438476563, -122.28661
23973.6503906250, -123.68284
23985.8569335938, -120.22076
23998.0634765625, -121.56032
24010.2700195313, -123.21525
24022.4765625000, -123.48391
24034.6831054688, -123.03691
24046.8896484375, -123.03284
24059.0961914063, -122.29297
24071.3027343750, -122.25885
24083.5092773438, -119.52954
24095.7158203125, -119.13095
24107.9223632813, -122.40170
24120.1289062500, -123.05500
24132.3354492188, -123.10348
24144.5419921875, -121.80499
24156.7485351563, -122.41977
24168.9550781250, -122.16615
24181.1616210938, -123.83794
24193.3681640625, -123.50069
24205.5747070313, -122.69557
24217.7812500000, -122.97434
24229.9877929688, -122.76815
24242.1943359375, -122.58629
24254.4008789063, -121.33015
24266.6074218750, -122.11475
24278.8139648438, -123.12853
24291.0205078125, -122.43478
24303.2270507813, -122.30076
24315.4335937500, -122.54611
24327.6401367188, -123.01686
24339.8466796875, -122.93739
24352.0532226563, -123.31677
24364.2597656250, -123.01391
24376.4663085938, -123.40424
24388.6728515625, -121.47749
24400.8793945313, -120.22020
24413.0859375000, -122.05867
24425.2924804688, -122.59076
24437.4990234375, -121.57395
24449.7055664063, -121.99801
24461.9121093750, -122.04472
