12267.5756835938, -102.35709
12279.7822265625, -102.47306
12291.9887695313, -102.38830
12304.1953125000, -102.74368
12316.4018554688, -102.85232
12328.6083984375, -102.66628
12340.8149414063, -103.00590
12353.0214843750, -103.03602
12365.2280273438, -101.55572
12377.4345703125, -102.70966
12389.6411132813, -102.05725
12401.8476562500, -101.89036
12414.0541992188, -101.68338
12426.2607421875, -102.87541
12438.4672851563, -102.18411
12450.6738281250, -102.75771
12462.8803710938, -102.13724
12475.0869140625, -102.63281
12487.2934570313, -102.59296
12499.5000000000, -101.83136
12511.7065429688, -102.43119
12523.9130859375, -102.48345
12536.1196289063, -103.04305
12548.3261718750, -102.99640
12560.5327148438, -101.22344
12572.7392578125, -102.04076
12584.9458007813, -102.74370
12597.1523437500, -102.27831
12609.3588867188, -102.50181
12621.5654296875, -102.17560
12633.7719726563, -102.59434
12645.9785156250, -102.25556
12658.1850585938, -102.10489
12670.3916015625, -101.56363
12682.5981445313, -98.10619
12694.8046875000, -100.44316
12707.0112304688, -102.21303
12719.2177734375, -102.94574
12731.4243164063, -102.99356
12743.6308593750, -102.85098
12755.8374023438, -102.67023
12768.0439453125, -103.10419
12780.2504882813, -102.96776
12792.4570312500, -101.89623
12804.6635742188, -102.44964
12816.8701171875, -102.51492
12829.0766601563, -102.89802
12841.2832031250, -102.58602
12853.4897460938, -101.83575
12865.6962890625, -102.73534
12877.9028320313, -102.22983
12890.1093750000, -102.84938
12902.3159179688, -102.55493
12914.5224609375, -104.11571
12926.7290039063, -102.45947
12938.9355468750, -101.32955
12951.1420898438, -101.85825
12963.3486328125, -102.59614
12975.5551757813, -102.76755
12987.7617187500, -102.06801
12999.9682617188, -102.81237
13012.1748046875, -102.04008
13024.3813476563, -101.28750
13036.5878906250, -100.94281
13048.7944335938, -101.60490
13061.0009765625, -101.78925
13073.2075195313, -102.12316
13085.4140625000, -101.83999
13097.6206054688, -102.06167
13109.8271484375, -102.07003
13122.0336914063, -102.82552
13134.2402343750, -102.29218
13146.4467773438, -103.08985
13158.6533203125, -102.79769
13170.8598632813, -102.31402
13183.0664062500, -102.10192
13195.2729492188, -102.60342
13207.4794921875, -102.53681
13219.6860351563, -101.86280
13231.8925781250, -101.68209
13244.0991210938, -101.90871
13256.3056640625, -102.60964
13268.5122070313, -101.96348
13280.7187500000, -102.49417
13292.9252929688, -103.07512
13305.1318359375, -101.92792
13317.3383789063, -101.95551
13329.5449218750, -102.59766
13341.7514648438, -102.63389
13353.9580078125, -102.00917
13366.1645507813, -102.53448
13378.3710937500, -102.20541
13390.5776367188, -102.65134
13402.7841796875, -102.72940
13414.9907226563, -102.22612
13427.1972656250, -102.31880
13439.4038085938, -102.51981
13451.6103515625, -101.84978
13463.8168945313, -102.47475
13476.0234375000, -102.17340
13488.2299804688, -101.82088
13500.4365234375, -101.91758
13512.6430664063, -102.29894
13524.8496093750, -101.35175
13537.0561523438, -102.24178
13549.2626953125, -102.39395
13561.4692382813, -102.33747
13573.6757812500, -102.21948
13585.8823242188, -101.98984
13598.0888671875, -102.61547
13610.2954101563, -103.18171
13622.5019531250, -102.77443
13634.7084960938, -102.14711
13646.9150390625, -100.92209
13659.1215820313, -101.30412
13671.3281250000, -103.72477
13683.5346679688, -102.27384
13695.7412109375, -103.06536
13707.9477539063, -102.49238
13720.1542968750, -102.08261
13732.3608398438, -102.42188
13744.5673828125, -102.32906
13756.7739257813, -102.97605
13768.9804687500, -102.61218
13781.1870117188, -102.17842
13793.3935546875, -102.95839
13805.6000976563, -101.78260
13817.8066406250, -101.83676
13830.0131835938, -101.17669
13842.2197265625, -102.01752
13854.4262695313, -102.34973
13866.6328125000, -102.15940
13878.8393554688, -102.62509
13891.0458984375, -102.38226
13903.2524414063, -101.81042
13915.4589843750, -102.51345
13927.6655273438, -102.78100
13939.8720703125, -102.22606
13952.0786132813, -98.47948
13964.2851562500, -99.23717
13976.4916992188, -102.20547
13988.6982421875, -101.56546
14000.9047851563, -101.49347
14013.1113281250, -100.99997
14025.3178710938, -101.05343
14037.5244140625, -101.60775
14049.7309570313, -102.17940
14061.9375000000, -102.85466
14074.1440429688, -102.56700
14086.3505859375, -102.30809
14098.5571289063, -102.57610
14110.7636718750, -102.21850
14122.9702148438, -102.21983
14135.1767578125, -101.82935
14147.3833007813, -101.84298
14159.5898437500, -101.72310
14171.7963867188, -103.09598
14184.0029296875, -102.19074
14196.2094726563, -102.82396
14208.4160156250, -102.37745
14220.6225585938, -102.12069
14232.8291015625, -102.09855
14245.0356445313, -100.81199
14257.2421875000, -102.38175
14269.4487304688, -102.09969
14281.6552734375, -93.00058
14293.8618164063, -79.80119
14306.0683593750, -80.28958
14318.2749023438, -94.67303
14330.4814453125, -103.44507
14342.6879882813, -101.95833
14354.8945312500, -101.65911
14367.1010742188, -101.76658
14379.3076171875, -102.31548
14391.5141601563, -101.45909
14403.7207031250, -101.61955
14415.9272460938, -101.24155
14428.1337890625, -102.01290
14440.3403320313, -101.80209
14452.5468750000, -102.23493
14464.7534179688, -102.60223
14476.9599609375, -103.01813
14489.1665039063, -103.14270
14501.3730468750, -102.25461
14513.5795898438, -102.71784
14525.7861328125, -102.12836
14537.9926757813, -101.31172
14550.1992187500, -102.88152
14562.4057617188, -102.39587
14574.6123046875, -101.69085
14586.8188476563, -101.70602
14599.0253906250, -101.69555
14611.2319335938, -101.10776
14623.4384765625, -101.21854
14635.6450195313, -101.54712
14647.8515625000, -101.29330
14660.0581054688, -101.63584
14672.2646484375, -101.52507
14684.4711914063, -101.74662
14696.6777343750, -101.95317
14708.8842773438, -101.98466
14721.0908203125, -101.72297
14733.2973632813, -100.88064
14745.5039062500, -100.04002
14757.7104492188, -100.36997
14769.9169921875, -101.76128
14782.1235351563, -101.57676
14794.3300781250, -101.55507
14806.5366210938, -102.17425
14818.7431640625, -101.90181
14830.9497070313, -101.57142
14843.1562500000, -101.69609
14855.3627929688, -101.93072
14867.5693359375, -102.20175
14879.7758789063, -101.77970
14891.9824218750, -101.53710
14904.1889648438, -100.68627
14916.3955078125, -101.70712
14928.6020507813, -102.19354
14940.8085937500, -101.51786
14953.0151367188, -101.15306
14965.2216796875, -101.61145
14977.4282226563, -101.16308
14989.6347656250, -101.57079
15001.8413085938, -101.49397
15014.0478515625, -101.97107
15026.2543945313, -101.19048
15038.4609375000, -101.26322
15050.6674804688, -100.98920
15062.8740234375, -100.42320
15075.0805664063, -100.41470
15087.2871093750, -100.51888
15099.4936523438, -101.44786
15111.7001953125, -101.06164
15123.9067382813, -101.74530
15136.1132812500, -100.68014
15148.3198242188, -100.42856
15160.5263671875, -100.25037
15172.7329101563, -100.34124
15184.9394531250, -101.36242
15197.1459960938, -101.69677
15209.3525390625, -100.49930
15221.5590820313, -94.90618
15233.7656250000, -96.93224
15245.9721679688, -100.65862
15258.1787109375, -101.02414
15270.3852539063, -101.40566
15282.5917968750, -100.52581
15294.7983398438, -101.14952
15307.0048828125, -101.15650
15319.2114257813, -101.58895
15331.4179687500, -100.54594
15343.6245117188, -99.15301
15355.8310546875, -99.28970
15368.0375976563, -99.90149
15380.2441406250, -100.50629
15392.4506835938, -100.19881
15404.6572265625, -99.82711
15416.8637695313, -100.62736
15429.0703125000, -99.95687
15441.2768554688, -99.70104
15453.4833984375, -99.11109
15465.6899414063, -99.22303
15477.8964843750, -100.24809
15490.1030273438, -100.35070
15502.3095703125, -100.78673
15514.5161132813, -100.32540
15526.7226562500, -100.00139
15538.9291992188, -99.30847
15551.1357421875, -99.01164
15563.3422851563, -99.33565
15575.5488281250, -99.30061
15587.7553710938, -98.51099
15599.9619140625, -98.86675
15612.1684570313, -99.19252
15624.3750000000, -99.17080
15636.5815429688, -99.86134
15648.7880859375, -99.23585
15660.9946289063, -98.82451
15673.2011718750, -98.68600
15685.4077148438, -98.95482
15697.6142578125, -100.23647
15709.8208007813, -99.13031
15722.0273437500, -98.62606
15734.2338867188, -98.23261
15746.4404296875, -97.54811
15758.6469726563, -97.02645
15770.8535156250, -97.46491
15783.0600585938, -97.37620
15795.2666015625, -97.02604
15807.4731445313, -96.89564
15819.6796875000, -97.98260
15831.8862304688, -97.71176
15844.0927734375, -96.59861
15856.2993164063, -95.92873
15868.5058593750, -96.49888
15880.7124023438, -95.40863
15892.9189453125, -96.31958
15905.1254882813, -96.02705
15917.3320312500, -96.42964
15929.5385742188, -95.62237
15941.7451171875, -95.70806
15953.9516601563, -95.49509
15966.1582031250, -95.64976
15978.3647460938, -94.87113
15990.5712890625, -94.26874
16002.7778320313, -93.47915
16014.9843750000, -94.12013
16027.1909179688, -94.59179
16039.3974609375, -93.79463
16051.6040039063, -93.36133
16063.8105468750, -92.69053
16076.0170898438, -92.89383
16088.2236328125, -92.61489
16100.4301757813, -92.37295
16112.6367187500, -92.42922
16124.8432617188, -92.39839
16137.0498046875, -92.40812
16149.2563476563, -90.96503
16161.4628906250, -91.15674
16173.6694335938, -90.29259
16185.8759765625, -91.23732
16198.0825195313, -91.11063
16210.2890625000, -90.17393
16222.4956054688, -90.84481
16234.7021484375, -91.00085
16246.9086914063, -90.79261
16259.1152343750, -89.99369
16271.3217773438, -89.75726
16283.5283203125, -90.37295
16295.7348632813, -89.58920
16307.9414062500, -89.74173
16320.1479492188, -89.77114
16332.3544921875, -90.38187
16344.5610351563, -90.56138
16356.7675781250, -89.94672
16368.9741210938, -88.53550
16381.1806640625, -89.72579
16393.3872070313, -89.56978
16405.5937500000, -89.60804
16417.8002929688, -90.64290
16430.0068359375, -90.69064
16442.2133789063, -90.62300
16454.4199218750, -89.60499
16466.6264648438, -89.30972
16478.8330078125, -87.88426
16491.0395507813, -83.34987
16503.2460937500, -85.23155
16515.4526367188, -89.23739
16527.6591796875, -88.90257
16539.8657226563, -89.54117
16552.0722656250, -89.59302
16564.2788085938, -89.19628
16576.4853515625, -88.27332
16588.6918945313, -89.46929
16600.8984375000, -89.20501
16613.1049804688, -88.64637
16625.3115234375, -88.86479
16637.5180664063, -88.77765
16649.7246093750, -88.43059
16661.9311523438, -89.41345
16674.1376953125, -88.73787
16686.3442382813, -89.41880
16698.5507812500, -88.98883
16710.7573242188, -88.70161
16722.9638671875, -89.28112
16735.1704101563, -89.78045
16747.3769531250, -88.55927
16759.5834960938, -87.72952
16771.7900390625, -89.11001
16783.9965820313, -90.07781
16796.2031250000, -89.61572
16808.4096679688, -89.11866
16820.6162109375, -89.23655
16832.8227539063, -89.64692
16845.0292968750, -89.29946
16857.2358398438, -89.79081
16869.4423828125, -90.74078
16881.6489257813, -91.69645
16893.8554687500, -90.54692
16906.0620117188, -89.99034
16918.2685546875, -90.63578
16930.4750976563, -91.02890
16942.6816406250, -91.65124
16954.8881835938, -91.09850
16967.0947265625, -91.56425
16979.3012695313, -93.03513
16991.5078125000, -92.90405
17003.7143554688, -93.20818
17015.9208984375, -93.57395
17028.1274414063, -92.73555
17040.3339843750, -94.00908
17052.5405273438, -94.45990
17064.7470703125, -93.97386
17076.9536132813, -93.77672
17089.1601562500, -95.49597
17101.3666992188, -94.95643
17113.5732421875, -95.70481
17125.7797851563, -95.74960
17137.9863281250, -95.45849
17150.1928710938, -95.88173
17162.3994140625, -95.70240
17174.6059570313, -94.99985
17186.8125000000, -95.70494
17199.0190429688, -97.32303
17211.2255859375, -97.24047
17223.4321289063, -98.06519
17235.6386718750, -97.63352
17247.8452148438, -97.29941
17260.0517578125, -97.59069
17272.2583007813, -99.00133
17284.4648437500, -97.71582
17296.6713867188, -98.09979
17308.8779296875, -98.16071
17321.0844726563, -97.61504
17333.2910156250, -97.46972
17345.4975585938, -98.46911
17357.7041015625, -98.32739
17369.9106445313, -98.67970
17382.1171875000, -98.99424
17394.3237304688, -99.58154
17406.5302734375, -99.43270
17418.7368164063, -99.56865
17430.9433593750, -98.46974
17443.1499023438, -97.58174
17455.3564453125, -98.49586
17467.5629882813, -98.59926
17479.7695312500, -98.74104
17491.9760742188, -99.68711
17504.1826171875, -99.83750
17516.3891601563, -99.34183
17528.5957031250, -99.18018
17540.8022460938, -98.20804
17553.0087890625, -98.79552
17565.2153320313, -99.67675
17577.4218750000, -100.66618
17589.6284179688, -100.47364
17601.8349609375, -99.81661
17614.0415039063, -100.05709
17626.2480468750, -99.92832
17638.4545898438, -99.67099
17650.6611328125, -100.02538
17662.8676757813, -100.54763
17675.0742187500, -100.10107
17687.2807617188, -99.55156
17699.4873046875, -100.10560
17711.6938476563, -99.40985
17723.9003906250, -100.54967
17736.1069335938, -100.17395
17748.3134765625, -99.65518
17760.5200195313, -97.63343
17772.7265625000, -99.66128
17784.9331054688, -101.25123
17797.1396484375, -100.77955
17809.3461914063, -100.43355
17821.5527343750, -100.75830
17833.7592773438, -100.99509
17845.9658203125, -101.19853
17858.1723632813, -101.96647
17870.3789062500, -100.76728
17882.5854492188, -101.35542
17894.7919921875, -102.00771
17906.9985351563, -101.25396
17919.2050781250, -100.25900
17931.4116210938, -100.43996
17943.6181640625, -100.11600
17955.8247070313, -100.47761
17968.0312500000, -102.05053
17980.2377929688, -101.65892
17992.4443359375, -102.02082
18004.6508789063, -101.49809
18016.8574218750, -101.77753
18029.0639648438, -97.64579
18041.2705078125, -96.92967
18053.4770507813, -100.92438
18065.6835937500, -101.83960
18077.8901367188, -102.68147
18090.0966796875, -101.72572
18102.3032226563, -101.16477
18114.5097656250, -101.92097
18126.7163085938, -100.80502
18138.9228515625, -99.92705
18151.1293945313, -101.33903
18163.3359375000, -101.70907
18175.5424804688, -102.01833
18187.7490234375, -102.02889
18199.9555664063, -101.55974
18212.1621093750, -101.93751
18224.3686523438, -101.23506
18236.5751953125, -101.71059
18248.7817382813, -101.75718
18260.9882812500, -101.20773
18273.1948242188, -101.41339
18285.4013671875, -102.35144
18297.6079101563, -101.84778
18309.8144531250, -101.70014
18322.0209960938, -100.98191
18334.2275390625, -101.39153
18346.4340820313, -101.85164
18358.6406250000, -101.86047
18370.8471679688, -102.01791
18383.0537109375, -101.26304
18395.2602539063, -101.78401
18407.4667968750, -101.12102
18419.6733398438, -100.28844
18431.8798828125, -102.26796
18444.0864257813, -101.50315
18456.2929687500, -100.85438
18468.4995117188, -101.71808
18480.7060546875, -101.78919
18492.9125976563, -102.12003
18505.1191406250, -102.10677
18517.3256835938, -101.79076
18529.5322265625, -101.67584
18541.7387695313, -101.77717
18553.9453125000, -101.35633
18566.1518554688, -101.56895
18578.3583984375, -102.03646
18590.5649414063, -102.37116
18602.7714843750, -102.78584
18614.9780273438, -102.58117
18627.1845703125, -102.28856
18639.3911132813, -102.28684
18651.5976562500, -102.69773
18663.8041992188, -101.30230
18676.0107421875, -101.73468
18688.2172851563, -100.79872
18700.4238281250, -102.02503
18712.6303710938, -101.49392
18724.8369140625, -102.96592
18737.0434570313, -102.02921
18749.2500000000, -102.23556
18761.4565429688, -101.84596
18773.6630859375, -102.33157
18785.8696289063, -101.96170
18798.0761718750, -102.02676
18810.2827148438, -101.92535
18822.4892578125, -101.99154
18834.6958007813, -102.41646
18846.9023437500, -102.15770
18859.1088867188, -102.11198
18871.3154296875, -100.78612
18883.5219726563, -102.14084
18895.7285156250, -102.49049
18907.9350585938, -102.68823
18920.1416015625, -102.57376
18932.3481445313, -102.52530
18944.5546875000, -101.90265
18956.7612304688, -102.10500
18968.9677734375, -103.75596
18981.1743164063, -103.98128
18993.3808593750, -102.74387
19005.5874023438, -102.19901
19017.7939453125, -102.61777
19030.0004882813, -102.01884
19042.2070312500, -102.31425
19054.4135742188, -102.74992
19066.6201171875, -102.89174
19078.8266601563, -102.29560
19091.0332031250, -102.29181
19103.2397460938, -101.64315
19115.4462890625, -102.95463
19127.6528320313, -103.16028
19139.8593750000, -102.97414
19152.0659179688, -102.36097
19164.2724609375, -102.37251
19176.4790039063, -103.02320
19188.6855468750, -101.55425
19200.8920898438, -101.42825
19213.0986328125, -102.39680
19225.3051757813, -102.46318
19237.5117187500, -102.38284
19249.7182617188, -101.69270
19261.9248046875, -102.10560
19274.1313476563, -102.67148
19286.3378906250, -102.41563
19298.5444335938, -102.48020
19310.7509765625, -102.05184
19322.9575195313, -103.06981
19335.1640625000, -102.08635
19347.3706054688, -102.92640
19359.5771484375, -101.95244
19371.7836914063, -102.58875
19383.9902343750, -102.93451
19396.1967773438, -102.69382
19408.4033203125, -103.28770
19420.6098632813, -103.12320
19432.8164062500, -102.73130
19445.0229492188, -102.96836
19457.2294921875, -102.06154
19469.4360351563, -102.14721
19481.6425781250, -102.26626
19493.8491210938, -103.14213
19506.0556640625, -102.69528
19518.2622070313, -102.34447
19530.4687500000, -101.84219
19542.6752929688, -101.99313
19554.8818359375, -102.77203
19567.0883789063, -103.04446
19579.2949218750, -103.04864
19591.5014648438, -102.84038
19603.7080078125, -103.42002
19615.9145507813, -102.48348
19628.1210937500, -102.93077
19640.3276367188, -103.35396
19652.5341796875, -102.60422
19664.7407226563, -102.52502
19676.9472656250, -102.93162
19689.1538085938, -103.19724
19701.3603515625, -103.86627
19713.5668945313, -103.31897
19725.7734375000, -102.66531
19737.9799804688, -103.26602
19750.1865234375, -103.44398
19762.3930664063, -103.66813
19774.5996093750, -103.20131
19786.8061523438, -103.75989
19799.0126953125, -102.40734
19811.2192382813, -102.54434
19823.4257812500, -102.04479
19835.6323242188, -102.94934
19847.8388671875, -103.44747
19860.0454101563, -103.20521
19872.2519531250, -102.48036
19884.4584960938, -102.05731
19896.6650390625, -102.42234
19908.8715820313, -102.54284
19921.0781250000, -102.17926
19933.2846679688, -102.78232
19945.4912109375, -102.70374
19957.6977539063, -102.87499
19969.9042968750, -102.62602
19982.1108398438, -102.97931
19994.3173828125, -103.40507
20006.5239257813, -102.45238
20018.7304687500, -102.06192
20030.9370117188, -102.49212
20043.1435546875, -102.98075
20055.3500976563, -103.34540
20067.5566406250, -103.12459
20079.7631835938, -103.05892
20091.9697265625, -102.61570
20104.1762695313, -102.52036
20116.3828125000, -102.78785
20128.5893554688, -102.81627
20140.7958984375, -102.29937
20153.0024414063, -102.33530
20165.2089843750, -102.42735
20177.4155273438, -102.07713
20189.6220703125, -102.94333
20201.8286132813, -103.18809
20214.0351562500, -102.16898
20226.2416992188, -102.44516
20238.4482421875, -102.76378
20250.6547851563, -103.06834
20262.8613281250, -102.80333
20275.0678710938, -102.78251
20287.2744140625, -102.63831
20299.4809570313, -102.70331
20311.6875000000, -102.23880
20323.8940429688, -102.97749
20336.1005859375, -103.61490
20348.3071289063, -102.60162
20360.5136718750, -102.23666
20372.7202148438, -102.57727
20384.9267578125, -102.70609
20397.1333007813, -102.19208
20409.3398437500, -102.25225
20421.5463867188, -103.11617
20433.7529296875, -103.05907
20445.9594726563, -102.51377
20458.1660156250, -102.37996
20470.3725585938, -103.09020
20482.5791015625, -102.61044
20494.7856445313, -103.37641
20506.9921875000, -103.31829
20519.1987304688, -102.25931
20531.4052734375, -101.98305
20543.6118164063, -102.17568
20555.8183593750, -103.23949
20568.0249023438, -103.14563
20580.2314453125, -103.47020
20592.4379882813, -103.14074
20604.6445312500, -103.19374
20616.8510742188, -103.51314
20629.0576171875, -102.81798
20641.2641601563, -102.70659
20653.4707031250, -102.81726
20665.6772460938, -103.05558
20677.8837890625, -103.41156
20690.0903320313, -103.01078
20702.2968750000, -103.55731
20714.5034179688, -102.50384
20726.7099609375, -103.50797
20738.9165039063, -101.91951
20751.1230468750, -103.33895
20763.3295898438, -102.97914
20775.5361328125, -103.06700
20787.7426757813, -103.56646
20799.9492187500, -102.84409
20812.1557617188, -102.34700
20824.3623046875, -102.70891
20836.5688476563, -102.20215
20848.7753906250, -102.48879
20860.9819335938, -102.88420
20873.1884765625, -102.26772
20885.3950195313, -102.84409
20897.6015625000, -104.17430
20909.8081054688, -103.74538
20922.0146484375, -102.69736
20934.2211914063, -102.16265
20946.4277343750, -103.37490
20958.6342773438, -103.51537
20970.8408203125, -103.32694
20983.0473632813, -104.16229
20995.2539062500, -103.26161
21007.4604492188, -103.81672
21019.6669921875, -103.41950
21031.8735351563, -103.11823
21044.0800781250, -101.71837
21056.2866210938, -103.42077
21068.4931640625, -102.27544
21080.6997070313, -102.38696
21092.9062500000, -102.03538
21105.1127929688, -102.94807
21117.3193359375, -103.08940
21129.5258789063, -103.77830
21141.7324218750, -102.07826
21153.9389648438, -101.76794
21166.1455078125, -102.51877
21178.3520507813, -103.03341
21190.5585937500, -102.99910
21202.7651367188, -103.37095
21214.9716796875, -103.91260
21227.1782226563, -103.83009
21239.3847656250, -103.29688
21251.5913085938, -102.24587
21263.7978515625, -102.66841
21276.0043945313, -102.96917
21288.2109375000, -103.64505
21300.4174804688, -103.21593
21312.6240234375, -102.88556
21324.8305664063, -103.02072
21337.0371093750, -103.05236
21349.2436523438, -103.19125
21361.4501953125, -102.60936
21373.6567382813, -102.69831
21385.8632812500, -104.48438
21398.0698242188, -103.02000
21410.2763671875, -102.81519
21422.4829101563, -103.21518
21434.6894531250, -102.37968
21446.8959960938, -103.70962
21459.1025390625, -103.78930
21471.3090820313, -102.61405
21483.5156250000, -103.15944
21495.7221679688, -102.68626
21507.9287109375, -103.12548
21520.1352539063, -102.69954
21532.3417968750, -103.66839
21544.5483398438, -102.83950
21556.7548828125, -102.97102
21568.9614257813, -103.27649
21581.1679687500, -103.08324
21593.3745117188, -102.86246
21605.5810546875, -103.90923
21617.7875976563, -102.43426
21629.9941406250, -101.78914
21642.2006835938, -102.55671
21654.4072265625, -103.41757
21666.6137695313, -102.63993
21678.8203125000, -102.87309
21691.0268554688, -103.07393
21703.2333984375, -102.77168
21715.4399414063, -103.50215
21727.6464843750, -103.10538
21739.8530273438, -103.09554
21752.0595703125, -102.63595
21764.2661132813, -102.70691
21776.4726562500, -103.65057
21788.6791992188, -103.01602
21800.8857421875, -102.82382
21813.0922851563, -102.66367
21825.2988281250, -102.86607
21837.5053710938, -103.80127
21849.7119140625, -102.67668
21861.9184570313, -102.75394
21874.1250000000, -102.00199
21886.3315429688, -102.17116
21898.5380859375, -103.13334
21910.7446289063, -102.96697
21922.9511718750, -103.46129
21935.1577148438, -103.40626
21947.3642578125, -103.14575
21959.5708007813, -102.74218
21971.7773437500, -102.09681
21983.9838867188, -103.36859
21996.1904296875, -101.80448
22008.3969726563, -102.26834
22020.6035156250, -103.06311
22032.8100585938, -103.64146
22045.0166015625, -103.06963
22057.2231445313, -102.43800
22069.4296875000, -102.72087
22081.6362304688, -103.49101
22093.8427734375, -103.32779
22106.0493164063, -102.91318
22118.2558593750, -103.03239
22130.4624023438, -104.14909
22142.6689453125, -103.35547
22154.8754882813, -102.94644
22167.0820312500, -102.12112
22179.2885742188, -102.58432
22191.4951171875, -103.57331
22203.7016601563, -103.63248
22215.9082031250, -103.79628
22228.1147460938, -102.79011
22240.3212890625, -102.43583
22252.5278320313, -103.84744
22264.7343750000, -102.10399
22276.9409179688, -102.54007
22289.1474609375, -104.15768
22301.3540039063, -104.00780
22313.5605468750, -102.76000
22325.7670898438, -101.88665
22337.9736328125, -101.79617
22350.1801757813, -101.74850
22362.3867187500, -102.48395
22374.5932617188, -102.67834
22386.7998046875, -102.75652
22399.0063476563, -102.21604
22411.2128906250, -102.77767
22423.4194335938, -102.09321
22435.6259765625, -102.94925
22447.8325195313, -103.34961
22460.0390625000, -103.51429
22472.2456054688, -103.04582
22484.4521484375, -102.82183
22496.6586914063, -102.96058
22508.8652343750, -103.23805
22521.0717773438, -102.13809
22533.2783203125, -103.78263
22545.4848632813, -103.22306
22557.6914062500, -103.40126
22569.8979492188, -102.35403
22582.1044921875, -102.81739
22594.3110351563, -102.89104
22606.5175781250, -103.73910
22618.7241210938, -103.43216
22630.9306640625, -102.79448
22643.1372070313, -103.17767
22655.3437500000, -103.37994
22667.5502929688, -102.57359
22679.7568359375, -103.10580
22691.9633789063, -103.40212
22704.1699218750, -103.90758
22716.3764648438, -103.83066
22728.5830078125, -103.52292
22740.7895507813, -102.37656
22752.9960937500, -102.60964
22765.2026367188, -103.20607
22777.4091796875, -103.28216
22789.6157226563, -102.75523
22801.8222656250, -103.67270
22814.0288085938, -102.16787
22826.2353515625, -102.82999
22838.4418945313, -102.65258
22850.6484375000, -102.04048
22862.8549804688, -102.78590
22875.0615234375, -102.60007
22887.2680664063, -102.28335
22899.4746093750, -103.33666
22911.6811523438, -102.84999
22923.8876953125, -104.42789
22936.0942382813, -103.62714
22948.3007812500, -103.16829
22960.5073242188, -102.82100
22972.7138671875, -103.61600
22984.9204101563, -103.58623
22997.1269531250, -103.24725
23009.3334960938, -103.00663
23021.5400390625, -102.84132
23033.7465820313, -103.46336
23045.9531250000, -102.10115
23058.1596679688, -103.84184
23070.3662109375, -103.44772
23082.5727539063, -103.30031
23094.7792968750, -102.73034
23106.9858398438, -101.93498
23119.1923828125, -103.03401
23131.3989257813, -102.75824
23143.6054687500, -103.43597
23155.8120117188, -103.27243
23168.0185546875, -104.07318
23180.2250976563, -103.62452
23192.4316406250, -103.69010
23204.6381835938, -103.87119
23216.8447265625, -103.34167
23229.0512695313, -102.68414
23241.2578125000, -103.31683
23253.4643554688, -103.46474
23265.6708984375, -104.03169
23277.8774414063, -104.10205
23290.0839843750, -103.45914
23302.2905273438, -104.24565
23314.4970703125, -103.96762
23326.7036132813, -102.78277
23338.9101562500, -102.11538
23351.1166992188, -102.00563
23363.3232421875, -101.97137
23375.5297851563, -103.63276
23387.7363281250, -103.02917
23399.9428710938, -102.62510
23412.1494140625, -102.50143
23424.3559570313, -102.62931
23436.5625000000, -102.95126
23448.7690429688, -102.32214
23460.9755859375, -103.14692
23473.1821289063, -102.83196
23485.3886718750, -103.27486
23497.5952148438, -102.31018
23509.8017578125, -104.03589
23522.0083007813, -103.50290
23534.2148437500, -103.20180
23546.4213867188, -103.21667
23558.6279296875, -103.18109
23570.8344726563, -102.02862
23583.0410156250, -103.89457
23595.2475585938, -102.59472
23607.4541015625, -102.89929
23619.6606445313, -103.39915
23631.8671875000, -104.07207
23644.0737304688, -103.73181
23656.2802734375, -103.16266
23668.4868164063, -102.86109
23680.6933593750, -102.90733
23692.8999023438, -103.63682
23705.1064453125, -103.47816
23717.3129882813, -103.55869
23729.5195312500, -102.74115
23741.7260742188, -103.09765
23753.9326171875, -103.02601
23766.1391601563, -103.55197
23778.3457031250, -103.77461
23790.5522460938, -104.37326
23802.7587890625, -103.52036
23814.9653320313, -103.18995
23827.1718750000, -102.05756
23839.3784179688, -103.25548
23851.5849609375, -102.30707
23863.7915039063, -102.83229
23875.9980468750, -103.10265
23888.2045898438, -103.46986
23900.4111328125, -103.79333
23912.6176757813, -103.40887
23924.8242187500, -103.34875
23937.0307617188, -103.66380
23949.2373046875, -103.52206
23961.4438476563, -103.23715
23973.6503906250, -103.50929
23985.8569335938, -102.88036
23998.0634765625, -103.42218
24010.2700195313, -102.77575
24022.4765625000, -102.34453
24034.6831054688, -103.03274
24046.8896484375, -102.85771
24059.0961914063, -102.36923
24071.3027343750, -102.54329
24083.5092773438, -103.04767
24095.7158203125, -103.60181
24107.9223632813, -103.26970
24120.1289062500, -103.68062
24132.3354492188, -103.16953
24144.5419921875, -102.45181
24156.7485351563, -103.41027
24168.9550781250, -103.77470
24181.1616210938, -103.42566
24193.3681640625, -103.91577
24205.5747070313, -103.80427
24217.7812500000, -103.03647
24229.9877929688, -102.86989
24242.1943359375, -103.69187
24254.4008789063, -103.38842
24266.6074218750, -102.74834
24278.8139648438, -102.88774
24291.0205078125, -103.03299
24303.2270507813, -102.92380
24315.4335937500, -103.51778
24327.6401367188, -102.80811
24339.8466796875, -103.05516
24352.0532226563, -102.88346
24364.2597656250, -102.58004
24376.4663085938, -103.03742
24388.6728515625, -102.72200
24400.8793945313, -103.08447
24413.0859375000, -102.79146
24425.2924804688, -102.23353
24437.4990234375, -102.64989
24449.7055664063, -103.42590
24461.9121093750, -103.05363
