12267.5756835938, -101.71493
12279.7822265625, -101.47274
12291.9887695313, -102.14676
12304.1953125000, -101.90820
12316.4018554688, -103.24914
12328.6083984375, -102.96025
12340.8149414063, -102.78043
12353.0214843750, -102.01295
12365.2280273438, -101.69107
12377.4345703125, -102.76239
12389.6411132813, -102.71344
12401.8476562500, -103.42241
12414.0541992188, -102.74277
12426.2607421875, -102.36037
12438.4672851563, -102.26774
12450.6738281250, -102.16765
12462.8803710938, -101.73873
12475.0869140625, -102.11508
12487.2934570313, -102.03134
12499.5000000000, -102.35747
12511.7065429688, -103.01044
12523.9130859375, -102.85062
12536.1196289063, -103.18613
12548.3261718750, -102.25005
12560.5327148438, -102.64428
12572.7392578125, -102.28226
12584.9458007813, -102.97273
12597.1523437500, -103.41827
12609.3588867188, -101.69326
12621.5654296875, -102.06011
12633.7719726563, -102.69902
12645.9785156250, -102.30689
12658.1850585938, -102.59722
12670.3916015625, -100.97223
12682.5981445313, -98.34136
12694.8046875000, -99.58686
12707.0112304688, -101.57744
12719.2177734375, -102.74761
12731.4243164063, -102.31513
12743.6308593750, -101.64900
12755.8374023438, -102.52415
12768.0439453125, -102.99729
12780.2504882813, -103.43056
12792.4570312500, -101.99543
12804.6635742188, -102.50556
12816.8701171875, -102.76110
12829.0766601563, -102.52920
12841.2832031250, -102.49740
12853.4897460938, -102.77139
12865.6962890625, -102.23216
12877.9028320313, -102.27651
12890.1093750000, -102.54390
12902.3159179688, -102.46114
12914.5224609375, -103.45275
12926.7290039063, -101.84326
12938.9355468750, -102.14818
12951.1420898438, -102.48479
12963.3486328125, -101.51279
12975.5551757813, -100.98081
12987.7617187500, -101.94024
12999.9682617188, -102.67153
13012.1748046875, -102.11495
13024.3813476563, -101.62569
13036.5878906250, -100.86564
13048.7944335938, -101.74427
13061.0009765625, -102.67604
13073.2075195313, -102.31045
13085.4140625000, -102.75442
13097.6206054688, -102.31906
13109.8271484375, -102.15240
13122.0336914063, -102.10964
13134.2402343750, -102.52734
13146.4467773438, -103.19422
13158.6533203125, -102.30637
13170.8598632813, -102.57857
13183.0664062500, -102.38110
13195.2729492188, -103.13747
13207.4794921875, -103.29686
13219.6860351563, -102.45133
13231.8925781250, -101.79474
13244.0991210938, -102.99142
13256.3056640625, -102.74428
13268.5122070313, -102.59433
13280.7187500000, -102.30092
13292.9252929688, -102.50792
13305.1318359375, -102.69444
13317.3383789063, -103.06871
13329.5449218750, -102.74194
13341.7514648438, -103.06367
13353.9580078125, -102.35389
13366.1645507813, -102.45707
13378.3710937500, -103.25440
13390.5776367188, -102.32788
13402.7841796875, -101.68401
13414.9907226563, -102.08655
13427.1972656250, -102.84948
13439.4038085938, -101.73258
13451.6103515625, -103.03026
13463.8168945313, -102.04079
13476.0234375000, -102.18727
13488.2299804688, -102.28962
13500.4365234375, -102.95163
13512.6430664063, -103.46045
13524.8496093750, -101.86195
13537.0561523438, -102.44828
13549.2626953125, -101.65965
13561.4692382813, -102.42675
13573.6757812500, -102.20323
13585.8823242188, -102.93597
13598.0888671875, -102.51467
13610.2954101563, -102.30908
13622.5019531250, -102.24695
13634.7084960938, -102.11627
13646.9150390625, -102.56784
13659.1215820313, -101.73697
13671.3281250000, -102.16095
13683.5346679688, -102.96879
13695.7412109375, -102.37611
13707.9477539063, -102.83750
13720.1542968750, -102.60362
13732.3608398438, -100.87235
13744.5673828125, -101.10516
13756.7739257813, -102.31207
13768.9804687500, -102.15366
13781.1870117188, -102.56353
13793.3935546875, -102.44047
13805.6000976563, -102.43737
13817.8066406250, -102.31878
13830.0131835938, -102.25735
13842.2197265625, -102.39390
13854.4262695313, -102.24019
13866.6328125000, -103.00678
13878.8393554688, -102.97954
13891.0458984375, -102.60933
13903.2524414063, -102.61586
13915.4589843750, -101.93481
13927.6655273438, -101.27860
13939.8720703125, -101.35120
13952.0786132813, -98.13577
13964.2851562500, -99.40844
13976.4916992188, -101.86355
13988.6982421875, -102.11456
14000.9047851563, -103.05668
14013.1113281250, -101.80655
14025.3178710938, -101.74270
14037.5244140625, -101.67429
14049.7309570313, -102.07167
14061.9375000000, -101.70586
14074.1440429688, -101.55436
14086.3505859375, -103.36948
14098.5571289063, -102.73541
14110.7636718750, -101.98900
14122.9702148438, -102.07617
14135.1767578125, -101.78226
14147.3833007813, -101.72276
14159.5898437500, -101.63770
14171.7963867188, -102.04648
14184.0029296875, -102.32176
14196.2094726563, -102.41436
14208.4160156250, -102.59505
14220.6225585938, -101.30711
14232.8291015625, -101.48989
14245.0356445313, -102.22831
14257.2421875000, -102.32151
14269.4487304688, -102.34964
14281.6552734375, -102.10536
14293.8618164063, -101.33294
14306.0683593750, -100.71706
14318.2749023438, -101.58702
14330.4814453125, -101.79270
14342.6879882813, -101.60942
14354.8945312500, -102.94940
14367.1010742188, -102.89643
14379.3076171875, -102.69799
14391.5141601563, -103.34967
14403.7207031250, -102.35495
14415.9272460938, -102.40678
14428.1337890625, -101.71348
14440.3403320313, -102.40064
14452.5468750000, -103.29906
14464.7534179688, -103.04750
14476.9599609375, -102.23572
14489.1665039063, -102.01825
14501.3730468750, -101.77603
14513.5795898438, -101.92005
14525.7861328125, -102.41669
14537.9926757813, -101.76197
14550.1992187500, -100.98281
14562.4057617188, -101.31580
14574.6123046875, -101.66484
14586.8188476563, -102.66365
14599.0253906250, -101.13412
14611.2319335938, -101.34893
14623.4384765625, -102.16374
14635.6450195313, -102.27071
14647.8515625000, -101.81108
14660.0581054688, -101.00129
14672.2646484375, -102.01625
14684.4711914063, -102.17050
14696.6777343750, -102.19079
14708.8842773438, -102.31278
14721.0908203125, -101.79336
14733.2973632813, -101.85400
14745.5039062500, -100.98279
14757.7104492188, -101.38214
14769.9169921875, -101.68078
14782.1235351563, -102.37776
14794.3300781250, -102.02520
14806.5366210938, -102.62505
14818.7431640625, -101.93222
14830.9497070313, -101.18138
14843.1562500000, -101.19053
14855.3627929688, -101.18327
14867.5693359375, -101.55855
14879.7758789063, -101.32107
14891.9824218750, -100.89006
14904.1889648438, -101.51319
14916.3955078125, -101.32222
14928.6020507813, -101.85711
14940.8085937500, -101.48792
14953.0151367188, -101.56183
14965.2216796875, -101.85238
14977.4282226563, -101.79030
14989.6347656250, -101.86856
15001.8413085938, -102.30419
15014.0478515625, -101.40357
15026.2543945313, -100.37071
15038.4609375000, -99.87489
15050.6674804688, -101.85604
15062.8740234375, -101.70413
15075.0805664063, -101.33259
15087.2871093750, -101.07521
15099.4936523438, -100.92325
15111.7001953125, -102.50740
15123.9067382813, -101.46702
15136.1132812500, -100.50251
15148.3198242188, -101.44113
15160.5263671875, -100.77603
15172.7329101563, -101.78092
15184.9394531250, -101.75368
15197.1459960938, -100.52130
15209.3525390625, -99.29990
15221.5590820313, -95.27636
15233.7656250000, -96.98682
15245.9721679688, -100.60357
15258.1787109375, -101.01102
15270.3852539063, -100.61867
15282.5917968750, -100.96137
15294.7983398438, -101.29021
15307.0048828125, -101.88849
15319.2114257813, -100.63741
15331.4179687500, -100.24065
15343.6245117188, -99.89641
15355.8310546875, -101.12837
15368.0375976563, -100.27444
15380.2441406250, -101.24276
15392.4506835938, -100.77160
15404.6572265625, -100.12324
15416.8637695313, -102.03132
15429.0703125000, -100.39774
15441.2768554688, -99.51911
15453.4833984375, -99.29642
15465.6899414063, -99.66301
15477.8964843750, -100.53034
15490.1030273438, -100.12451
15502.3095703125, -99.71527
15514.5161132813, -100.13227
15526.7226562500, -100.21085
15538.9291992188, -100.31113
15551.1357421875, -99.16798
15563.3422851563, -100.29015
15575.5488281250, -99.84085
15587.7553710938, -99.46598
15599.9619140625, -99.16461
15612.1684570313, -99.39935
15624.3750000000, -98.76904
15636.5815429688, -98.66458
15648.7880859375, -99.37450
15660.9946289063, -98.97647
15673.2011718750, -98.85332
15685.4077148438, -99.11945
15697.6142578125, -98.55081
15709.8208007813, -98.52440
15722.0273437500, -98.94391
15734.2338867188, -98.80384
15746.4404296875, -99.40688
15758.6469726563, -98.05877
15770.8535156250, -97.38254
15783.0600585938, -96.97317
15795.2666015625, -98.24077
15807.4731445313, -98.89746
15819.6796875000, -97.67689
15831.8862304688, -96.38568
15844.0927734375, -97.31934
15856.2993164063, -97.11219
15868.5058593750, -96.51590
15880.7124023438, -96.93025
15892.9189453125, -97.23908
15905.1254882813, -98.37430
15917.3320312500, -96.78327
15929.5385742188, -95.07069
15941.7451171875, -94.65308
15953.9516601563, -94.91850
15966.1582031250, -96.41314
15978.3647460938, -95.48252
15990.5712890625, -95.68428
16002.7778320313, -95.74378
16014.9843750000, -95.18405
16027.1909179688, -93.25890
16039.3974609375, -93.05792
16051.6040039063, -94.05546
16063.8105468750, -92.59487
16076.0170898438, -93.47592
16088.2236328125, -92.96541
16100.4301757813, -92.20021
16112.6367187500, -93.05582
16124.8432617188, -92.44825
16137.0498046875, -90.60467
16149.2563476563, -90.88377
16161.4628906250, -92.59875
16173.6694335938, -92.79850
16185.8759765625, -91.89183
16198.0825195313, -91.04453
16210.2890625000, -91.85762
16222.4956054688, -91.39178
16234.7021484375, -90.16583
16246.9086914063, -90.66757
16259.1152343750, -90.48128
16271.3217773438, -90.73250
16283.5283203125, -90.09612
16295.7348632813, -90.93157
16307.9414062500, -90.45056
16320.1479492188, -91.25517
16332.3544921875, -90.40597
16344.5610351563, -91.22778
16356.7675781250, -90.60791
16368.9741210938, -90.02011
16381.1806640625, -89.61039
16393.3872070313, -89.91072
16405.5937500000, -90.10348
16417.8002929688, -89.43928
16430.0068359375, -88.43842
16442.2133789063, -89.10493
16454.4199218750, -89.96243
16466.6264648438, -88.45564
16478.8330078125, -86.52836
16491.0395507813, -82.59833
16503.2460937500, -86.01688
16515.4526367188, -88.66219
16527.6591796875, -88.86743
16539.8657226563, -90.09108
16552.0722656250, -89.45165
16564.2788085938, -89.41782
16576.4853515625, -89.31443
16588.6918945313, -88.78865
16600.8984375000, -88.47222
16613.1049804688, -88.40529
16625.3115234375, -88.56694
16637.5180664063, -88.21983
16649.7246093750, -89.14937
16661.9311523438, -87.79017
16674.1376953125, -88.16464
16686.3442382813, -88.01424
16698.5507812500, -89.55781
16710.7573242188, -90.38253
16722.9638671875, -89.18497
16735.1704101563, -89.94266
16747.3769531250, -89.68685
16759.5834960938, -90.27404
16771.7900390625, -89.77371
16783.9965820313, -88.97981
16796.2031250000, -88.93422
16808.4096679688, -89.28742
16820.6162109375, -89.72080
16832.8227539063, -87.85994
16845.0292968750, -88.90278
16857.2358398438, -90.00833
16869.4423828125, -89.23811
16881.6489257813, -89.15252
16893.8554687500, -90.22003
16906.0620117188, -91.28447
16918.2685546875, -91.15825
16930.4750976563, -90.01282
16942.6816406250, -91.55370
16954.8881835938, -90.58038
16967.0947265625, -90.21637
16979.3012695313, -90.85075
16991.5078125000, -91.76020
17003.7143554688, -92.92126
17015.9208984375, -93.00913
17028.1274414063, -92.41097
17040.3339843750, -92.73014
17052.5405273438, -94.33643
17064.7470703125, -95.14581
17076.9536132813, -93.94084
17089.1601562500, -93.91492
17101.3666992188, -93.89612
17113.5732421875, -94.13311
17125.7797851563, -94.12158
17137.9863281250, -94.89159
17150.1928710938, -95.71847
17162.3994140625, -96.49690
17174.6059570313, -95.37576
17186.8125000000, -95.81070
17199.0190429688, -96.94992
17211.2255859375, -97.09314
17223.4321289063, -96.06619
17235.6386718750, -95.50030
17247.8452148438, -97.08356
17260.0517578125, -97.25966
17272.2583007813, -98.35529
17284.4648437500, -97.74372
17296.6713867188, -97.67649
17308.8779296875, -98.38578
17321.0844726563, -98.25354
17333.2910156250, -97.79523
17345.4975585938, -97.69219
17357.7041015625, -97.88067
17369.9106445313, -97.79535
17382.1171875000, -97.71240
17394.3237304688, -98.72240
17406.5302734375, -98.50742
17418.7368164063, -98.39265
17430.9433593750, -97.68120
17443.1499023438, -97.18254
17455.3564453125, -98.46470
17467.5629882813, -99.01079
17479.7695312500, -98.78437
17491.9760742188, -98.58238
17504.1826171875, -99.28129
17516.3891601563, -98.81823
17528.5957031250, -98.11697
17540.8022460938, -97.58574
17553.0087890625, -98.19232
17565.2153320313, -100.16223
17577.4218750000, -99.21968
17589.6284179688, -98.96249
17601.8349609375, -98.85169
17614.0415039063, -99.88325
17626.2480468750, -100.15329
17638.4545898438, -98.46336
17650.6611328125, -99.81542
17662.8676757813, -100.18983
17675.0742187500, -100.12057
17687.2807617188, -100.66381
17699.4873046875, -100.25082
17711.6938476563, -101.22427
17723.9003906250, -100.91319
17736.1069335938, -99.89912
17748.3134765625, -100.05089
17760.5200195313, -97.90010
17772.7265625000, -98.86122
17784.9331054688, -99.95123
17797.1396484375, -100.97972
17809.3461914063, -101.37677
17821.5527343750, -101.41892
17833.7592773438, -100.49812
17845.9658203125, -101.18259
17858.1723632813, -100.99581
17870.3789062500, -100.44774
17882.5854492188, -99.91685
17894.7919921875, -100.46318
17906.9985351563, -100.11678
17919.2050781250, -100.70416
17931.4116210938, -99.01997
17943.6181640625, -99.72960
17955.8247070313, -99.92730
17968.0312500000, -100.32214
17980.2377929688, -101.30823
17992.4443359375, -100.94759
18004.6508789063, -101.78669
18016.8574218750, -101.21089
18029.0639648438, -96.91571
18041.2705078125, -96.43745
18053.4770507813, -102.00787
18065.6835937500, -101.94524
18077.8901367188, -101.36845
18090.0966796875, -101.84238
18102.3032226563, -101.23345
18114.5097656250, -101.14608
18126.7163085938, -99.38297
18138.9228515625, -98.80058
18151.1293945313, -101.58501
18163.3359375000, -101.92682
18175.5424804688, -102.34574
18187.7490234375, -102.00772
18199.9555664063, -101.59498
18212.1621093750, -100.94267
18224.3686523438, -101.62630
18236.5751953125, -101.38912
18248.7817382813, -100.88251
18260.9882812500, -101.36328
18273.1948242188, -101.89558
18285.4013671875, -101.52589
18297.6079101563, -101.79165
18309.8144531250, -100.86059
18322.0209960938, -101.14322
18334.2275390625, -101.37088
18346.4340820313, -101.91229
18358.6406250000, -100.94698
18370.8471679688, -101.58298
18383.0537109375, -101.27587
18395.2602539063, -101.55104
18407.4667968750, -101.36559
18419.6733398438, -101.65285
18431.8798828125, -102.31930
18444.0864257813, -101.96546
18456.2929687500, -102.29726
18468.4995117188, -101.16346
18480.7060546875, -101.15706
18492.9125976563, -100.94865
18505.1191406250, -101.27445
18517.3256835938, -101.07568
18529.5322265625, -101.69312
18541.7387695313, -101.95892
18553.9453125000, -102.13284
18566.1518554688, -102.61899
18578.3583984375, -102.57010
18590.5649414063, -102.27189
18602.7714843750, -102.31864
18614.9780273438, -101.45528
18627.1845703125, -100.77487
18639.3911132813, -101.71816
18651.5976562500, -101.99130
18663.8041992188, -101.68963
18676.0107421875, -102.45116
18688.2172851563, -102.57875
18700.4238281250, -103.49186
18712.6303710938, -101.67045
18724.8369140625, -101.13296
18737.0434570313, -102.04776
18749.2500000000, -102.07481
18761.4565429688, -102.31344
18773.6630859375, -102.84492
18785.8696289063, -102.46849
18798.0761718750, -103.21487
18810.2827148438, -101.66581
18822.4892578125, -101.63126
18834.6958007813, -102.33149
18846.9023437500, -102.29176
18859.1088867188, -102.98275
18871.3154296875, -102.54259
18883.5219726563, -102.84559
18895.7285156250, -101.93808
18907.9350585938, -102.21442
18920.1416015625, -102.00032
18932.3481445313, -102.35310
18944.5546875000, -102.63979
18956.7612304688, -102.47993
18968.9677734375, -102.37225
18981.1743164063, -102.09257
18993.3808593750, -103.21171
19005.5874023438, -102.53785
19017.7939453125, -101.75589
19030.0004882813, -101.71888
19042.2070312500, -102.84509
19054.4135742188, -102.82379
19066.6201171875, -103.14215
19078.8266601563, -103.12828
19091.0332031250, -102.72484
19103.2397460938, -102.18706
19115.4462890625, -102.60925
19127.6528320313, -103.08044
19139.8593750000, -102.24690
19152.0659179688, -102.03720
19164.2724609375, -101.64038
19176.4790039063, -102.54115
19188.6855468750, -102.80546
19200.8920898438, -102.27910
19213.0986328125, -102.46753
19225.3051757813, -102.20035
19237.5117187500, -102.18650
19249.7182617188, -102.68636
19261.9248046875, -102.68970
19274.1313476563, -101.85011
19286.3378906250, -101.85312
19298.5444335938, -102.02906
19310.7509765625, -102.08691
19322.9575195313, -103.09569
19335.1640625000, -103.45635
19347.3706054688, -101.42559
19359.5771484375, -101.45352
19371.7836914063, -103.03783
19383.9902343750, -102.70695
19396.1967773438, -103.04355
19408.4033203125, -102.77023
19420.6098632813, -101.79917
19432.8164062500, -101.44354
19445.0229492188, -102.09147
19457.2294921875, -102.41142
19469.4360351563, -102.63132
19481.6425781250, -102.18874
19493.8491210938, -102.77698
19506.0556640625, -103.63733
19518.2622070313, -103.00101
19530.4687500000, -102.58237
19542.6752929688, -101.31834
19554.8818359375, -101.94235
19567.0883789063, -102.35295
19579.2949218750, -102.23926
19591.5014648438, -102.49411
19603.7080078125, -102.75120
19615.9145507813, -103.29586
19628.1210937500, -102.71810
19640.3276367188, -102.95140
19652.5341796875, -102.06522
19664.7407226563, -103.09124
19676.9472656250, -102.88801
19689.1538085938, -102.90602
19701.3603515625, -103.11496
19713.5668945313, -102.76733
19725.7734375000, -102.38980
19737.9799804688, -102.30413
19750.1865234375, -102.61955
19762.3930664063, -102.91954
19774.5996093750, -102.67860
19786.8061523438, -102.16295
19799.0126953125, -102.81055
19811.2192382813, -103.11748
19823.4257812500, -102.01505
19835.6323242188, -102.65165
19847.8388671875, -102.86119
19860.0454101563, -102.21767
19872.2519531250, -102.28183
19884.4584960938, -102.38173
19896.6650390625, -102.15108
19908.8715820313, -103.47855
19921.0781250000, -103.58418
19933.2846679688, -102.64617
19945.4912109375, -103.30920
19957.6977539063, -103.09560
19969.9042968750, -102.57051
19982.1108398438, -101.83003
19994.3173828125, -102.31633
20006.5239257813, -103.82398
20018.7304687500, -102.72420
20030.9370117188, -101.99963
20043.1435546875, -102.60858
20055.3500976563, -102.53830
20067.5566406250, -102.62777
20079.7631835938, -102.62448
20091.9697265625, -101.76778
20104.1762695313, -102.64048
20116.3828125000, -101.97219
20128.5893554688, -102.78143
20140.7958984375, -102.87116
20153.0024414063, -101.76417
20165.2089843750, -101.98370
20177.4155273438, -101.87195
20189.6220703125, -102.51106
20201.8286132813, -102.07902
20214.0351562500, -101.93370
20226.2416992188, -102.38896
20238.4482421875, -102.81573
20250.6547851563, -102.38292
20262.8613281250, -102.68997
20275.0678710938, -102.61997
20287.2744140625, -102.31234
20299.4809570313, -102.24126
20311.6875000000, -103.02174
20323.8940429688, -103.83012
20336.1005859375, -104.11308
20348.3071289063, -104.20605
20360.5136718750, -104.04619
20372.7202148438, -102.82001
20384.9267578125, -102.63891
20397.1333007813, -103.28169
20409.3398437500, -102.56367
20421.5463867188, -102.71012
20433.7529296875, -103.10475
20445.9594726563, -102.46368
20458.1660156250, -102.42789
20470.3725585938, -102.84888
20482.5791015625, -102.99855
20494.7856445313, -102.26596
20506.9921875000, -102.65454
20519.1987304688, -102.70375
20531.4052734375, -103.46553
20543.6118164063, -102.36967
20555.8183593750, -103.06330
20568.0249023438, -103.12505
20580.2314453125, -103.37145
20592.4379882813, -103.23972
20604.6445312500, -101.35296
20616.8510742188, -101.70508
20629.0576171875, -103.58558
20641.2641601563, -103.06075
20653.4707031250, -103.19042
20665.6772460938, -102.44837
20677.8837890625, -103.26487
20690.0903320313, -103.30878
20702.2968750000, -102.71247
20714.5034179688, -102.62567
20726.7099609375, -103.44236
20738.9165039063, -101.94293
20751.1230468750, -102.35794
20763.3295898438, -102.70203
20775.5361328125, -102.41229
20787.7426757813, -102.45742
20799.9492187500, -103.26594
20812.1557617188, -102.47492
20824.3623046875, -102.43747
20836.5688476563, -101.85921
20848.7753906250, -102.41340
20860.9819335938, -102.79073
20873.1884765625, -104.04395
20885.3950195313, -103.15809
20897.6015625000, -102.48744
20909.8081054688, -102.90614
20922.0146484375, -103.36225
20934.2211914063, -102.11856
20946.4277343750, -102.40187
20958.6342773438, -103.02862
20970.8408203125, -102.93073
20983.0473632813, -102.20793
20995.2539062500, -101.39742
21007.4604492188, -101.79814
21019.6669921875, -101.86457
21031.8735351563, -103.49260
21044.0800781250, -102.86151
21056.2866210938, -103.20248
21068.4931640625, -103.04726
21080.6997070313, -102.97875
21092.9062500000, -102.79659
21105.1127929688, -102.83725
21117.3193359375, -102.73520
21129.5258789063, -102.65005
21141.7324218750, -102.34670
21153.9389648438, -102.03939
21166.1455078125, -102.74533
21178.3520507813, -102.11572
21190.5585937500, -102.70587
21202.7651367188, -103.14803
21214.9716796875, -103.35084
21227.1782226563, -102.53856
21239.3847656250, -102.64493
21251.5913085938, -103.25681
21263.7978515625, -103.67388
21276.0043945313, -103.53495
21288.2109375000, -102.88353
21300.4174804688, -102.81099
21312.6240234375, -102.49949
21324.8305664063, -102.46160
21337.0371093750, -102.50959
21349.2436523438, -102.95184
21361.4501953125, -102.60655
21373.6567382813, -102.37288
21385.8632812500, -103.21580
21398.0698242188, -103.51731
21410.2763671875, -102.41251
21422.4829101563, -102.29904
21434.6894531250, -102.93782
21446.8959960938, -103.25137
21459.1025390625, -102.64627
21471.3090820313, -103.53536
21483.5156250000, -102.58757
21495.7221679688, -101.56331
21507.9287109375, -103.11381
21520.1352539063, -102.99965
21532.3417968750, -102.41630
21544.5483398438, -102.56333
21556.7548828125, -102.55884
21568.9614257813, -102.90615
21581.1679687500, -102.96860
21593.3745117188, -102.62969
21605.5810546875, -103.27615
21617.7875976563, -102.77845
21629.9941406250, -103.13185
21642.2006835938, -102.74132
21654.4072265625, -103.03773
21666.6137695313, -102.63112
21678.8203125000, -103.28047
21691.0268554688, -103.15924
21703.2333984375, -103.06773
21715.4399414063, -103.68665
21727.6464843750, -103.03549
21739.8530273438, -102.52466
21752.0595703125, -102.97078
21764.2661132813, -102.77612
21776.4726562500, -102.46775
21788.6791992188, -102.16817
21800.8857421875, -103.44503
21813.0922851563, -103.36577
21825.2988281250, -103.11495
21837.5053710938, -102.60129
21849.7119140625, -101.64084
21861.9184570313, -103.00040
21874.1250000000, -102.91740
21886.3315429688, -102.95831
21898.5380859375, -104.02753
21910.7446289063, -103.38039
21922.9511718750, -103.72462
21935.1577148438, -103.99941
21947.3642578125, -102.56463
21959.5708007813, -103.52808
21971.7773437500, -103.30648
21983.9838867188, -103.20630
21996.1904296875, -102.69951
22008.3969726563, -102.74530
22020.6035156250, -101.52961
22032.8100585938, -102.93875
22045.0166015625, -102.73386
22057.2231445313, -102.47925
22069.4296875000, -104.57594
22081.6362304688, -103.74109
22093.8427734375, -103.77963
22106.0493164063, -102.88108
22118.2558593750, -102.64075
22130.4624023438, -102.27242
22142.6689453125, -102.53648
22154.8754882813, -102.53280
22167.0820312500, -103.16212
22179.2885742188, -102.83621
22191.4951171875, -102.52550
22203.7016601563, -103.07065
22215.9082031250, -103.31670
22228.1147460938, -103.15075
22240.3212890625, -103.27212
22252.5278320313, -103.20034
22264.7343750000, -102.44201
22276.9409179688, -104.22242
22289.1474609375, -103.44238
22301.3540039063, -103.29941
22313.5605468750, -102.87902
22325.7670898438, -102.64454
22337.9736328125, -103.02353
22350.1801757813, -103.57595
22362.3867187500, -102.10190
22374.5932617188, -103.52775
22386.7998046875, -103.87483
22399.0063476563, -103.95346
22411.2128906250, -102.65317
22423.4194335938, -102.58686
22435.6259765625, -103.34911
22447.8325195313, -102.69199
22460.0390625000, -102.99374
22472.2456054688, -102.05571
22484.4521484375, -102.12161
22496.6586914063, -102.29455
22508.8652343750, -102.32204
22521.0717773438, -103.40394
22533.2783203125, -103.35538
22545.4848632813, -102.55798
22557.6914062500, -103.32513
22569.8979492188, -102.62769
22582.1044921875, -102.85793
22594.3110351563, -103.08343
22606.5175781250, -102.55773
22618.7241210938, -102.17934
22630.9306640625, -101.96844
22643.1372070313, -102.25399
22655.3437500000, -102.70153
22667.5502929688, -102.60339
22679.7568359375, -103.06735
22691.9633789063, -103.35578
22704.1699218750, -104.18899
22716.3764648438, -103.52365
22728.5830078125, -103.37943
22740.7895507813, -104.36798
22752.9960937500, -103.50775
22765.2026367188, -104.21355
22777.4091796875, -103.17646
22789.6157226563, -103.58393
22801.8222656250, -102.84655
22814.0288085938, -103.43741
22826.2353515625, -102.63671
22838.4418945313, -103.16413
22850.6484375000, -103.39089
22862.8549804688, -103.94114
22875.0615234375, -102.57524
22887.2680664063, -103.53258
22899.4746093750, -102.85614
22911.6811523438, -104.09544
22923.8876953125, -102.84533
22936.0942382813, -102.91359
22948.3007812500, -102.47131
22960.5073242188, -103.13656
22972.7138671875, -103.49193
22984.9204101563, -102.29472
22997.1269531250, -103.26335
23009.3334960938, -103.12893
23021.5400390625, -102.70353
23033.7465820313, -102.63951
23045.9531250000, -102.89931
23058.1596679688, -102.71195
23070.3662109375, -102.09920
23082.5727539063, -102.06397
23094.7792968750, -102.38042
23106.9858398438, -102.62293
23119.1923828125, -102.61493
23131.3989257813, -103.16288
23143.6054687500, -102.52053
23155.8120117188, -102.54963
23168.0185546875, -102.01978
23180.2250976563, -102.51002
23192.4316406250, -103.33633
23204.6381835938, -103.85843
23216.8447265625, -103.61499
23229.0512695313, -104.62012
23241.2578125000, -103.44645
23253.4643554688, -102.30299
23265.6708984375, -102.59211
23277.8774414063, -103.04417
23290.0839843750, -103.33394
23302.2905273438, -103.14326
23314.4970703125, -103.18077
23326.7036132813, -102.84635
23338.9101562500, -102.24559
23351.1166992188, -102.62931
23363.3232421875, -103.06772
23375.5297851563, -103.45174
23387.7363281250, -103.77408
23399.9428710938, -102.76106
23412.1494140625, -103.22793
23424.3559570313, -102.66631
23436.5625000000, -103.63818
23448.7690429688, -103.09831
23460.9755859375, -103.99916
23473.1821289063, -103.38077
23485.3886718750, -104.20244
23497.5952148438, -102.72581
23509.8017578125, -102.43798
23522.0083007813, -103.31091
23534.2148437500, -102.69465
23546.4213867188, -102.58585
23558.6279296875, -102.61847
23570.8344726563, -102.81545
23583.0410156250, -102.90008
23595.2475585938, -103.43965
23607.4541015625, -104.45722
23619.6606445313, -103.23025
23631.8671875000, -103.80671
23644.0737304688, -102.88726
23656.2802734375, -101.35524
23668.4868164063, -101.89832
23680.6933593750, -102.50380
23692.8999023438, -104.02474
23705.1064453125, -102.05742
23717.3129882813, -102.21344
23729.5195312500, -102.24302
23741.7260742188, -102.37965
23753.9326171875, -102.83372
23766.1391601563, -102.97663
23778.3457031250, -103.47369
23790.5522460938, -102.29444
23802.7587890625, -102.59253
23814.9653320313, -102.70794
23827.1718750000, -102.38892
23839.3784179688, -103.40926
23851.5849609375, -102.96210
23863.7915039063, -102.53202
23875.9980468750, -102.76842
23888.2045898438, -103.20421
23900.4111328125, -103.96510
23912.6176757813, -102.40434
23924.8242187500, -101.60402
23937.0307617188, -102.58075
23949.2373046875, -103.44569
23961.4438476563, -103.80474
23973.6503906250, -103.46590
23985.8569335938, -102.54353
23998.0634765625, -102.84159
24010.2700195313, -103.94921
24022.4765625000, -103.44465
24034.6831054688, -102.90166
24046.8896484375, -103.22695
24059.0961914063, -101.55642
24071.3027343750, -103.04906
24083.5092773438, -103.05233
24095.7158203125, -103.29825
24107.9223632813, -103.03060
24120.1289062500, -102.35393
24132.3354492188, -103.05092
24144.5419921875, -104.21071
24156.7485351563, -102.02502
24168.9550781250, -102.44848
24181.1616210938, -103.54322
24193.3681640625, -103.95824
24205.5747070313, -103.32259
24217.7812500000, -103.08923
24229.9877929688, -103.55179
24242.1943359375, -104.08907
24254.4008789063, -102.26296
24266.6074218750, -103.02108
24278.8139648438, -103.20604
24291.0205078125, -103.23242
24303.2270507813, -103.10406
24315.4335937500, -102.85191
24327.6401367188, -102.60252
24339.8466796875, -103.80353
24352.0532226563, -103.20451
24364.2597656250, -102.08688
24376.4663085938, -102.58158
24388.6728515625, -102.87220
24400.8793945313, -102.54287
24413.0859375000, -103.43875
24425.2924804688, -103.04037
24437.4990234375, -102.20796
24449.7055664063, -101.88048
24461.9121093750, -101.98202
