12267.5756835938, -122.04817
12279.7822265625, -121.93790
12291.9887695313, -121.75840
12304.1953125000, -122.06778
12316.4018554688, -122.81211
12328.6083984375, -122.34562
12340.8149414063, -121.89371
12353.0214843750, -120.92083
12365.2280273438, -122.18364
12377.4345703125, -122.10595
12389.6411132813, -121.95595
12401.8476562500, -122.80257
12414.0541992188, -122.24090
12426.2607421875, -122.70381
12438.4672851563, -123.41115
12450.6738281250, -122.70580
12462.8803710938, -121.13339
12475.0869140625, -121.76873
12487.2934570313, -122.01782
12499.5000000000, -121.44930
12511.7065429688, -122.03268
12523.9130859375, -121.11377
12536.1196289063, -121.76803
12548.3261718750, -121.56610
12560.5327148438, -122.23520
12572.7392578125, -122.43665
12584.9458007813, -121.94092
12597.1523437500, -122.43904
12609.3588867188, -122.25515
12621.5654296875, -121.95415
12633.7719726563, -122.41298
12645.9785156250, -122.33050
12658.1850585938, -122.61227
12670.3916015625, -121.74808
12682.5981445313, -120.50230
12694.8046875000, -122.19136
12707.0112304688, -122.40360
12719.2177734375, -121.86735
12731.4243164063, -122.47617
12743.6308593750, -122.85612
12755.8374023438, -122.69999
12768.0439453125, -121.50445
12780.2504882813, -122.09929
12792.4570312500, -121.48151
12804.6635742188, -122.11133
12816.8701171875, -122.27073
12829.0766601563, -121.09687
12841.2832031250, -122.64076
12853.4897460938, -122.98355
12865.6962890625, -122.49282
12877.9028320313, -123.22808
12890.1093750000, -123.77987
12902.3159179688, -122.65393
12914.5224609375, -122.11448
12926.7290039063, -122.56995
12938.9355468750, -122.32161
12951.1420898438, -122.50453
12963.3486328125, -122.46577
12975.5551757813, -123.00099
12987.7617187500, -123.31866
12999.9682617188, -121.65286
13012.1748046875, -122.45693
13024.3813476563, -122.12528
13036.5878906250, -123.20163
13048.7944335938, -122.13379
13061.0009765625, -122.54097
13073.2075195313, -122.79651
13085.4140625000, -122.28181
13097.6206054688, -122.01422
13109.8271484375, -122.69367
13122.0336914063, -122.27267
13134.2402343750, -122.49506
13146.4467773438, -121.98314
13158.6533203125, -122.08838
13170.8598632813, -123.81900
13183.0664062500, -122.17118
13195.2729492188, -122.63764
13207.4794921875, -121.81122
13219.6860351563, -121.58077
13231.8925781250, -121.38862
13244.0991210938, -122.02881
13256.3056640625, -122.48400
13268.5122070313, -122.07509
13280.7187500000, -122.32294
13292.9252929688, -121.66016
13305.1318359375, -123.29474
13317.3383789063, -122.79812
13329.5449218750, -122.47085
13341.7514648438, -122.01160
13353.9580078125, -122.40252
13366.1645507813, -122.47076
13378.3710937500, -123.19263
13390.5776367188, -122.80078
13402.7841796875, -121.77949
13414.9907226563, -122.74337
13427.1972656250, -122.96680
13439.4038085938, -121.85111
13451.6103515625, -122.72148
13463.8168945313, -121.42403
13476.0234375000, -122.34560
13488.2299804688, -123.82984
13500.4365234375, -123.26598
13512.6430664063, -122.29290
13524.8496093750, -119.52254
13537.0561523438, -118.59368
13549.2626953125, -121.80841
13561.4692382813, -122.73066
13573.6757812500, -121.93966
13585.8823242188, -122.88089
13598.0888671875, -122.04065
13610.2954101563, -122.31229
13622.5019531250, -122.40345
13634.7084960938, -121.78518
13646.9150390625, -122.67968
13659.1215820313, -122.92981
13671.3281250000, -122.15092
13683.5346679688, -122.30744
13695.7412109375, -122.11631
13707.9477539063, -123.16928
13720.1542968750, -122.86859
13732.3608398438, -122.85707
13744.5673828125, -122.12640
13756.7739257813, -121.13947
13768.9804687500, -107.34009
13781.1870117188, -91.16058
13793.3935546875, -90.03829
13805.6000976563, -102.17551
13817.8066406250, -119.08105
13830.0131835938, -121.74959
13842.2197265625, -122.74317
13854.4262695313, -122.46604
13866.6328125000, -122.47543
13878.8393554688, -122.40089
13891.0458984375, -122.16997
13903.2524414063, -121.86687
13915.4589843750, -121.96156
13927.6655273438, -122.86263
13939.8720703125, -122.73173
13952.0786132813, -121.51693
13964.2851562500, -122.08478
13976.4916992188, -122.62100
13988.6982421875, -122.25665
14000.9047851563, -123.07162
14013.1113281250, -122.86440
14025.3178710938, -117.65990
14037.5244140625, -104.20656
14049.7309570313, -103.86888
14061.9375000000, -116.75057
14074.1440429688, -121.84146
14086.3505859375, -121.51101
14098.5571289063, -121.41675
14110.7636718750, -122.01722
14122.9702148438, -122.44789
14135.1767578125, -121.51274
14147.3833007813, -122.83907
14159.5898437500, -122.80802
14171.7963867188, -121.94164
14184.0029296875, -122.36677
14196.2094726563, -122.50924
14208.4160156250, -121.37420
14220.6225585938, -121.29377
14232.8291015625, -122.34685
14245.0356445313, -121.93508
14257.2421875000, -120.77437
14269.4487304688, -115.47071
14281.6552734375, -98.57738
14293.8618164063, -85.46746
14306.0683593750, -85.99462
14318.2749023438, -101.11030
14330.4814453125, -116.32463
14342.6879882813, -122.52549
14354.8945312500, -121.93521
14367.1010742188, -121.90491
14379.3076171875, -121.70986
14391.5141601563, -122.91356
14403.7207031250, -122.93399
14415.9272460938, -123.07948
14428.1337890625, -122.91805
14440.3403320313, -123.10348
14452.5468750000, -122.95848
14464.7534179688, -122.35983
14476.9599609375, -122.58155
14489.1665039063, -123.15299
14501.3730468750, -123.47579
14513.5795898438, -122.51823
14525.7861328125, -122.54929
14537.9926757813, -114.63373
14550.1992187500, -103.67232
14562.4057617188, -105.26855
14574.6123046875, -120.08408
14586.8188476563, -122.93538
14599.0253906250, -123.00165
14611.2319335938, -122.39428
14623.4384765625, -122.28945
14635.6450195313, -122.28093
14647.8515625000, -123.16550
14660.0581054688, -123.29421
14672.2646484375, -121.80433
14684.4711914063, -123.39267
14696.6777343750, -123.01335
14708.8842773438, -122.31075
14721.0908203125, -121.71434
14733.2973632813, -121.83708
14745.5039062500, -121.78995
14757.7104492188, -122.86529
14769.9169921875, -122.13553
14782.1235351563, -121.40345
14794.3300781250, -100.32404
14806.5366210938, -89.89253
14818.7431640625, -92.09615
14830.9497070313, -111.41621
14843.1562500000, -121.36303
14855.3627929688, -122.94776
14867.5693359375, -121.45856
14879.7758789063, -122.58109
14891.9824218750, -123.62502
14904.1889648438, -123.39042
14916.3955078125, -122.50624
14928.6020507813, -122.67824
14940.8085937500, -122.47471
14953.0151367188, -121.38115
14965.2216796875, -122.54817
14977.4282226563, -121.77319
14989.6347656250, -123.41397
15001.8413085938, -122.79120
15014.0478515625, -122.42033
15026.2543945313, -122.94325
15038.4609375000, -122.48852
15050.6674804688, -121.43563
15062.8740234375, -117.86622
15075.0805664063, -120.24493
15087.2871093750, -122.56339
15099.4936523438, -122.12207
15111.7001953125, -122.48086
15123.9067382813, -121.97144
15136.1132812500, -123.12437
15148.3198242188, -122.23180
15160.5263671875, -122.11779
15172.7329101563, -123.63688
15184.9394531250, -123.30358
15197.1459960938, -122.25386
15209.3525390625, -121.38589
15221.5590820313, -121.84884
15233.7656250000, -122.26017
15245.9721679688, -122.73199
15258.1787109375, -122.86208
15270.3852539063, -122.44156
15282.5917968750, -122.42063
15294.7983398438, -122.17601
15307.0048828125, -122.25812
15319.2114257813, -122.72291
15331.4179687500, -123.25776
15343.6245117188, -122.90379
15355.8310546875, -124.01432
15368.0375976563, -122.91189
15380.2441406250, -121.63051
15392.4506835938, -122.07246
15404.6572265625, -121.45391
15416.8637695313, -122.48362
15429.0703125000, -122.25638
15441.2768554688, -122.64214
15453.4833984375, -122.19163
15465.6899414063, -123.60158
15477.8964843750, -123.45205
15490.1030273438, -122.39112
15502.3095703125, -122.45473
15514.5161132813, -122.38747
15526.7226562500, -122.66705
15538.9291992188, -122.20355
15551.1357421875, -122.52037
15563.3422851563, -123.85935
15575.5488281250, -122.85562
15587.7553710938, -123.17483
15599.9619140625, -122.20776
15612.1684570313, -121.74973
15624.3750000000, -121.89554
15636.5815429688, -122.67337
15648.7880859375, -122.12887
15660.9946289063, -122.63805
15673.2011718750, -123.37577
15685.4077148438, -122.83717
15697.6142578125, -122.36221
15709.8208007813, -123.03996
15722.0273437500, -122.72455
15734.2338867188, -123.68788
15746.4404296875, -122.06364
15758.6469726563, -122.48392
15770.8535156250, -122.66637
15783.0600585938, -122.45746
15795.2666015625, -122.26665
15807.4731445313, -122.90595
15819.6796875000, -121.83876
15831.8862304688, -121.93334
15844.0927734375, -122.27973
15856.2993164063, -122.84524
15868.5058593750, -122.23745
15880.7124023438, -122.80149
15892.9189453125, -122.81120
15905.1254882813, -122.58558
15917.3320312500, -121.79176
15929.5385742188, -122.78948
15941.7451171875, -122.29764
15953.9516601563, -122.43983
15966.1582031250, -122.86223
15978.3647460938, -122.41444
15990.5712890625, -123.28837
16002.7778320313, -122.64956
16014.9843750000, -122.55150
16027.1909179688, -123.31675
16039.3974609375, -122.71035
16051.6040039063, -122.23173
16063.8105468750, -123.10998
16076.0170898438, -123.42150
16088.2236328125, -123.74734
16100.4301757813, -123.37015
16112.6367187500, -123.28788
16124.8432617188, -123.15729
16137.0498046875, -122.05947
16149.2563476563, -122.52085
16161.4628906250, -122.41178
16173.6694335938, -123.43552
16185.8759765625, -123.14422
16198.0825195313, -122.26814
16210.2890625000, -122.50621
16222.4956054688, -123.34196
16234.7021484375, -121.60132
16246.9086914063, -119.12120
16259.1152343750, -122.33792
16271.3217773438, -122.55121
16283.5283203125, -122.50982
16295.7348632813, -121.62179
16307.9414062500, -122.07253
16320.1479492188, -121.84589
16332.3544921875, -121.90633
16344.5610351563, -122.04938
16356.7675781250, -122.24459
16368.9741210938, -121.52406
16381.1806640625, -122.17055
16393.3872070313, -122.40856
16405.5937500000, -122.20734
16417.8002929688, -122.41519
16430.0068359375, -122.07173
16442.2133789063, -122.24916
16454.4199218750, -122.92252
16466.6264648438, -121.89778
16478.8330078125, -121.27895
16491.0395507813, -121.41316
16503.2460937500, -122.70081
16515.4526367188, -122.48873
16527.6591796875, -122.12699
16539.8657226563, -121.32437
16552.0722656250, -122.51312
16564.2788085938, -123.12477
16576.4853515625, -124.16643
16588.6918945313, -123.28248
16600.8984375000, -123.07618
16613.1049804688, -122.77474
16625.3115234375, -122.37673
16637.5180664063, -122.14839
16649.7246093750, -122.88749
16661.9311523438, -122.11509
16674.1376953125, -122.50048
16686.3442382813, -122.95383
16698.5507812500, -123.34580
16710.7573242188, -122.21961
16722.9638671875, -122.32421
16735.1704101563, -123.55759
16747.3769531250, -122.13761
16759.5834960938, -123.00901
16771.7900390625, -122.51882
16783.9965820313, -122.01933
16796.2031250000, -123.34573
16808.4096679688, -123.75659
16820.6162109375, -123.60845
16832.8227539063, -122.50361
16845.0292968750, -122.68021
16857.2358398438, -122.16519
16869.4423828125, -121.12154
16881.6489257813, -122.21417
16893.8554687500, -122.83374
16906.0620117188, -121.93919
16918.2685546875, -121.94094
16930.4750976563, -121.99005
16942.6816406250, -121.76987
16954.8881835938, -122.50223
16967.0947265625, -123.04749
16979.3012695313, -121.99494
16991.5078125000, -121.79568
17003.7143554688, -122.72684
17015.9208984375, -122.31962
17028.1274414063, -121.53299
17040.3339843750, -122.24918
17052.5405273438, -122.12070
17064.7470703125, -123.17498
17076.9536132813, -122.14905
17089.1601562500, -122.94433
17101.3666992188, -122.59287
17113.5732421875, -122.79285
17125.7797851563, -122.66121
17137.9863281250, -122.06962
17150.1928710938, -122.55598
17162.3994140625, -122.51102
17174.6059570313, -122.74393
17186.8125000000, -122.38248
17199.0190429688, -123.66129
17211.2255859375, -123.21406
17223.4321289063, -122.17662
17235.6386718750, -123.18263
17247.8452148438, -122.46703
17260.0517578125, -123.46374
17272.2583007813, -122.43027
17284.4648437500, -122.22322
17296.6713867188, -122.39663
17308.8779296875, -122.56813
17321.0844726563, -123.46672
17333.2910156250, -122.09122
17345.4975585938, -122.39735
17357.7041015625, -122.64997
17369.9106445313, -123.19255
17382.1171875000, -122.72586
17394.3237304688, -122.92047
17406.5302734375, -121.69457
17418.7368164063, -121.96666
17430.9433593750, -122.24620
17443.1499023438, -122.18390
17455.3564453125, -122.33639
17467.5629882813, -122.10270
17479.7695312500, -121.95476
17491.9760742188, -122.28652
17504.1826171875, -121.76015
17516.3891601563, -121.69423
17528.5957031250, -121.98698
17540.8022460938, -122.47746
17553.0087890625, -123.25833
17565.2153320313, -122.48832
17577.4218750000, -122.50353
17589.6284179688, -122.64454
17601.8349609375, -123.23433
17614.0415039063, -122.92182
17626.2480468750, -122.26799
17638.4545898438, -122.48906
17650.6611328125, -122.93902
17662.8676757813, -123.25511
17675.0742187500, -122.99014
17687.2807617188, -122.88882
17699.4873046875, -122.46944
17711.6938476563, -122.37993
17723.9003906250, -122.45286
17736.1069335938, -122.79818
17748.3134765625, -122.52373
17760.5200195313, -121.82552
17772.7265625000, -121.93189
17784.9331054688, -122.38286
17797.1396484375, -121.91879
17809.3461914063, -123.08554
17821.5527343750, -123.00588
17833.7592773438, -121.46263
17845.9658203125, -122.49378
17858.1723632813, -122.34448
17870.3789062500, -122.69295
17882.5854492188, -122.55898
17894.7919921875, -122.95190
17906.9985351563, -122.49648
17919.2050781250, -123.27530
17931.4116210938, -122.69277
17943.6181640625, -124.08161
17955.8247070313, -122.80752
17968.0312500000, -122.01793
17980.2377929688, -121.25121
17992.4443359375, -121.93665
18004.6508789063, -122.58244
18016.8574218750, -122.33498
18029.0639648438, -122.07663
18041.2705078125, -122.18564
18053.4770507813, -123.16544
18065.6835937500, -123.26337
18077.8901367188, -122.55741
18090.0966796875, -122.21136
18102.3032226563, -122.07736
18114.5097656250, -122.23796
18126.7163085938, -123.17341
18138.9228515625, -122.63119
18151.1293945313, -121.97581
18163.3359375000, -122.08644
18175.5424804688, -122.69144
18187.7490234375, -122.65154
18199.9555664063, -122.34104
18212.1621093750, -122.82316
18224.3686523438, -122.11937
18236.5751953125, -121.80399
18248.7817382813, -122.65264
18260.9882812500, -122.63615
18273.1948242188, -123.23762
18285.4013671875, -123.16749
18297.6079101563, -122.01099
18309.8144531250, -123.13045
18322.0209960938, -123.15610
18334.2275390625, -122.34277
18346.4340820313, -122.72480
18358.6406250000, -123.40763
18370.8471679688, -123.29829
18383.0537109375, -123.90369
18395.2602539063, -123.25135
18407.4667968750, -123.08378
18419.6733398438, -122.42525
18431.8798828125, -122.46530
18444.0864257813, -122.08844
18456.2929687500, -122.73304
18468.4995117188, -122.85964
18480.7060546875, -122.01175
18492.9125976563, -121.78860
18505.1191406250, -123.04849
18517.3256835938, -123.19155
18529.5322265625, -122.49291
18541.7387695313, -121.99596
18553.9453125000, -121.94741
18566.1518554688, -122.93333
18578.3583984375, -122.90555
18590.5649414063, -123.41501
18602.7714843750, -122.78000
18614.9780273438, -122.89070
18627.1845703125, -123.36588
18639.3911132813, -122.51005
18651.5976562500, -122.12558
18663.8041992188, -122.09837
18676.0107421875, -122.59725
18688.2172851563, -122.93972
18700.4238281250, -122.92765
18712.6303710938, -122.31893
18724.8369140625, -123.36502
18737.0434570313, -123.22281
18749.2500000000, -123.06775
18761.4565429688, -122.75161
18773.6630859375, -123.66117
18785.8696289063, -123.70597
18798.0761718750, -123.52403
18810.2827148438, -122.52308
18822.4892578125, -122.15790
18834.6958007813, -122.31697
18846.9023437500, -122.82453
18859.1088867188, -122.69211
18871.3154296875, -122.04016
18883.5219726563, -121.85999
18895.7285156250, -121.89090
18907.9350585938, -122.83722
18920.1416015625, -123.69179
18932.3481445313, -122.93825
18944.5546875000, -122.62350
18956.7612304688, -122.73109
18968.9677734375, -122.45776
18981.1743164063, -123.26125
18993.3808593750, -122.91016
19005.5874023438, -123.63438
19017.7939453125, -122.40847
19030.0004882813, -120.85129
19042.2070312500, -122.37280
19054.4135742188, -121.86203
19066.6201171875, -121.25544
19078.8266601563, -123.14974
19091.0332031250, -122.07717
19103.2397460938, -122.08558
19115.4462890625, -122.68354
19127.6528320313, -122.64082
19139.8593750000, -122.68569
19152.0659179688, -122.93112
19164.2724609375, -122.78322
19176.4790039063, -122.47932
19188.6855468750, -121.79914
19200.8920898438, -121.75420
19213.0986328125, -122.68039
19225.3051757813, -123.02677
19237.5117187500, -122.70735
19249.7182617188, -122.68231
19261.9248046875, -121.63290
19274.1313476563, -122.36107
19286.3378906250, -122.14863
19298.5444335938, -121.57641
19310.7509765625, -123.57634
19322.9575195313, -123.71306
19335.1640625000, -122.27581
19347.3706054688, -124.04085
19359.5771484375, -122.89815
19371.7836914063, -122.33800
19383.9902343750, -122.45895
19396.1967773438, -122.76116
19408.4033203125, -123.07653
19420.6098632813, -122.48163
19432.8164062500, -122.32541
19445.0229492188, -122.56241
19457.2294921875, -123.10594
19469.4360351563, -122.77188
19481.6425781250, -122.43681
19493.8491210938, -122.04630
19506.0556640625, -122.93958
19518.2622070313, -122.81594
19530.4687500000, -122.02449
19542.6752929688, -122.95697
19554.8818359375, -123.46715
19567.0883789063, -122.87977
19579.2949218750, -122.92803
19591.5014648438, -122.97874
19603.7080078125, -122.65568
19615.9145507813, -122.58694
19628.1210937500, -123.27249
19640.3276367188, -122.43765
19652.5341796875, -124.05085
19664.7407226563, -122.66214
19676.9472656250, -123.12141
19689.1538085938, -122.38046
19701.3603515625, -123.30058
19713.5668945313, -123.42294
19725.7734375000, -122.20827
19737.9799804688, -122.68702
19750.1865234375, -122.70737
19762.3930664063, -123.23915
19774.5996093750, -123.22416
19786.8061523438, -122.88554
19799.0126953125, -121.99643
19811.2192382813, -122.42575
19823.4257812500, -122.39552
19835.6323242188, -122.27250
19847.8388671875, -121.80759
19860.0454101563, -122.82738
19872.2519531250, -123.31196
19884.4584960938, -122.58714
19896.6650390625, -121.42611
19908.8715820313, -122.79369
19921.0781250000, -122.56159
19933.2846679688, -122.02594
19945.4912109375, -122.03120
19957.6977539063, -122.69250
19969.9042968750, -122.92118
19982.1108398438, -122.20825
19994.3173828125, -121.54141
20006.5239257813, -122.28361
20018.7304687500, -122.55450
20030.9370117188, -123.59814
20043.1435546875, -122.91226
20055.3500976563, -122.53692
20067.5566406250, -121.68034
20079.7631835938, -122.94711
20091.9697265625, -122.73094
20104.1762695313, -122.45823
20116.3828125000, -122.28561
20128.5893554688, -123.09595
20140.7958984375, -122.90919
20153.0024414063, -122.59829
20165.2089843750, -124.07088
20177.4155273438, -122.92329
20189.6220703125, -123.13344
20201.8286132813, -122.78220
20214.0351562500, -123.64676
20226.2416992188, -123.46195
20238.4482421875, -122.83345
20250.6547851563, -122.91134
20262.8613281250, -123.46351
20275.0678710938, -124.35830
20287.2744140625, -123.34112
20299.4809570313, -122.42396
20311.6875000000, -123.18088
20323.8940429688, -122.45409
20336.1005859375, -122.00931
20348.3071289063, -123.10847
20360.5136718750, -122.89774
20372.7202148438, -122.86563
20384.9267578125, -121.55686
20397.1333007813, -122.76748
20409.3398437500, -123.54453
20421.5463867188, -122.51258
20433.7529296875, -122.47553
20445.9594726563, -122.30299
20458.1660156250, -123.23000
20470.3725585938, -122.74154
20482.5791015625, -122.90005
20494.7856445313, -123.46917
20506.9921875000, -123.02998
20519.1987304688, -122.72474
20531.4052734375, -122.61559
20543.6118164063, -123.31364
20555.8183593750, -123.01444
20568.0249023438, -122.97191
20580.2314453125, -122.83635
20592.4379882813, -122.61121
20604.6445312500, -122.46436
20616.8510742188, -122.43265
20629.0576171875, -123.08025
20641.2641601563, -122.81541
20653.4707031250, -123.99579
20665.6772460938, -124.35440
20677.8837890625, -122.04208
20690.0903320313, -123.07114
20702.2968750000, -122.10800
20714.5034179688, -122.07216
20726.7099609375, -122.68318
20738.9165039063, -121.84198
20751.1230468750, -122.81925
20763.3295898438, -122.74223
20775.5361328125, -121.35107
20787.7426757813, -121.68455
20799.9492187500, -122.28235
20812.1557617188, -122.65617
20824.3623046875, -122.76924
20836.5688476563, -122.44030
20848.7753906250, -123.80733
20860.9819335938, -123.26291
20873.1884765625, -123.19383
20885.3950195313, -123.74584
20897.6015625000, -123.44820
20909.8081054688, -122.56021
20922.0146484375, -123.00135
20934.2211914063, -123.81651
20946.4277343750, -123.18553
20958.6342773438, -122.64992
20970.8408203125, -121.79243
20983.0473632813, -117.33129
20995.2539062500, -118.26118
21007.4604492188, -121.93138
21019.6669921875, -122.03961
21031.8735351563, -122.85360
21044.0800781250, -122.30356
21056.2866210938, -122.75047
21068.4931640625, -121.95025
21080.6997070313, -122.03879
21092.9062500000, -122.16028
21105.1127929688, -122.39689
21117.3193359375, -121.95256
21129.5258789063, -122.08842
21141.7324218750, -123.43284
21153.9389648438, -122.66553
21166.1455078125, -122.84118
21178.3520507813, -122.22725
21190.5585937500, -123.47617
21202.7651367188, -122.67110
21214.9716796875, -122.34498
21227.1782226563, -122.92737
21239.3847656250, -121.70833
21251.5913085938, -121.68340
21263.7978515625, -122.07216
21276.0043945313, -121.86249
21288.2109375000, -122.01486
21300.4174804688, -121.41513
21312.6240234375, -122.46324
21324.8305664063, -122.59406
21337.0371093750, -123.39316
21349.2436523438, -122.75655
21361.4501953125, -123.30978
21373.6567382813, -122.46231
21385.8632812500, -122.03093
21398.0698242188, -122.23772
21410.2763671875, -121.70831
21422.4829101563, -122.47478
21434.6894531250, -123.06197
21446.8959960938, -122.99831
21459.1025390625, -123.44248
21471.3090820313, -122.26378
21483.5156250000, -120.52371
21495.7221679688, -112.04978
21507.9287109375, -114.55096
21520.1352539063, -122.39838
21532.3417968750, -123.29517
21544.5483398438, -122.28887
21556.7548828125, -121.99374
21568.9614257813, -122.25638
21581.1679687500, -122.58895
21593.3745117188, -122.94212
21605.5810546875, -123.81845
21617.7875976563, -122.82517
21629.9941406250, -123.23873
21642.2006835938, -122.62763
21654.4072265625, -122.76373
21666.6137695313, -122.51179
21678.8203125000, -122.03037
21691.0268554688, -122.33510
21703.2333984375, -122.90746
21715.4399414063, -123.65001
21727.6464843750, -122.44670
21739.8530273438, -122.00863
21752.0595703125, -121.68613
21764.2661132813, -122.99777
21776.4726562500, -123.42003
21788.6791992188, -122.23968
21800.8857421875, -121.80552
21813.0922851563, -121.90558
21825.2988281250, -122.72549
21837.5053710938, -123.11848
21849.7119140625, -122.28683
21861.9184570313, -122.82919
21874.1250000000, -123.69446
21886.3315429688, -122.33480
21898.5380859375, -122.63505
21910.7446289063, -122.32754
21922.9511718750, -122.37748
21935.1577148438, -122.54346
21947.3642578125, -122.84584
21959.5708007813, -122.43659
21971.7773437500, -122.29968
21983.9838867188, -122.98442
21996.1904296875, -121.57528
22008.3969726563, -117.27552
22020.6035156250, -120.16321
22032.8100585938, -122.95646
22045.0166015625, -123.46805
22057.2231445313, -122.67916
22069.4296875000, -122.17503
22081.6362304688, -122.49951
22093.8427734375, -122.63210
22106.0493164063, -121.85806
22118.2558593750, -122.75160
22130.4624023438, -122.34600
22142.6689453125, -122.19412
22154.8754882813, -122.60005
22167.0820312500, -122.62307
22179.2885742188, -122.70374
22191.4951171875, -122.03980
22203.7016601563, -122.06064
22215.9082031250, -121.97677
22228.1147460938, -122.71066
22240.3212890625, -122.74685
22252.5278320313, -121.54352
22264.7343750000, -121.86871
22276.9409179688, -122.62650
22289.1474609375, -123.13272
22301.3540039063, -123.93745
22313.5605468750, -123.73070
22325.7670898438, -122.43401
22337.9736328125, -122.22014
22350.1801757813, -123.17951
22362.3867187500, -122.27138
22374.5932617188, -122.26000
22386.7998046875, -122.32599
22399.0063476563, -122.86254
22411.2128906250, -122.27031
22423.4194335938, -122.86584
22435.6259765625, -121.95978
22447.8325195313, -122.98789
22460.0390625000, -122.65290
22472.2456054688, -122.12851
22484.4521484375, -123.09992
22496.6586914063, -122.31324
22508.8652343750, -123.16567
22521.0717773438, -123.34374
22533.2783203125, -123.76038
22545.4848632813, -123.15179
22557.6914062500, -123.05505
22569.8979492188, -123.05081
22582.1044921875, -122.70683
22594.3110351563, -122.46333
22606.5175781250, -122.03577
22618.7241210938, -122.12163
22630.9306640625, -122.73051
22643.1372070313, -122.54865
22655.3437500000, -122.07401
22667.5502929688, -121.69955
22679.7568359375, -123.40699
22691.9633789063, -123.40320
22704.1699218750, -124.26725
22716.3764648438, -124.19093
22728.5830078125, -123.72403
22740.7895507813, -123.11107
22752.9960937500, -123.40909
22765.2026367188, -123.43946
22777.4091796875, -124.11687
22789.6157226563, -122.61233
22801.8222656250, -122.44123
22814.0288085938, -124.01715
22826.2353515625, -122.30483
22838.4418945313, -121.88492
22850.6484375000, -121.98021
22862.8549804688, -121.84538
22875.0615234375, -122.90839
22887.2680664063, -122.41805
22899.4746093750, -122.81201
22911.6811523438, -122.74046
22923.8876953125, -121.92827
22936.0942382813, -122.25193
22948.3007812500, -122.85965
22960.5073242188, -122.84375
22972.7138671875, -123.24397
22984.9204101563, -124.07579
22997.1269531250, -122.87992
23009.3334960938, -122.65406
23021.5400390625, -122.99123
23033.7465820313, -122.10179
23045.9531250000, -122.92593
23058.1596679688, -122.75961
23070.3662109375, -122.23171
23082.5727539063, -123.05662
23094.7792968750, -122.93942
23106.9858398438, -121.77242
23119.1923828125, -122.31041
23131.3989257813, -121.71777
23143.6054687500, -122.81326
23155.8120117188, -122.59341
23168.0185546875, -122.72172
23180.2250976563, -122.34197
23192.4316406250, -122.04031
23204.6381835938, -122.29354
23216.8447265625, -122.96067
23229.0512695313, -122.92546
23241.2578125000, -123.45441
23253.4643554688, -122.67346
23265.6708984375, -122.73421
23277.8774414063, -123.56252
23290.0839843750, -123.01916
23302.2905273438, -123.26555
23314.4970703125, -122.74301
23326.7036132813, -123.32948
23338.9101562500, -123.38641
23351.1166992188, -123.67803
23363.3232421875, -122.58853
23375.5297851563, -122.43955
23387.7363281250, -122.31105
23399.9428710938, -123.13333
23412.1494140625, -122.99737
23424.3559570313, -122.78200
23436.5625000000, -123.41642
23448.7690429688, -123.40515
23460.9755859375, -122.94397
23473.1821289063, -122.94445
23485.3886718750, -123.27058
23497.5952148438, -122.91696
23509.8017578125, -122.44850
23522.0083007813, -122.51960
23534.2148437500, -122.29213
23546.4213867188, -122.37362
23558.6279296875, -123.47083
23570.8344726563, -122.04820
23583.0410156250, -122.32456
23595.2475585938, -123.47207
23607.4541015625, -123.07719
23619.6606445313, -123.69675
23631.8671875000, -123.44402
23644.0737304688, -122.56218
23656.2802734375, -122.21007
23668.4868164063, -122.77449
23680.6933593750, -122.54466
23692.8999023438, -122.40623
23705.1064453125, -123.31451
23717.3129882813, -122.17451
23729.5195312500, -122.78482
23741.7260742188, -122.94933
23753.9326171875, -122.99706
23766.1391601563, -123.24321
23778.3457031250, -122.37743
23790.5522460938, -122.79236
23802.7587890625, -123.03322
23814.9653320313, -122.59355
23827.1718750000, -122.54335
23839.3784179688, -122.77869
23851.5849609375, -122.80222
23863.7915039063, -123.28089
23875.9980468750, -122.45387
23888.2045898438, -123.09611
23900.4111328125, -122.89291
23912.6176757813, -123.30021
23924.8242187500, -123.21058
23937.0307617188, -123.06654
23949.2373046875, -122.59301
23961.4438476563, -122.30401
23973.6503906250, -122.47993
23985.8569335938, -123.74104
23998.0634765625, -122.67021
24010.2700195313, -122.86971
24022.4765625000, -122.87371
24034.6831054688, -122.90027
24046.8896484375, -122.19297
24059.0961914063, -122.21533
24071.3027343750, -122.65505
24083.5092773438, -123.42880
24095.7158203125, -122.72006
24107.9223632813, -122.60031
24120.1289062500, -123.06448
24132.3354492188, -123.34854
24144.5419921875, -122.22814
24156.7485351563, -122.06778
24168.9550781250, -122.81311
24181.1616210938, -122.73505
24193.3681640625, -123.22742
24205.5747070313, -122.97251
24217.7812500000, -122.09487
24229.9877929688, -122.28104
24242.1943359375, -122.54559
24254.4008789063, -122.45587
24266.6074218750, -122.74993
24278.8139648438, -122.92548
24291.0205078125, -122.35678
24303.2270507813, -122.13215
24315.4335937500, -122.80995
24327.6401367188, -121.68377
24339.8466796875, -122.01770
24352.0532226563, -122.52131
24364.2597656250, -122.33089
24376.4663085938, -122.25586
24388.6728515625, -121.68622
24400.8793945313, -121.84319
24413.0859375000, -122.00889
24425.2924804688, -122.30507
24437.4990234375, -122.45181
24449.7055664063, -122.38557
24461.9121093750, -123.02185
